(0.8212551, 0.4954192, 0.5193636)
(0.8217939, 0.4956322, 0.5192882)
(0.8228274, 0.4958475, 0.5199693)
(0.8234456, 0.4953294, 0.5201788)
(0.8234645, 0.4945652, 0.5204771)
(0.8234918, 0.4941622, 0.5209883)
(0.823557, 0.4929342, 0.5206516)
(0.8243183, 0.4913711, 0.5194846)
(0.8265144, 0.490044, 0.519442)
(0.8276917, 0.4885656, 0.5197536)
(0.829264, 0.48709, 0.5198441)
(0.8317671, 0.4844298, 0.5203462)
(0.8335822, 0.4808776, 0.5201324)
(0.8347058, 0.4783965, 0.5204321)
(0.8357719, 0.4755008, 0.5207826)
(0.8377298, 0.4708104, 0.5201346)
(0.8395131, 0.4669851, 0.5196432)
(0.8416207, 0.4632454, 0.5195081)
(0.844038, 0.4591921, 0.5181836)
(0.8465367, 0.4564121, 0.5168641)
(0.8496056, 0.4548016, 0.5163549)
(0.8536169, 0.4540428, 0.5157358)
(0.8573455, 0.4528507, 0.5150195)
(0.8595316, 0.4514974, 0.5143176)
(0.8606564, 0.4485489, 0.5117925)
(0.8617523, 0.4465858, 0.5101371)
(0.8625427, 0.4466712, 0.5093961)
(0.8638446, 0.4469656, 0.508835)
(0.8644601, 0.4478648, 0.5082972)
(0.8664188, 0.4520344, 0.5106409)
(0.8676432, 0.4577036, 0.5147513)
(0.8678764, 0.4638796, 0.5188109)
(0.8702605, 0.4719995, 0.5241035)
(0.8729571, 0.4797449, 0.5293674)
(0.8746144, 0.4864892, 0.5335239)
(0.8768724, 0.4930899, 0.537044)
(0.878913, 0.5025083, 0.5418857)
(0.8769588, 0.5048624, 0.5426588)
(0.8737948, 0.5064566, 0.5426641)
(0.8738128, 0.5112558, 0.5453272)
(0.8717124, 0.5136488, 0.5455666)
(0.8719535, 0.5165597, 0.5465843)
(0.8729522, 0.5186922, 0.5466082)
(0.8728774, 0.5213355, 0.5469398)
(0.8726728, 0.5241277, 0.5472467)
(0.873348, 0.5272204, 0.5470012)
(0.8728687, 0.533129, 0.549042)
(0.8721113, 0.5377008, 0.5499979)
(0.8713486, 0.5417226, 0.5504802)
(0.8720939, 0.546286, 0.5512356)
(0.8741047, 0.5495311, 0.5514455)
(0.8759475, 0.5517544, 0.5514122)
(0.8768055, 0.5533677, 0.5518438)
(0.8774146, 0.5536911, 0.5511785)
(0.8791404, 0.5563879, 0.5527238)
(0.8805773, 0.5575234, 0.5536503)
(0.8825938, 0.5582554, 0.5537267)
(0.88609, 0.5575211, 0.5533326)
(0.8888988, 0.5580702, 0.5542489)
(0.8909256, 0.5581924, 0.5540054)
(0.8923206, 0.5574292, 0.5520306)
(0.8935904, 0.5587373, 0.5514655)
(0.8955356, 0.5611293, 0.5525849)
(0.8973068, 0.5624043, 0.5533824)
(0.8985719, 0.5634394, 0.5539721)
(0.9000895, 0.5632117, 0.5534417)
(0.9003425, 0.5623404, 0.5525484)
(0.9004588, 0.563274, 0.552358)
(0.9007609, 0.5646768, 0.5519797)
(0.9011955, 0.5668425, 0.5525454)
(0.9022223, 0.5694275, 0.5536291)
(0.904569, 0.5710724, 0.5545959)
(0.9062061, 0.573211, 0.556344)
(0.9079159, 0.5761394, 0.5593979)
(0.9098281, 0.5772118, 0.5601331)
(0.9117255, 0.5761842, 0.5589561)
(0.9127085, 0.5756437, 0.5579448)
(0.9128082, 0.5761227, 0.5574637)
(0.9129869, 0.5771859, 0.5578958)
(0.914021, 0.5771203, 0.5582576)
(0.9170169, 0.5758363, 0.5575486)
(0.9191224, 0.572106, 0.5554237)
(0.9199944, 0.5694662, 0.5549596)
(0.9208018, 0.5660539, 0.5551279)
(0.9229424, 0.5655743, 0.5596455)
(0.925703, 0.5669075, 0.5644427)
(0.9302922, 0.5678811, 0.5667867)
(0.9339499, 0.5667526, 0.5646985)
(0.9350696, 0.5636406, 0.5600274)
(0.9275183, 0.5509809, 0.5447519)
(0.9223459, 0.5433755, 0.5371014)
(0.9176563, 0.5352171, 0.5275197)
(0.9156505, 0.530778, 0.5210263)
(0.9143909, 0.529297, 0.5183051)
(0.9088368, 0.5300677, 0.5186461)
(0.9040949, 0.528749, 0.5168842)
(0.9008504, 0.5281792, 0.5157443)
(0.8998544, 0.5285885, 0.5147436)
(0.9034252, 0.5306553, 0.5177249)
(0.9026643, 0.5288065, 0.5160055)
(0.9015304, 0.5258507, 0.5163032)
(0.9014702, 0.5259417, 0.5198699)
(0.905384, 0.5314326, 0.5290788)
(0.9075177, 0.5338511, 0.534986)
(0.908361, 0.53496, 0.5392321)
(0.9066969, 0.5270181, 0.534431)
(0.9091209, 0.5248513, 0.5341483)
(0.9140484, 0.5228709, 0.5348744)
(0.9150411, 0.5203156, 0.5362094)
(0.9151859, 0.5167435, 0.5377399)
(0.9172149, 0.5139431, 0.5399567)
(0.9194877, 0.5116593, 0.5427335)
(0.9208025, 0.5099399, 0.5456395)
(0.9216248, 0.5084032, 0.5487108)
(0.9233112, 0.5073587, 0.5515227)
(0.9256149, 0.5057384, 0.5537004)
(0.9279354, 0.5023181, 0.5560219)
(0.9301431, 0.5000559, 0.559377)
(0.9323476, 0.499088, 0.5646578)
(0.9343077, 0.4980838, 0.5707533)
(0.9349012, 0.4962272, 0.5757625)
(0.9352496, 0.4944813, 0.5807401)
(0.9353335, 0.4930424, 0.5864024)
(0.9357525, 0.4914877, 0.5908092)
(0.9368789, 0.4912771, 0.5960355)
(0.9386549, 0.4927745, 0.6031625)
(0.9397324, 0.4949106, 0.610207)
(0.9399626, 0.4970833, 0.6165008)
(0.9398766, 0.4972144, 0.6209501)
(0.9390966, 0.4964642, 0.6232393)
(0.939406, 0.4992226, 0.6289137)
(0.9389684, 0.5031477, 0.6354964)
(0.9390692, 0.5059427, 0.6411361)
(0.9394174, 0.5080238, 0.6457192)
(0.9396492, 0.509882, 0.6498136)
(0.9396719, 0.5119571, 0.654256)
(0.9391561, 0.5125279, 0.6574186)
(0.9397751, 0.5144977, 0.6612334)
(0.9410393, 0.5161363, 0.6651369)
(0.9415367, 0.5174327, 0.6688088)
(0.9409851, 0.5176367, 0.6713942)
(0.9396284, 0.5192902, 0.6754958)
(0.9390329, 0.5209183, 0.680617)
(0.9399772, 0.5219066, 0.6851312)
(0.9404637, 0.523118, 0.6897035)
(0.9419804, 0.5237855, 0.694797)
(0.9432468, 0.5202049, 0.6977786)
(0.9447388, 0.515258, 0.7001668)
(0.947478, 0.5135358, 0.7063572)
(0.9489563, 0.5159036, 0.7177905)
(0.944393, 0.5176958, 0.7281617)
(0.9394659, 0.5199349, 0.7375364)
(0.9351574, 0.5298827, 0.7507964)
(0.93437, 0.5389543, 0.7619428)
(0.9350467, 0.5499651, 0.7751939)
(0.9368144, 0.566228, 0.7931833)
(0.9376416, 0.5758945, 0.8051443)
(0.936562, 0.5829912, 0.814212)
(0.9341333, 0.5888662, 0.8218401)
(0.9302118, 0.5960239, 0.8242698)
(0.9273762, 0.6047541, 0.8310553)
(0.925187, 0.6118574, 0.8341177)
(0.9227524, 0.6140789, 0.8335353)
(0.9236338, 0.6194958, 0.8336853)
(0.927056, 0.6294696, 0.8358099)
(0.9299601, 0.6388428, 0.8378298)
(0.9322492, 0.6441148, 0.8332727)
(0.9345167, 0.644393, 0.8234355)
(0.9381758, 0.6462885, 0.8162794)
(0.9410869, 0.6489695, 0.8105134)
(0.9426846, 0.646868, 0.8011141)
(0.9463114, 0.6506392, 0.7970789)
(0.9494806, 0.6552394, 0.794552)
(0.9506853, 0.659412, 0.792596)
(0.9557246, 0.6649361, 0.7901243)
(0.9578349, 0.6642253, 0.782923)
(0.9602699, 0.6649928, 0.7776383)
(0.9632363, 0.6654299, 0.772727)
(0.9653215, 0.6652808, 0.7682094)
(0.9686536, 0.6668007, 0.7674493)
(0.9720099, 0.6673889, 0.7644566)
(0.9743366, 0.6661437, 0.7609581)
(0.97761, 0.6648645, 0.7580085)
(0.9809756, 0.6645327, 0.7559963)
(0.9835464, 0.6642546, 0.7536594)
(0.9868516, 0.6636578, 0.7515001)
(0.9878498, 0.6606795, 0.7471026)
(0.991583, 0.6607066, 0.7448934)
(0.9938696, 0.6579646, 0.7391934)
(0.9968582, 0.6568685, 0.7335967)
(0.9994379, 0.6568469, 0.7287343)
