(0.3305504, -0.1302609, 0.1597989)
(0.3303375, -0.1301703, 0.1597662)
(0.3303342, -0.130199, 0.1598177)
(0.33026, -0.1302228, 0.1598713)
(0.3302321, -0.1304042, 0.1599172)
(0.3302858, -0.1306555, 0.1597694)
(0.3302648, -0.1309323, 0.1599001)
(0.3302174, -0.1310165, 0.159937)
(0.3299422, -0.1308401, 0.1601616)
(0.3297937, -0.1307578, 0.1604412)
(0.3298957, -0.13065, 0.1606997)
(0.329809, -0.1298959, 0.1609648)
(0.3304749, -0.1277742, 0.1620647)
(0.330512, -0.1266663, 0.1631221)
(0.3302672, -0.1249363, 0.1646687)
(0.3300693, -0.1216247, 0.1663587)
(0.3303223, -0.1134253, 0.1688786)
(0.3324368, -0.1049769, 0.1708179)
(0.3338575, -0.09215212, 0.1710397)
(0.3368573, -0.079849, 0.1728082)
(0.3398101, -0.06881285, 0.1747044)
(0.3419158, -0.05678606, 0.1765153)
(0.3441963, -0.04301095, 0.179638)
(0.3453171, -0.02853036, 0.1839373)
(0.3468482, -0.01174617, 0.1878812)
(0.3472347, 0.00347352, 0.1947408)
(0.3470862, 0.01959467, 0.2036842)
(0.3484433, 0.03598642, 0.2103741)
(0.3475244, 0.05256557, 0.2213957)
(0.3481967, 0.06627703, 0.230877)
(0.3500054, 0.08134484, 0.2395308)
(0.3506951, 0.09313226, 0.2503805)
(0.3502722, 0.1055458, 0.2627161)
(0.3524354, 0.1188266, 0.2718909)
(0.3537455, 0.1287289, 0.2840984)
(0.3536155, 0.1404934, 0.2973621)
(0.3554556, 0.1497874, 0.3096993)
(0.3560832, 0.1596725, 0.3248069)
(0.3570879, 0.1676409, 0.3377166)
(0.3585765, 0.1736217, 0.3511641)
(0.3601503, 0.1801026, 0.3646441)
(0.3614848, 0.1851902, 0.3779314)
(0.362951, 0.1902617, 0.3913648)
(0.3649414, 0.1935214, 0.4046052)
(0.3670933, 0.1954972, 0.4174302)
(0.3684866, 0.1972421, 0.4312708)
(0.3711631, 0.1977285, 0.4450171)
(0.3728261, 0.1992941, 0.4573727)
(0.3734596, 0.1986659, 0.4704168)
(0.3753002, 0.1983365, 0.4821627)
(0.3774869, 0.1962963, 0.4921789)
(0.3780484, 0.1938736, 0.5042136)
(0.3800416, 0.1912085, 0.5140669)
(0.382257, 0.1876259, 0.5229411)
(0.3826172, 0.1815379, 0.532439)
(0.385144, 0.1758024, 0.5409515)
(0.3864653, 0.1711241, 0.5485928)
(0.3867679, 0.1637416, 0.5557523)
(0.3881662, 0.158354, 0.5622931)
(0.3894832, 0.1516466, 0.5663798)
(0.3891366, 0.1443191, 0.5729089)
(0.3892748, 0.1367936, 0.5770609)
(0.3897829, 0.1282308, 0.5805237)
(0.3882561, 0.1187038, 0.5851359)
(0.3870356, 0.1104577, 0.5891366)
(0.3920836, 0.1115184, 0.5886846)
(0.394268, 0.1295199, 0.5730467)
(0.3942783, 0.1324594, 0.5723932)
(0.3928037, 0.1259062, 0.5718503)
(0.3890474, 0.1173184, 0.5718138)
(0.3873308, 0.1127203, 0.5732172)
(0.3870535, 0.1186173, 0.5766971)
(0.3908737, 0.1198039, 0.5808761)
(0.3932679, 0.120918, 0.582958)
(0.3928418, 0.1194768, 0.5833774)
(0.3922505, 0.1173284, 0.5813346)
(0.3921578, 0.1181738, 0.5794623)
(0.3907263, 0.1199179, 0.5792646)
(0.3908248, 0.1203086, 0.5780671)
(0.3903663, 0.1200714, 0.5787759)
(0.3895948, 0.1208344, 0.5801167)
(0.3910115, 0.1222379, 0.580174)
(0.3911076, 0.121599, 0.5803957)
(0.3907595, 0.1212056, 0.5802488)
(0.3910718, 0.1218071, 0.5794587)
(0.3907456, 0.121805, 0.5792379)
(0.3903441, 0.1218388, 0.5791969)
(0.3903527, 0.1219831, 0.5792742)
