(-0.5376537, 0.597473, -1.756307)
(-0.5376539, 0.5974349, -1.756297)
(-0.5377111, 0.5974797, -1.756342)
(-0.5377295, 0.5974836, -1.756332)
(-0.5377512, 0.5974633, -1.756325)
(-0.537746, 0.5974685, -1.756353)
(-0.5376501, 0.5974363, -1.756348)
(-0.5376642, 0.5973984, -1.756342)
(-0.5376821, 0.5974413, -1.756219)
(-0.5376806, 0.5974305, -1.756203)
(-0.5376983, 0.5974298, -1.756182)
(-0.5376563, 0.5973595, -1.756301)
(-0.5377352, 0.597367, -1.75634)
(-0.537776, 0.5972217, -1.756277)
(-0.5377769, 0.5972276, -1.756279)
(-0.5377314, 0.5972235, -1.756234)
(-0.5377011, 0.5972425, -1.756241)
(-0.5376983, 0.5972283, -1.756178)
(-0.5377092, 0.5972227, -1.75617)
(-0.5376554, 0.5973368, -1.756215)
(-0.537673, 0.5973715, -1.756116)
(-0.5377922, 0.5973938, -1.756163)
(-0.5378189, 0.5973262, -1.756115)
(-0.5378189, 0.5973414, -1.75615)
(-0.5377209, 0.59735, -1.756071)
(-0.5376775, 0.5974281, -1.756086)
(-0.5376372, 0.5973972, -1.756147)
(-0.5375981, 0.5974001, -1.756127)
(-0.5376229, 0.5973682, -1.756105)
(-0.5375943, 0.5973181, -1.756141)
(-0.5376997, 0.5973288, -1.756171)
(-0.5376968, 0.597302, -1.756173)
(-0.5377088, 0.5972873, -1.756271)
(-0.537853, 0.5973698, -1.756189)
(-0.5378799, 0.5973004, -1.756163)
(-0.5378728, 0.5972812, -1.756187)
(-0.5378468, 0.5972937, -1.756169)
(-0.5377836, 0.5974171, -1.75622)
(-0.5378022, 0.5974528, -1.756137)
(-0.5377233, 0.5974599, -1.756129)
(-0.5377383, 0.5974774, -1.756134)
(-0.5377316, 0.5974758, -1.75613)
(-0.5376997, 0.5974021, -1.756205)
(-0.5377607, 0.5972178, -1.756138)
(-0.5377979, 0.597234, -1.756141)
(-0.5376415, 0.5972236, -1.756094)
(-0.5376062, 0.5973316, -1.756128)
(-0.5375688, 0.5973375, -1.756159)
(-0.5376515, 0.597324, -1.756155)
(-0.5375903, 0.5974686, -1.756219)
(-0.5375986, 0.5974634, -1.756195)
(-0.5374508, 0.5973941, -1.756265)
(-0.5374262, 0.597427, -1.756288)
(-0.5374484, 0.5974395, -1.75633)
(-0.5374331, 0.5974284, -1.756334)
(-0.5374365, 0.597384, -1.756332)
(-0.5374277, 0.5973855, -1.756231)
(-0.5375812, 0.5973822, -1.756271)
(-0.53757, 0.5973405, -1.756244)
(-0.5375762, 0.5973338, -1.756374)
(-0.5374396, 0.5973257, -1.756365)
(-0.5374069, 0.5973755, -1.756394)
(-0.5373893, 0.5973903, -1.756273)
(-0.5373385, 0.5973855, -1.756262)
(-0.5372837, 0.5974929, -1.756309)
(-0.537302, 0.5975821, -1.756189)
(-0.5375285, 0.5975844, -1.756235)
(-0.5375266, 0.5975608, -1.756212)
(-0.5375447, 0.5975668, -1.756323)
(-0.5374737, 0.5976255, -1.75625)
(-0.5375013, 0.5975511, -1.756207)
(-0.5374537, 0.597463, -1.756377)
(-0.5375526, 0.5974687, -1.756421)
(-0.5376012, 0.5973774, -1.756379)
(-0.5376389, 0.5974349, -1.756337)
(-0.5376844, 0.5974383, -1.756344)
(-0.5377185, 0.5973847, -1.756334)
(-0.5376983, 0.5973678, -1.756288)
(-0.537653, 0.5973228, -1.756334)
(-0.5376501, 0.5973285, -1.756341)
(-0.5376198, 0.5972967, -1.7563)
(-0.5374918, 0.5972675, -1.756252)
(-0.537457, 0.5973294, -1.756295)
(-0.5374923, 0.5973922, -1.756215)
(-0.537519, 0.5973843, -1.756214)
(-0.5375075, 0.5973759, -1.756208)
(-0.5374975, 0.5973641, -1.756195)
(-0.5374117, 0.5973247, -1.756189)
(-0.5374289, 0.5973027, -1.756181)
(-0.537425, 0.5973254, -1.756187)
(-0.5374641, 0.5973123, -1.756196)
(-0.5374281, 0.5973529, -1.756232)
(-0.5374217, 0.5972999, -1.75628)
(-0.5376763, 0.5972911, -1.756358)
(-0.5376248, 0.5973996, -1.756415)
(-0.5376315, 0.5973986, -1.756316)
(-0.5377429, 0.5974839, -1.756263)
(-0.5377681, 0.5974416, -1.756231)
(-0.5377264, 0.5973345, -1.756351)
(-0.5377631, 0.5973225, -1.756364)
(-0.5378027, 0.597221, -1.756339)
(-0.5378108, 0.5972091, -1.756289)
(-0.5379043, 0.5971997, -1.756298)
(-0.5378857, 0.5972399, -1.75633)
(-0.5379317, 0.5972084, -1.756346)
(-0.538065, 0.5973052, -1.756258)
(-0.538033, 0.5974578, -1.756331)
(-0.5380483, 0.597436, -1.756444)
(-0.5379834, 0.597422, -1.756417)
(-0.5380163, 0.5973939, -1.756418)
(-0.5380268, 0.5973822, -1.756374)
(-0.5381038, 0.5973721, -1.756369)
(-0.538126, 0.5973557, -1.756374)
(-0.5381422, 0.59736, -1.756272)
(-0.5378413, 0.5972738, -1.756299)
(-0.5378747, 0.5972292, -1.756283)
(-0.5378888, 0.5972418, -1.756217)
(-0.5379272, 0.5972275, -1.756204)
(-0.5378537, 0.5974389, -1.756306)
(-0.5378942, 0.5975035, -1.75622)
(-0.5376935, 0.5975076, -1.756168)
(-0.5376928, 0.5974669, -1.756136)
