(0.2604742, -0.1465592, -0.03287172)
(0.2607188, -0.1463459, -0.03299332)
(0.2608254, -0.1460247, -0.03333187)
(0.2607617, -0.1455514, -0.03341234)
(0.260859, -0.1452465, -0.03350163)
(0.260771, -0.1450567, -0.03344309)
(0.2606184, -0.1449015, -0.03333044)
(0.2606745, -0.1448979, -0.03313029)
(0.2607212, -0.1447043, -0.03306198)
(0.2606726, -0.1447401, -0.03313279)
(0.2606657, -0.1445136, -0.0332464)
(0.2604604, -0.1444981, -0.0333482)
(0.2603827, -0.1446393, -0.03348148)
(0.2601702, -0.1448808, -0.03347182)
(0.2598803, -0.1453557, -0.03326738)
(0.2597494, -0.1457086, -0.0330745)
(0.2599583, -0.1457446, -0.03316379)
(0.2599869, -0.1457603, -0.03324687)
(0.2601759, -0.1454203, -0.03401947)
(0.2601135, -0.1452696, -0.03457355)
(0.26001, -0.1452215, -0.03469849)
(0.2598414, -0.1450543, -0.03439701)
(0.2596042, -0.1452157, -0.03420639)
(0.2595212, -0.1453102, -0.03413355)
(0.2594619, -0.1452031, -0.03424442)
(0.2594271, -0.1449821, -0.03435743)
(0.2592387, -0.1449287, -0.03434026)
(0.258991, -0.1449301, -0.03416109)
(0.2588451, -0.1450436, -0.03396034)
(0.2588396, -0.1449904, -0.03396416)
(0.2588868, -0.1451781, -0.03403366)
(0.2588294, -0.145252, -0.03406036)
(0.2588224, -0.1455479, -0.03395915)
(0.258523, -0.145575, -0.03338504)
(0.2585597, -0.1456988, -0.0331986)
(0.258503, -0.1458383, -0.03313637)
(0.2586296, -0.1460106, -0.03337824)
(0.258666, -0.1459615, -0.03349924)
(0.258826, -0.1459854, -0.03334451)
(0.2588112, -0.146101, -0.0332557)
(0.2589025, -0.1462045, -0.03313518)
(0.2589271, -0.1462522, -0.03313625)
(0.2590005, -0.1464531, -0.03325534)
(0.2587888, -0.1467433, -0.0330013)
(0.2587795, -0.1468427, -0.03294277)
(0.2587869, -0.1470304, -0.03289175)
(0.2592165, -0.1468158, -0.0329268)
(0.2592444, -0.1468832, -0.03298974)
(0.2592342, -0.1470411, -0.03301644)
(0.2593758, -0.1468585, -0.03318739)
(0.2592955, -0.1468842, -0.03321505)
(0.2593181, -0.1470547, -0.03332412)
(0.2593586, -0.1471484, -0.03337669)
(0.2593708, -0.1472433, -0.03349233)
(0.2594197, -0.1473246, -0.03348076)
(0.2593212, -0.1474748, -0.03344953)
(0.2594309, -0.1476061, -0.033324)
(0.2594187, -0.1476333, -0.03327954)
(0.2591481, -0.1478772, -0.03328013)
(0.2590764, -0.1479919, -0.03341448)
(0.2590811, -0.1481469, -0.0334847)
(0.2592113, -0.1482069, -0.03358233)
(0.2593839, -0.1483426, -0.03348637)
(0.2594981, -0.1485379, -0.03354979)
(0.2597628, -0.1486266, -0.03366578)
(0.2600398, -0.1487732, -0.03368855)
(0.259937, -0.1487765, -0.03367162)
(0.2600665, -0.1489215, -0.03374374)
(0.2601147, -0.1490383, -0.03398418)
(0.2602301, -0.1491084, -0.03410208)
(0.2603316, -0.1492641, -0.03412271)
(0.2604704, -0.1493213, -0.03408873)
(0.2608461, -0.1497421, -0.03433311)
(0.2610116, -0.1498442, -0.03433621)
(0.2612057, -0.1499796, -0.03443408)
(0.2614138, -0.1499867, -0.03441679)
(0.2617528, -0.1500897, -0.0344907)
(0.2621026, -0.1501877, -0.03447306)
(0.2628071, -0.1504047, -0.03429341)
(0.2632811, -0.1504717, -0.03419566)
(0.2636638, -0.1504893, -0.03407967)
(0.2644019, -0.1505005, -0.03374743)
(0.2648168, -0.1504486, -0.03346825)
(0.2652252, -0.1502266, -0.03312099)
(0.2654314, -0.1497929, -0.03246343)
(0.2655966, -0.1494365, -0.03191769)
(0.2654724, -0.1487596, -0.03103542)
(0.2655833, -0.1482408, -0.03030694)
(0.2652941, -0.147296, -0.0291121)
(0.2649708, -0.1462944, -0.027915)
(0.2643952, -0.1447484, -0.0259968)
(0.2641959, -0.143414, -0.02411497)
(0.2653108, -0.1419072, -0.02145922)
(0.2675097, -0.1388245, -0.01742077)
(0.2695651, -0.1348329, -0.01456821)
(0.2738996, -0.118932, -0.01251984)
(0.2758365, -0.1083019, -0.01053917)
(0.2765763, -0.09840512, -0.00994873)
(0.2788033, -0.08797598, -0.01052606)
(0.2797382, -0.07255578, -0.0138253)
(0.2804132, -0.05831623, -0.01518297)
(0.2810583, -0.04067898, -0.01622486)
(0.2818785, -0.02132869, -0.01463461)
(0.2821512, -0.004222631, -0.01172042)
(0.2822227, 0.01301122, -0.003166914)
(0.2816942, 0.02966022, 0.003619552)
(0.2809958, 0.04625607, 0.01125014)
(0.2788527, 0.06224751, 0.02104676)
(0.2767828, 0.07860327, 0.03509331)
(0.2759509, 0.09340239, 0.04471421)
(0.2751925, 0.1043727, 0.05789137)
(0.2748475, 0.1165237, 0.07145035)
(0.2770855, 0.1295226, 0.08289945)
(0.27843, 0.1386583, 0.09848523)
(0.2786567, 0.1501501, 0.1143488)
(0.2827024, 0.1618615, 0.1278341)
(0.2844834, 0.1684827, 0.1444635)
(0.2859037, 0.1739247, 0.1642772)
(0.2883315, 0.180149, 0.1806051)
(0.2903471, 0.1835916, 0.1991897)
(0.2916105, 0.1870055, 0.2188309)
(0.2935047, 0.1889808, 0.2382026)
(0.2956743, 0.1913322, 0.2572536)
(0.2989807, 0.1924375, 0.2770317)
(0.3019829, 0.1922888, 0.29684)
(0.3054614, 0.1926819, 0.3157067)
(0.3105304, 0.1911557, 0.3358462)
(0.314136, 0.1895005, 0.3548398)
(0.317631, 0.1880513, 0.3732436)
(0.3213, 0.1850334, 0.3913808)
(0.3238528, 0.1819081, 0.4107654)
(0.3268325, 0.1788932, 0.4289696)
(0.3308101, 0.1762426, 0.4456496)
(0.3339181, 0.1737267, 0.4620099)
(0.3376153, 0.1715645, 0.4773424)
(0.3421826, 0.1680933, 0.4896867)
(0.3450444, 0.1645404, 0.5030644)
(0.3485453, 0.160759, 0.513433)
(0.3515759, 0.1556716, 0.5226326)
(0.3542097, 0.1509485, 0.5331016)
(0.3570573, 0.1469598, 0.5415161)
(0.3590121, 0.1432776, 0.5484476)
(0.3597677, 0.1391308, 0.554867)
(0.3617029, 0.1355288, 0.5612309)
(0.363009, 0.1321938, 0.5654855)
(0.3637407, 0.1294916, 0.5706184)
(0.3637819, 0.1277621, 0.5744519)
(0.3657484, 0.1240628, 0.5782924)
(0.3655598, 0.1219704, 0.5810833)
(0.3659616, 0.1187699, 0.5826159)
(0.3692055, 0.1154151, 0.5826168)
(0.3664591, 0.1129007, 0.5806656)
(0.3668611, 0.1126392, 0.5778892)
(0.3652177, 0.1167061, 0.573087)
(0.363893, 0.116791, 0.5711658)
(0.3625808, 0.1152546, 0.5713415)
(0.3623846, 0.1139076, 0.5728085)
(0.3644619, 0.1148779, 0.5744181)
(0.3666625, 0.1153646, 0.5783758)
(0.367743, 0.1129918, 0.5809755)
(0.3671389, 0.1117654, 0.5795655)
(0.366251, 0.1116467, 0.5771916)
(0.3657558, 0.1120093, 0.5754185)
(0.3650498, 0.1119561, 0.5738609)
(0.3651295, 0.1119823, 0.5733221)
(0.3656096, 0.1119874, 0.5740252)
(0.366539, 0.1115963, 0.5753264)
(0.3668294, 0.1100311, 0.5769892)
(0.3670475, 0.1092057, 0.5775259)
(0.3669202, 0.1095619, 0.5775044)
(0.3663399, 0.1095259, 0.576628)
(0.3660822, 0.1097522, 0.5750895)
(0.3661802, 0.1101432, 0.5747762)
(0.3664105, 0.1102295, 0.5749454)
(0.3667028, 0.109844, 0.5753028)
(0.3662987, 0.1099703, 0.5755515)
(0.3663082, 0.1099062, 0.5759943)
(0.3662653, 0.1098077, 0.575902)
(0.3663163, 0.109714, 0.5758028)
(0.3665209, 0.109735, 0.5758266)
(0.3668656, 0.1097527, 0.5758719)
(0.3668032, 0.1096256, 0.5757453)
(0.3666401, 0.1096253, 0.5755882)
(0.3666751, 0.1097205, 0.5753992)
(0.3667288, 0.1096296, 0.5752788)
(0.366421, 0.1098144, 0.5754399)
(0.3664017, 0.1097324, 0.5756116)
(0.3661957, 0.1098261, 0.5757742)
(0.3663201, 0.1100156, 0.575563)
(0.3663559, 0.1099041, 0.575563)
(0.3663583, 0.1099172, 0.5755689)
(0.3663943, 0.1098797, 0.5755482)
(0.3665011, 0.1097794, 0.5758178)
(0.3664861, 0.1097462, 0.5758808)
(0.3663859, 0.1096835, 0.5759337)
(0.3662484, 0.1095288, 0.5761919)
(0.366302, 0.1094913, 0.5762916)
(0.3663437, 0.1091971, 0.5760617)
(0.3662345, 0.1092207, 0.5758622)
(0.3663492, 0.1091471, 0.5758557)
(0.3663125, 0.1091831, 0.5758762)
(0.3662262, 0.1091452, 0.5759871)
(0.3662825, 0.1091216, 0.5761199)
(0.3663208, 0.1090753, 0.5759714)
(0.3663816, 0.109158, 0.5759676)
(0.3664274, 0.1090493, 0.575953)
(0.366473, 0.1089592, 0.5759337)
(0.3666401, 0.1087852, 0.5758562)
(0.3668277, 0.1087055, 0.5759616)
(0.3668952, 0.1086926, 0.5760651)
(0.3668692, 0.1085236, 0.5760214)
(0.3668411, 0.1084814, 0.5759749)
(0.3670642, 0.1086888, 0.5760674)
(0.366976, 0.108695, 0.5760946)
(0.3670273, 0.108753, 0.5761552)
(0.3670146, 0.1086481, 0.576241)
(0.3670275, 0.1085546, 0.5761454)
(0.3668885, 0.1086006, 0.5760183)
(0.3668404, 0.1083791, 0.5761695)
(0.3672476, 0.1080127, 0.575918)
(0.3671789, 0.1080017, 0.5756054)
(0.3671594, 0.1079254, 0.5754817)
(0.3670809, 0.1080763, 0.5755565)
(0.3673513, 0.1080513, 0.5756195)
(0.3675385, 0.1082146, 0.5754044)
(0.3676856, 0.1083016, 0.5754464)
(0.3676519, 0.108077, 0.5755653)
(0.3675528, 0.1080861, 0.5755768)
(0.3676012, 0.1081107, 0.5755527)
(0.3676562, 0.108088, 0.5756426)
(0.3676641, 0.1080301, 0.5755692)
(0.3675995, 0.1081152, 0.5756705)
(0.3673449, 0.1081624, 0.5757694)
(0.3672841, 0.1082156, 0.5758126)
(0.3669667, 0.1083364, 0.5759308)
(0.3668272, 0.1083779, 0.5759177)
(0.3667777, 0.1084495, 0.5761576)
(0.3666103, 0.1084352, 0.576416)
(0.3664968, 0.1085608, 0.5764883)
(0.3663638, 0.1086142, 0.5766788)
(0.3664634, 0.108454, 0.5766404)
(0.3665023, 0.1083832, 0.5767488)
(0.3665161, 0.1083703, 0.5767186)
(0.3666701, 0.1083817, 0.5766323)
(0.3668063, 0.1085074, 0.5765593)
(0.3668435, 0.1085587, 0.5765479)
(0.3667889, 0.1085529, 0.5765228)
(0.3666244, 0.10852, 0.5765417)
(0.3665111, 0.1085377, 0.5766888)
(0.3663301, 0.1086283, 0.5768514)
(0.3661704, 0.1085711, 0.5769496)
(0.3661461, 0.1085896, 0.5770407)
(0.3661997, 0.1086397, 0.5770948)
(0.3662314, 0.1087055, 0.5770545)
(0.3662314, 0.1087492, 0.5770431)
(0.3662822, 0.1087682, 0.5770462)
(0.3663161, 0.1089227, 0.5768538)
(0.3663118, 0.1089411, 0.5768828)
(0.3663702, 0.1088641, 0.5768719)
