(0.2962008, -0.1357107, -0.03568983)
(0.2964153, -0.1358087, -0.03549433)
(0.2963233, -0.1357284, -0.03542757)
(0.2962904, -0.135761, -0.03542805)
(0.2962894, -0.1357403, -0.03544021)
(0.2962894, -0.1357403, -0.03544021)
(0.2963102, -0.1357744, -0.03537095)
(0.2963161, -0.1357975, -0.0353514)
(0.2963223, -0.1357875, -0.03535962)
(0.2963662, -0.1358707, -0.03543866)
(0.2963102, -0.1359107, -0.03549409)
(0.2965827, -0.1356661, -0.03560436)
(0.296525, -0.1355755, -0.03556097)
(0.2965655, -0.1355031, -0.03560936)
(0.2965655, -0.1355031, -0.03560936)
(0.2966309, -0.1355515, -0.03569782)
(0.296663, -0.1355526, -0.03569877)
(0.296665, -0.1355579, -0.03567803)
(0.2965591, -0.1354907, -0.03574169)
(0.2963917, -0.1355073, -0.0358541)
(0.296308, -0.135782, -0.03569579)
(0.2964413, -0.1357629, -0.03562772)
(0.2965083, -0.1356423, -0.03570712)
(0.2965083, -0.1356423, -0.03570712)
(0.2965965, -0.1357634, -0.03580141)
(0.2966213, -0.1357627, -0.03580177)
(0.2966423, -0.1357398, -0.03581262)
(0.2965441, -0.1356096, -0.03573)
(0.2965441, -0.1356096, -0.03573)
(0.2964149, -0.135607, -0.03566444)
(0.296442, -0.1356058, -0.03567433)
(0.2965136, -0.1354456, -0.03580928)
(0.2965136, -0.1354456, -0.03580928)
(0.2966576, -0.135488, -0.03578794)
(0.2967067, -0.1354721, -0.03576922)
(0.2966299, -0.1355963, -0.03569555)
(0.2966201, -0.1355851, -0.0357579)
(0.2967017, -0.1353502, -0.03573918)
(0.2968123, -0.1354609, -0.03588641)
(0.2967751, -0.1354764, -0.0359652)
(0.2967613, -0.1355698, -0.03590012)
(0.2967613, -0.1355698, -0.03590012)
(0.2967453, -0.1355362, -0.03587472)
(0.296768, -0.1355572, -0.0358758)
(0.2967589, -0.1355817, -0.03582036)
(0.2965713, -0.1356034, -0.03591859)
(0.2965713, -0.1356034, -0.03591859)
(0.2965262, -0.1355131, -0.03602803)
(0.2966881, -0.1355412, -0.0360285)
(0.2969007, -0.1356857, -0.03603935)
(0.2969007, -0.1356857, -0.03603935)
(0.2971075, -0.1357658, -0.03618801)
(0.2973952, -0.1358378, -0.03645802)
(0.2977099, -0.1358047, -0.03668952)
(0.2978482, -0.1358802, -0.03687215)
(0.2979724, -0.1359768, -0.03694355)
(0.2986786, -0.1362612, -0.03734088)
(0.2992477, -0.1364322, -0.03725982)
(0.3000019, -0.1367455, -0.03750968)
(0.3000019, -0.1367455, -0.03750968)
(0.3007095, -0.1369176, -0.03786111)
(0.3014283, -0.1371536, -0.038535)
(0.3020868, -0.1373343, -0.03874493)
(0.3027091, -0.1378272, -0.03843307)
(0.3045716, -0.1390173, -0.03760266)
(0.3058426, -0.1397688, -0.03762329)
(0.3068972, -0.1401191, -0.03764343)
(0.3088701, -0.1405852, -0.03602755)
(0.3088701, -0.1405852, -0.03602755)
(0.309474, -0.1409516, -0.03503394)
(0.3091576, -0.1399429, -0.03350389)
(0.3078587, -0.1369808, -0.03241897)
(0.3065894, -0.1286578, -0.02389669)
(0.3115299, -0.1238031, -0.02257252)
(0.3196898, -0.1056759, -0.03325009)
(0.3217027, -0.08707857, -0.03928626)
(0.3143761, -0.0553205, -0.04021025)
(0.3143761, -0.0553205, -0.04021025)
(0.3144743, -0.0359869, -0.04245949)
(0.3088884, -0.006991625, -0.03890586)
(0.3057261, 0.01417112, -0.03436518)
(0.3007751, 0.05463314, -0.01885819)
(0.2987959, 0.07198477, -0.01099849)
(0.294656, 0.08839893, -0.001584888)
(0.2934058, 0.09758806, 0.0102247)
(0.2934058, 0.09758806, 0.0102247)
(0.2967398, 0.09898663, 0.02655971)
(0.2946939, 0.1041493, 0.04494095)
(0.2941697, 0.1038015, 0.06372428)
(0.2965305, 0.1008072, 0.08466792)
(0.2955861, 0.09060049, 0.1336645)
(0.2992947, 0.08757186, 0.1548433)
(0.3008673, 0.08553696, 0.1763996)
(0.3039732, 0.08236551, 0.1979023)
(0.3039732, 0.08236551, 0.1979023)
(0.3070006, 0.07615209, 0.2156925)
(0.3115835, 0.07105279, 0.2311692)
(0.3155766, 0.06637669, 0.2423377)
(0.3172421, 0.0590229, 0.2548286)
(0.3241994, 0.04826093, 0.2720883)
(0.3241994, 0.04826093, 0.2720883)
(0.3270278, 0.03400183, 0.2836807)
(0.3284662, 0.02850962, 0.2822011)
(0.3284662, 0.02850962, 0.2822011)
(0.3278401, 0.02059412, 0.2835534)
(0.3297172, 0.01366949, 0.2823348)
(0.3285334, 0.006426096, 0.2796144)
(0.3268328, -0.002758026, 0.2790866)
(0.3254709, -0.01020551, 0.2773185)
(0.3216708, -0.01826763, 0.2764864)
(0.3306441, -0.0008985996, 0.2754433)
(0.3261397, -0.003651142, 0.272455)
(0.320997, -0.00971365, 0.2790449)
(0.320997, -0.00971365, 0.2790449)
(0.3177192, -0.01099706, 0.2830603)
(0.3170958, -0.01266742, 0.2864051)
(0.3218563, -0.01037788, 0.2828434)
(0.3230319, -0.01205921, 0.2824373)
(0.3216739, -0.01211381, 0.2815275)
(0.3258903, -0.00865674, 0.2767928)
(0.3246653, -0.009100437, 0.2785223)
(0.3246653, -0.009100437, 0.2785223)
(0.3252397, -0.00726223, 0.2792139)
(0.3248813, -0.007061005, 0.2808874)
(0.3251925, -0.007813454, 0.2821376)
(0.3259873, -0.007267952, 0.2817547)
(0.3257194, -0.007512808, 0.2821226)
(0.3253744, -0.007391453, 0.2819097)
(0.3263388, -0.007245541, 0.281601)
(0.3272729, -0.008240461, 0.2816603)
(0.3272729, -0.008240461, 0.2816603)
(0.3279626, -0.008294821, 0.2818892)
(0.3284624, -0.008691788, 0.2818699)
(0.3283839, -0.008859634, 0.2818997)
(0.3288507, -0.00879693, 0.2816527)
(0.3297577, -0.009189844, 0.2804313)
(0.3299277, -0.009036541, 0.2803524)
(0.3298364, -0.008893251, 0.2804704)
(0.3292081, -0.008790493, 0.2805965)
(0.3292081, -0.008790493, 0.2805965)
(0.3290184, -0.008731365, 0.2806962)
(0.3290861, -0.008882761, 0.2805946)
(0.3292716, -0.008727551, 0.2805026)
(0.3291981, -0.009045601, 0.2805557)
(0.329325, -0.009239197, 0.2802103)
(0.329325, -0.009239197, 0.2802103)
(0.329596, -0.009442329, 0.2802229)
(0.3300953, -0.009721279, 0.2803526)
(0.3300953, -0.009721279, 0.2803526)
(0.3303609, -0.009948254, 0.2804878)
(0.3302574, -0.009872198, 0.2804844)
(0.3302062, -0.009716272, 0.2803662)
(0.3301744, -0.00996685, 0.2803681)
(0.3305011, -0.01024795, 0.2799644)
(0.3306289, -0.01027846, 0.2798924)
(0.3306289, -0.01027846, 0.2798924)
(0.33126, -0.01057673, 0.2799146)
(0.33126, -0.01057673, 0.2799146)
(0.3317442, -0.01061201, 0.2799842)
(0.3317342, -0.01062107, 0.2800663)
(0.3320341, -0.01063108, 0.2800422)
(0.3321378, -0.01081109, 0.2799971)
(0.3321009, -0.01080704, 0.2799103)
(0.3323658, -0.01065516, 0.2797043)
(0.3325422, -0.01072836, 0.2795904)
(0.3327365, -0.0107348, 0.2796001)
(0.3327365, -0.0107348, 0.2796001)
(0.3325689, -0.01053452, 0.2796462)
(0.3323064, -0.01031709, 0.2796345)
(0.3321753, -0.01015472, 0.279537)
