posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8196656,0.1856773,0.6401935,-0.8196656,2.571076,0.6401935,0.01850604,0.06885686,-0.3750352,0.9242645,0.1196017
-0.819629,0.1857781,0.6403439,-0.819629,2.571177,0.6403439,0.01881666,0.06873231,-0.3749878,0.9242868,0.1196017
-0.81952,0.1858773,0.6402535,-0.81952,2.571276,0.6402535,0.01878495,0.06861405,-0.375051,0.9242705,0.1196017
-0.8195007,0.1858621,0.6401366,-0.8195007,2.57126,0.6401366,0.01859801,0.06889958,-0.3752395,0.9241765,0.1196017
-0.8195698,0.1861279,0.6403171,-0.8195698,2.571526,0.6403171,0.01852897,0.06927015,-0.3753448,0.9241075,0.1196017
-0.8195566,0.1861718,0.6402845,-0.8195566,2.57157,0.6402845,0.01854023,0.06920601,-0.375383,0.9240966,0.1196017
-0.819602,0.1863139,0.6402993,-0.819602,2.571712,0.6402993,0.01854143,0.06892824,-0.3754234,0.9241009,0.1196017
-0.8196057,0.1863933,0.640137,-0.8196057,2.571792,0.640137,0.01840997,0.068583,-0.3758143,0.9239703,0.1196017
-0.8195207,0.1864867,0.6400276,-0.8195207,2.571885,0.6400276,0.0181409,0.06878324,-0.3759283,0.9239143,0.1196017
-0.8192413,0.1863081,0.6399125,-0.8192413,2.571707,0.6399125,0.01778292,0.06905448,-0.376148,0.9238117,0.1196017
-0.8192298,0.1863849,0.6398802,-0.8192298,2.571783,0.6398802,0.01762427,0.0689358,-0.3763723,0.9237322,0.1196017
-0.8193647,0.1862628,0.6400113,-0.8193647,2.571661,0.6400113,0.01753059,0.06876364,-0.3763734,0.9237464,0.1196017
-0.8193991,0.1863558,0.6401652,-0.8193991,2.571754,0.6401652,0.01784149,0.0686949,-0.3764008,0.9237343,0.1196017
-0.8194119,0.1863787,0.6401559,-0.8194119,2.571777,0.6401559,0.01788945,0.06845947,-0.3763524,0.9237706,0.1196017
-0.819501,0.1863461,0.6401286,-0.819501,2.571744,0.6401286,0.017623,0.06820683,-0.3764254,0.9237647,0.1196017
-0.819478,0.1863821,0.6400312,-0.819478,2.57178,0.6400312,0.01729784,0.0681839,-0.3765694,0.9237139,0.1196017
-0.8193605,0.1863208,0.6399224,-0.8193605,2.571719,0.6399224,0.01688546,0.06818455,-0.376726,0.9236576,0.1196017
-0.8193765,0.1863663,0.6398251,-0.8193765,2.571765,0.6398251,0.01673922,0.06785484,-0.3768629,0.9236286,0.1196017
-0.819496,0.1862912,0.6399676,-0.819496,2.57169,0.6399676,0.01662533,0.06734443,-0.3767842,0.9237002,0.1196017
-0.8196129,0.1864069,0.6399472,-0.8196129,2.571805,0.6399472,0.01660874,0.06709071,-0.3768249,0.9237024,0.1196017
-0.8194132,0.1865764,0.6397868,-0.8194132,2.571975,0.6397868,0.01631912,0.06690077,-0.376836,0.9237168,0.1196017
-0.8193617,0.1866472,0.6398374,-0.8193617,2.572046,0.6398374,0.01602054,0.06696377,-0.3770047,0.9236485,0.1196017
-0.8193156,0.1866546,0.639825,-0.8193156,2.572053,0.639825,0.01579337,0.06693896,-0.377156,0.9235925,0.1196017
-0.8196687,0.1865535,0.6396699,-0.8196687,2.571952,0.6396699,0.01563406,0.06683135,-0.3771878,0.92359,0.1196017
-0.8197426,0.1865299,0.6394666,-0.8197426,2.571928,0.6394666,0.01546058,0.06675974,-0.377307,0.9235494,0.1196017
-0.819677,0.1864936,0.6393701,-0.819677,2.571892,0.6393701,0.01513475,0.06672301,-0.3775574,0.9234551,0.1196017
-0.8194596,0.1866243,0.6392967,-0.8194596,2.572023,0.6392967,0.01483142,0.06677681,-0.3779068,0.9233133,0.1196017
-0.8194304,0.1866469,0.6391755,-0.8194304,2.572045,0.6391755,0.01451097,0.06696589,-0.3779714,0.9232782,0.1196017
-0.8192909,0.1865399,0.6389825,-0.8192909,2.571938,0.6389825,0.01413646,0.06682243,-0.3781711,0.9232126,0.1196017
-0.8191819,0.1865518,0.6390558,-0.8191819,2.57195,0.6390558,0.01404605,0.06650424,-0.3784874,0.9231074,0.1196017
-0.8191046,0.1866248,0.639106,-0.8191046,2.572023,0.639106,0.01367024,0.06630868,-0.3787847,0.9230052,0.1196017
-0.819005,0.1865356,0.6390243,-0.819005,2.571934,0.6390243,0.01337158,0.06637315,-0.3789164,0.9229509,0.1196017
-0.8190916,0.1864443,0.6391001,-0.8190916,2.571843,0.6391001,0.01321464,0.06651623,-0.3789987,0.922909,0.1196017
-0.8191422,0.1864331,0.6389341,-0.8191422,2.571831,0.6389341,0.01297395,0.06639437,-0.3789838,0.9229273,0.1196017
-0.8190932,0.1863341,0.6388234,-0.8190932,2.571733,0.6388234,0.01272404,0.06600461,-0.3790869,0.9229164,0.1196017
-0.8187943,0.186456,0.6387269,-0.8187943,2.571854,0.6387269,0.01258272,0.06566554,-0.3793013,0.9228544,0.1196017
-0.8187612,0.1864538,0.6385889,-0.8187612,2.571852,0.6385889,0.01224542,0.06551743,-0.3794532,0.922807,0.1196017
-0.8188323,0.1866229,0.6385682,-0.8188323,2.572021,0.6385682,0.01182193,0.06543072,-0.3796406,0.9227416,0.1196017
-0.8190147,0.1865184,0.6385357,-0.8190147,2.571917,0.6385357,0.01165564,0.06527133,-0.3798401,0.9226729,0.1196017
-0.8189553,0.1865289,0.6385974,-0.8189553,2.571927,0.6385974,0.01148564,0.0649679,-0.3797892,0.9227174,0.1196017
-0.8188775,0.1865065,0.6385622,-0.8188775,2.571905,0.6385622,0.01119392,0.06469484,-0.3798344,0.9227216,0.1196017
-0.8187094,0.1865895,0.6385363,-0.8187094,2.571988,0.6385363,0.01095509,0.06482911,-0.3800586,0.9226227,0.1196017
-0.8186986,0.1865947,0.638394,-0.8186986,2.571993,0.638394,0.01064464,0.06512974,-0.3802557,0.922524,0.1196017
-0.8186272,0.1865931,0.6383342,-0.8186272,2.571991,0.6383342,0.01028293,0.06535449,-0.3802833,0.9225008,0.1196017
-0.8185825,0.1867156,0.6381599,-0.8185825,2.572114,0.6381599,0.009863555,0.06511637,-0.3803119,0.9225104,0.1196017
-0.8186325,0.1866896,0.6379755,-0.8186325,2.572088,0.6379755,0.009501117,0.0647914,-0.3802917,0.9225454,0.1196017
-0.8185496,0.1866913,0.6380329,-0.8185496,2.57209,0.6380329,0.009590099,0.06422731,-0.3801529,0.9226412,0.1196017
-0.8185685,0.1866989,0.6379678,-0.8185685,2.572097,0.6379678,0.009396244,0.06384231,-0.3800856,0.9226976,0.1196017
-0.8185136,0.1867595,0.6379801,-0.8185136,2.572158,0.6379801,0.008985237,0.0635875,-0.3799684,0.9227675,0.1196017
-0.8185136,0.1867595,0.6379801,-0.8185136,2.572158,0.6379801,0.008985237,0.0635875,-0.3799684,0.9227675,0.1196017
-0.8186133,0.187052,0.6380379,-0.8186133,2.57245,0.6380379,0.008692744,0.06365391,-0.380002,0.922752,0.1196017
-0.8186133,0.187052,0.6380379,-0.8186133,2.57245,0.6380379,0.008692744,0.06365391,-0.380002,0.922752,0.1196017
-0.818899,0.1869862,0.6378973,-0.818899,2.572385,0.6378973,0.007942079,0.06385631,-0.3799255,0.9227762,0.1196017
-0.8190584,0.1871393,0.6378859,-0.8190584,2.572538,0.6378859,0.007478239,0.06320591,-0.3798715,0.9228471,0.1196017
-0.8192576,0.1870232,0.6380424,-0.8192576,2.572422,0.6380424,0.007476246,0.06278177,-0.3797198,0.9229385,0.1196017
-0.8191916,0.1867833,0.6378878,-0.8191916,2.572182,0.6378878,0.007281369,0.06238617,-0.3797732,0.9229449,0.1196017
-0.8190198,0.186996,0.6377718,-0.8190198,2.572394,0.6377718,0.007149194,0.06194199,-0.3798519,0.9229435,0.1196017
-0.8190764,0.1869645,0.6374758,-0.8190764,2.572363,0.6374758,0.006853354,0.06162943,-0.3798164,0.9229812,0.1196017
-0.8190761,0.1871881,0.6375419,-0.8190761,2.572587,0.6375419,0.006696088,0.06132682,-0.3799117,0.9229633,0.1196017
-0.8191855,0.1870835,0.6376666,-0.8191855,2.572482,0.6376666,0.006321781,0.06116344,-0.3801763,0.9228679,0.1196017
-0.8191576,0.1871684,0.6376811,-0.8191576,2.572567,0.6376811,0.005921354,0.06102331,-0.380352,0.9228074,0.1196017
-0.8190966,0.1871274,0.6375868,-0.8190966,2.572526,0.6375868,0.005767096,0.06059706,-0.3804003,0.9228165,0.1196017
-0.8191367,0.1872256,0.6373637,-0.8191367,2.572624,0.6373637,0.005533705,0.05992111,-0.3803485,0.9228835,0.1196017
-0.8191799,0.1872449,0.6371992,-0.8191799,2.572643,0.6371992,0.005193371,0.0595095,-0.3804361,0.9228759,0.1196017
-0.8192893,0.1873472,0.6370888,-0.8192893,2.572746,0.6370888,0.004960022,0.05946979,-0.3804995,0.9228536,0.1196017
-0.8192893,0.1873472,0.6370888,-0.8192893,2.572746,0.6370888,0.004960022,0.05946979,-0.3804995,0.9228536,0.1196017
-0.8192893,0.1873472,0.6370888,-0.8192893,2.572746,0.6370888,0.004960022,0.05946979,-0.3804995,0.9228536,0.1196017
-0.8196224,0.1873479,0.6365429,-0.8196224,2.572746,0.6365429,0.003821405,0.05946265,-0.3801395,0.9230079,0.1196017
-0.8196224,0.1873479,0.6365429,-0.8196224,2.572746,0.6365429,0.003821405,0.05946265,-0.3801395,0.9230079,0.1196017
-0.8198544,0.1873052,0.636531,-0.8198544,2.572704,0.636531,0.003738621,0.05861943,-0.3797853,0.9232079,0.1196017
-0.8199165,0.1873562,0.636485,-0.8199165,2.572755,0.636485,0.00371463,0.05727192,-0.3796201,0.9233606,0.1196017
-0.8198038,0.1875691,0.6363516,-0.8198038,2.572968,0.6363516,0.002987607,0.05661944,-0.3795574,0.9234292,0.1196017
-0.8198304,0.187645,0.6364223,-0.8198304,2.573043,0.6364223,0.002522458,0.05691213,-0.3792793,0.9235269,0.1196017
-0.8197377,0.1876452,0.6364329,-0.8197377,2.573044,0.6364329,0.002293493,0.05692863,-0.3790921,0.9236034,0.1196017
-0.8197584,0.187726,0.6363658,-0.8197584,2.573124,0.6363658,0.001968325,0.05655216,-0.37901,0.9236609,0.1196017
-0.819751,0.1878085,0.6363578,-0.819751,2.573207,0.6363578,0.001596276,0.05612646,-0.3789044,0.9237309,0.1196017
-0.819729,0.1877234,0.6361922,-0.819729,2.573122,0.6361922,0.001164477,0.05579281,-0.3787341,0.9238216,0.1196017
-0.8196905,0.1878414,0.6360556,-0.8196905,2.57324,0.6360556,0.0007012406,0.0555715,-0.3785921,0.9238936,0.1196017
-0.8197752,0.1878705,0.6358838,-0.8197752,2.573269,0.6358838,0.0004048614,0.05514458,-0.3783276,0.9240277,0.1196017
-0.8198544,0.1879158,0.6357893,-0.8198544,2.573314,0.6357893,0.000211432,0.05435584,-0.3781805,0.9241347,0.1196017
-0.819852,0.1879554,0.6356875,-0.819852,2.573354,0.6356875,0.0001726335,0.05368735,-0.3780453,0.9242291,0.1196017
-0.8198198,0.1879618,0.6359,-0.8198198,2.57336,0.6359,-0.000345267,0.05372287,-0.3782543,0.9241415,0.1196017
-0.8198014,0.1880543,0.6358324,-0.8198014,2.573453,0.6358324,-0.000791106,0.05383259,-0.3782406,0.9241404,0.1196017
-0.8199556,0.1879332,0.6358812,-0.8199556,2.573332,0.6358812,-0.001381068,0.05394956,-0.3782796,0.924117,0.1196017
-0.8199713,0.1879814,0.6359041,-0.8199713,2.57338,0.6359041,-0.001730645,0.05378649,-0.3782471,0.9241391,0.1196017
-0.8201369,0.1882036,0.6359587,-0.8201369,2.573602,0.6359587,-0.001867317,0.05323889,-0.3781922,0.9241931,0.1196017
-0.8203601,0.188154,0.6359121,-0.8203601,2.573552,0.6359121,-0.001839175,0.05226591,-0.3782111,0.9242409,0.1196017
-0.8203607,0.1881797,0.6357692,-0.8203607,2.573578,0.6357692,-0.00218366,0.05191936,-0.3782908,0.9242271,0.1196017
-0.8201989,0.1881912,0.6356897,-0.8201989,2.57359,0.6356897,-0.002745904,0.05184957,-0.3784387,0.924169,0.1196017
-0.8199942,0.1882956,0.6356282,-0.8199942,2.573694,0.6356282,-0.003398294,0.05217946,-0.3787506,0.9240204,0.1196017
-0.8199273,0.188355,0.6354675,-0.8199273,2.573753,0.6354675,-0.004162938,0.05335423,-0.3789368,0.9238739,0.1196017
-0.8198363,0.1884634,0.6355354,-0.8198363,2.573862,0.6355354,-0.004718298,0.05361931,-0.3786217,0.923985,0.1196017
-0.8200718,0.1883156,0.6356884,-0.8200718,2.573714,0.6356884,-0.005072899,0.0529159,-0.3784796,0.9240819,0.1196017
-0.820151,0.1883385,0.6356705,-0.820151,2.573737,0.6356705,-0.005246184,0.05208856,-0.3783336,0.9241877,0.1196017
-0.8201443,0.1882968,0.635686,-0.8201443,2.573695,0.635686,-0.005673315,0.05178688,-0.3780771,0.9243071,0.1196017
-0.8200247,0.1883805,0.6356179,-0.8200247,2.573779,0.6356179,-0.006264955,0.0524732,-0.3778828,0.9243441,0.1196017
-0.8200718,0.1883614,0.6356373,-0.8200718,2.57376,0.6356373,-0.006906419,0.05416773,-0.3774453,0.9244205,0.1196017
-0.8199492,0.1879413,0.6353518,-0.8199492,2.57334,0.6353518,-0.007715578,0.05514269,-0.3770479,0.9245186,0.1196017
-0.8199952,0.1878846,0.6353476,-0.8199952,2.573283,0.6353476,-0.008494199,0.05570902,-0.3767907,0.9245827,0.1196017
-0.8199904,0.187865,0.6352513,-0.8199904,2.573263,0.6352513,-0.009377988,0.05569056,-0.3763719,0.9247459,0.1196017
-0.8199701,0.1877553,0.6351247,-0.8199701,2.573154,0.6351247,-0.009979201,0.05596428,-0.3761311,0.924821,0.1196017
-0.8200289,0.1877248,0.6350621,-0.8200289,2.573123,0.6350621,-0.01091967,0.05619983,-0.3758751,0.9249002,0.1196017
-0.8199457,0.1877291,0.6350822,-0.8199457,2.573128,0.6350822,-0.01201819,0.05624608,-0.3752794,0.9251256,0.1196017
-0.8199317,0.1877337,0.6350387,-0.8199317,2.573132,0.6350387,-0.01242721,0.05645696,-0.3752224,0.9251304,0.1196017
-0.8195735,0.1879399,0.6348838,-0.8195735,2.573338,0.6348838,-0.01360578,0.05698644,-0.3752398,0.9250743,0.1196017
-0.8194065,0.1880267,0.6348445,-0.8194065,2.573425,0.6348445,-0.01485852,0.05765959,-0.3752662,0.9250027,0.1196017
-0.8194029,0.1882458,0.6348361,-0.8194029,2.573644,0.6348361,-0.01571297,0.05837348,-0.3755095,0.924845,0.1196017
-0.8195536,0.1883516,0.6345445,-0.8195536,2.57375,0.6345445,-0.01631775,0.05786532,-0.3753716,0.9249225,0.1196017
-0.8194771,0.1884997,0.6344793,-0.8194771,2.573898,0.6344793,-0.01708374,0.05647438,-0.375467,0.9249559,0.1196017
-0.819487,0.1887555,0.6343328,-0.819487,2.574154,0.6343328,-0.01785985,0.0546428,-0.3758013,0.9249155,0.1196017
-0.8194889,0.188977,0.6338847,-0.8194889,2.574375,0.6338847,-0.01868075,0.05183391,-0.376819,0.9246468,0.1196017
-0.8194726,0.1890266,0.6337036,-0.8194726,2.574425,0.6337036,-0.01965559,0.05066712,-0.3774331,0.9244408,0.1196017
-0.8193325,0.1895211,0.6336386,-0.8193325,2.574919,0.6336386,-0.02108957,0.04888455,-0.3792027,0.9237807,0.1196017
-0.8188701,0.1896336,0.6338154,-0.8188701,2.575032,0.6338154,-0.02197334,0.04622099,-0.3814649,0.9229655,0.1196017
-0.8181572,0.1899645,0.6335506,-0.8181572,2.575363,0.6335506,-0.0230393,0.04380573,-0.3849519,0.9216085,0.1196017
-0.8171517,0.1904783,0.6332819,-0.8171517,2.575877,0.6332819,-0.0237843,0.04234574,-0.3896626,0.9196762,0.1196017
-0.8160719,0.1910379,0.6330132,-0.8160719,2.576436,0.6330132,-0.02486192,0.04099436,-0.3943608,0.9177042,0.1196017
-0.8147492,0.1918299,0.632695,-0.8147492,2.577228,0.632695,-0.02649854,0.04006808,-0.4012291,0.9147172,0.1196017
-0.8127506,0.1930339,0.6321783,-0.8127506,2.578432,0.6321783,-0.02665329,0.03735671,-0.4095544,0.9111308,0.1196017
-0.8103735,0.1949692,0.6319145,-0.8103735,2.580368,0.6319145,-0.02643858,0.03339621,-0.4201982,0.9064321,0.1196017
-0.8080367,0.1970396,0.6313343,-0.8080367,2.582438,0.6313343,-0.02588581,0.03002781,-0.4302941,0.9018177,0.1196017
-0.8046335,0.2008214,0.6305524,-0.8046335,2.58622,0.6305524,-0.02210585,0.02577563,-0.4426391,0.8960567,0.1196017
-0.8001344,0.2065771,0.6296185,-0.8001344,2.591975,0.6296185,-0.01911911,0.02155189,-0.449037,0.8930486,0.1196017
-0.7944629,0.2143617,0.6299545,-0.7944629,2.59976,0.6299545,-0.01862042,0.02446771,-0.4603205,0.8872202,0.1196017
-0.7868415,0.2237439,0.6297886,-0.7868415,2.609142,0.6297886,-0.01677923,0.02212876,-0.479571,0.8770635,0.1196017
-0.7794633,0.2332003,0.6286654,-0.7794633,2.618599,0.6286654,-0.009188173,0.02157936,-0.5001339,0.8656304,0.1196017
-0.7732061,0.2408166,0.6274327,-0.7732061,2.870085,0.6274327,0,0.01873491,-0.5191301,0.8544899,0.1196017
-0.7665793,0.2492054,0.6220843,-0.7665793,2.879677,0.6220843,0.01876035,0.02183899,-0.541491,0.8402134,0.1196017
-0.7618287,0.2602122,0.6153864,-0.7618287,2.891399,0.6153864,0.03035896,0.03659993,-0.5648459,0.8238252,0.1196017
-0.7582031,0.2701344,0.6101707,-0.7582031,2.901797,0.6101707,0.02244501,0.04352179,-0.5804515,0.8128211,0.1196017
-0.7572135,0.2842371,0.6030974,-0.7572135,2.91602,0.6030974,-0.008066345,0.05176781,-0.5894884,0.8060759,0.1196017
-0.7574427,0.2995594,0.599257,-0.7574427,2.931315,0.599257,-0.02941084,0.05031178,-0.5858678,0.8083085,0.1196017
-0.7586412,0.3134615,0.5964648,-0.7586412,2.94507,0.5964648,-0.01633281,0.02720443,-0.5803733,0.8137322,0.1196017
-0.7577904,0.3250151,0.591674,-0.7577904,2.956728,0.591674,0.008676443,-0.000791106,-0.5864089,0.8099683,0.1196017
-0.7558852,0.3384774,0.5863242,-0.7558852,2.970416,0.5863242,0.04240051,-0.009746915,-0.5927421,0.8042164,0.1196017
-0.7529992,0.3511679,0.5805089,-0.7529992,2.983422,0.5805089,0.05475394,-0.006974051,-0.5952976,0.8016073,0.1196017
-0.748596,0.3627372,0.5741353,-0.748596,2.995418,0.5741353,0.04739544,0.003395003,-0.5966027,0.8011289,0.1196017
-0.7432691,0.3746407,0.5686389,-0.7432691,3.007762,0.5686389,0.02934934,0.008944931,-0.6073222,0.793863,0.1196017
-0.7373104,0.3871095,0.5628662,-0.7373104,3.020639,0.5628662,0.02304188,0.01004543,-0.6188531,0.7851045,0.1196017
-0.731881,0.397517,0.558934,-0.731881,3.031355,0.558934,0.02197732,0.01395785,-0.6299097,0.7762319,0.1196017
-0.7281262,0.4067526,0.555003,-0.7281262,3.040774,0.555003,0.02655647,0.01730118,-0.6327026,0.773746,0.1196017
-0.722738,0.4171257,0.5510563,-0.722738,3.051373,0.5510563,0.03617454,0.0184045,-0.6300287,0.7755104,0.1196017
-0.7185853,0.4252695,0.5487161,-0.7185853,3.059665,0.5487161,0.0434773,0.01746832,-0.6280685,0.7767462,0.1196017
-0.7148411,0.4335043,0.5450679,-0.7148411,3.068017,0.5450679,0.04929805,0.01717313,-0.6276601,0.7767352,0.1196017
-0.7083017,0.4411139,0.5421249,-0.7083017,3.0758,0.5421249,0.04917343,0.01868473,-0.6254284,0.7785063,0.1196017
-0.7022491,0.4465487,0.5404232,-0.7022491,3.081365,0.5404232,0.04331523,0.01743673,-0.6289779,0.7760197,0.1196017
-0.6966426,0.4505765,0.5382216,-0.6966426,3.085492,0.5382216,0.04614859,0.02370892,-0.6294172,0.7753336,0.1196017
-0.6902755,0.4555943,0.5361801,-0.6902755,3.090602,0.5361801,0.05000385,0.03360328,-0.6272107,0.776516,0.1196017
-0.6845559,0.4580832,0.5356027,-0.6845559,3.093158,0.5356027,0.05153377,0.04175001,-0.6238511,0.778724,0.1196017
-0.6789982,0.4593031,0.5345795,-0.6789982,3.094433,0.5345795,0.0507082,0.04326071,-0.6202333,0.7815804,0.1196017
-0.672534,0.460382,0.5339065,-0.672534,3.095564,0.5339065,0.05235194,0.04646391,-0.6140376,0.7861667,0.1196017
-0.6671402,0.4601085,0.5340688,-0.6671402,3.095326,0.5340688,0.0542605,0.04814989,-0.6080548,0.7905737,0.1196017
-0.6615869,0.4596841,0.5334115,-0.6615869,3.094932,0.5334115,0.05466174,0.04870147,-0.603018,0.7943611,0.1196017
-0.6556287,0.4570611,0.5336683,-0.6556287,3.092336,0.5336683,0.05422094,0.04941693,-0.5970382,0.7988514,0.1196017
-0.6501628,0.4551828,0.5340171,-0.6501628,3.090478,0.5340171,0.05512728,0.05165594,-0.5919623,0.8024172,0.1196017
-0.6444488,0.4491832,0.5347749,-0.6444488,3.084497,0.5347749,0.05562443,0.05320781,-0.5861726,0.8065212,0.1196017
