posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8528597,0.1871669,0.3054341,-0.8528597,2.697628,0.3054341,-0.9052945,-0.3424201,0.2472108,0.04557623,0.1041266
-0.8529994,0.1874456,0.3058629,-0.8529994,2.697907,0.3058629,-0.9048502,-0.3429473,0.2478246,0.04707564,0.1041266
-0.8528552,0.1877077,0.3060671,-0.8528552,2.698169,0.3060671,-0.9047523,-0.3436692,0.247025,0.04789032,0.1041266
-0.8528991,0.1879148,0.3061988,-0.8528991,2.698376,0.3061988,-0.9046407,-0.344085,0.2466865,0.04874871,0.1041266
-0.8528991,0.1879148,0.3061988,-0.8528991,2.698376,0.3061988,-0.9046407,-0.344085,0.2466865,0.04874871,0.1041266
-0.8528939,0.1881745,0.3064653,-0.8528939,2.698636,0.3064653,-0.9045643,-0.3446753,0.245976,0.04958024,0.1041266
-0.8528939,0.1881745,0.3064653,-0.8528939,2.698636,0.3064653,-0.9045643,-0.3446753,0.245976,0.04958024,0.1041266
-0.8531004,0.1886675,0.3070219,-0.8531004,2.699129,0.3070219,-0.9037774,-0.3461522,0.246214,0.05237997,0.1041266
-0.85308,0.1885953,0.3071387,-0.85308,2.699056,0.3071387,-0.90352,-0.3463682,0.2465754,0.05367708,0.1041266
-0.8531858,0.1886199,0.3073441,-0.8531858,2.699081,0.3073441,-0.9032179,-0.3466979,0.2469589,0.05485753,0.1041266
-0.8531891,0.1885865,0.3075123,-0.8531891,2.699048,0.3075123,-0.9029632,-0.3470066,0.2472521,0.05576903,0.1041266
-0.8531891,0.1885865,0.3075123,-0.8531891,2.699048,0.3075123,-0.9029632,-0.3470066,0.2472521,0.05576903,0.1041266
-0.8531514,0.1887515,0.30773,-0.8531514,2.699213,0.30773,-0.9027281,-0.3471273,0.2475321,0.05755353,0.1041266
-0.8529829,0.188803,0.3077229,-0.8529829,2.699264,0.3077229,-0.9029031,-0.34675,0.2472499,0.05829161,0.1041266
-0.852833,0.1889036,0.3078235,-0.852833,2.699365,0.3078235,-0.9030947,-0.3468244,0.2463156,0.05883396,0.1041266
-0.8528565,0.1889052,0.3079342,-0.8528565,2.699366,0.3079342,-0.9033207,-0.3468785,0.245332,0.05915349,0.1041266
-0.8528723,0.1889887,0.3080297,-0.8528723,2.69945,0.3080297,-0.9033262,-0.3469677,0.2450013,0.0599139,0.1041266
-0.8528622,0.1891136,0.308199,-0.8528622,2.699575,0.308199,-0.9032241,-0.3469628,0.2451978,0.06067214,0.1041266
-0.852825,0.1891527,0.3083309,-0.852825,2.699614,0.3083309,-0.9031023,-0.346873,0.2455661,0.06150321,0.1041266
-0.8527451,0.1892302,0.3084095,-0.8527451,2.699691,0.3084095,-0.9032011,-0.3468666,0.245082,0.06201749,0.1041266
-0.8526859,0.1892421,0.3083807,-0.8526859,2.699703,0.3083807,-0.9036723,-0.3472068,0.242899,0.06183714,0.1041266
-0.8526567,0.189311,0.3083452,-0.8526567,2.699772,0.3083452,-0.9038276,-0.3475668,0.2417923,0.06188291,0.1041266
-0.8527912,0.1892891,0.3083308,-0.8527912,2.69975,0.3083308,-0.9036384,-0.3480307,0.2417013,0.0623919,0.1041266
-0.8527582,0.1893435,0.3085486,-0.8527582,2.699805,0.3085486,-0.9033273,-0.3483554,0.242171,0.06325763,0.1041266
-0.8529645,0.1893535,0.3086079,-0.8529645,2.699815,0.3086079,-0.9028888,-0.3486457,0.2431718,0.06407529,0.1041266
-0.8531624,0.1893399,0.3086365,-0.8531624,2.699801,0.3086365,-0.9024442,-0.3491455,0.2439208,0.06476609,0.1041266
-0.8530563,0.1890864,0.3086005,-0.8530563,2.699548,0.3086005,-0.9021352,-0.3496028,0.2442392,0.06540076,0.1041266
-0.8531805,0.1890244,0.3086227,-0.8531805,2.699486,0.3086227,-0.9018645,-0.3497764,0.2448361,0.06597131,0.1041266
-0.853191,0.1890063,0.3087424,-0.853191,2.699467,0.3087424,-0.9016253,-0.350126,0.2450383,0.06663239,0.1041266
-0.8529553,0.1890674,0.3088826,-0.8529553,2.699528,0.3088826,-0.9017464,-0.349795,0.2449392,0.06709494,0.1041266
-0.8527987,0.1892238,0.3088099,-0.8527987,2.699685,0.3088099,-0.9018005,-0.3495839,0.2449393,0.06746767,0.1041266
-0.852666,0.1892867,0.3088713,-0.852666,2.699748,0.3088713,-0.9019748,-0.3491992,0.2447115,0.06795327,0.1041266
-0.8526025,0.1892943,0.3089223,-0.8526025,2.699755,0.3089223,-0.9020443,-0.3491419,0.2443767,0.068528,0.1041266
-0.8525822,0.1892209,0.3090409,-0.8525822,2.699682,0.3090409,-0.9021192,-0.3486618,0.2446087,0.06915647,0.1041266
-0.8524474,0.1892352,0.3091447,-0.8524474,2.699696,0.3091447,-0.9022342,-0.3482541,0.2446796,0.06945887,0.1041266
-0.8523268,0.1893234,0.3092382,-0.8523268,2.699785,0.3092382,-0.902389,-0.3479641,0.2444236,0.06980085,0.1041266
-0.8521436,0.1893241,0.309239,-0.8521436,2.699785,0.309239,-0.9030724,-0.3474287,0.2427223,0.06956573,0.1041266
-0.8520341,0.1894917,0.3094403,-0.8520341,2.699953,0.3094403,-0.9034505,-0.3472817,0.2415441,0.06949093,0.1041266
-0.8519127,0.1895015,0.3094991,-0.8519127,2.699963,0.3094991,-0.9037463,-0.3469815,0.2408804,0.06944867,0.1041266
-0.8519084,0.189538,0.3094839,-0.8519084,2.699999,0.3094839,-0.9037784,-0.3467807,0.2410093,0.06958714,0.1041266
-0.8520617,0.189702,0.3097444,-0.8520617,2.700163,0.3097444,-0.9035261,-0.347003,0.2414854,0.07010302,0.1041266
-0.8521603,0.1896994,0.3097616,-0.8521603,2.700161,0.3097616,-0.9034982,-0.3468618,0.2417092,0.07038844,0.1041266
-0.8522822,0.1896105,0.3098412,-0.8522822,2.700072,0.3098412,-0.9033592,-0.34702,0.2419213,0.07066491,0.1041266
-0.8523488,0.1895761,0.3098866,-0.8523488,2.700037,0.3098866,-0.9034054,-0.3472238,0.2415071,0.07048871,0.1041266
-0.8523079,0.189512,0.3099331,-0.8523079,2.699973,0.3099331,-0.9033857,-0.3476374,0.2410192,0.07037257,0.1041266
-0.8522738,0.1896117,0.3098023,-0.8522738,2.700073,0.3098023,-0.9034262,-0.3475721,0.241,0.07024115,0.1041266
-0.8522292,0.189548,0.3098736,-0.8522292,2.700009,0.3098736,-0.9033819,-0.3478031,0.2408767,0.07008898,0.1041266
-0.8522692,0.1895452,0.3098698,-0.8522692,2.700006,0.3098698,-0.9032839,-0.3479002,0.2411064,0.07008111,0.1041266
-0.8524297,0.189404,0.3100228,-0.8524297,2.699865,0.3100228,-0.9032542,-0.3479019,0.2412239,0.07005177,0.1041266
-0.8525181,0.189352,0.3098829,-0.8525181,2.699813,0.3098829,-0.903232,-0.347921,0.241229,0.0702244,0.1041266
-0.8525292,0.1893952,0.3100132,-0.8525292,2.699856,0.3100132,-0.9031574,-0.3480521,0.2412929,0.07031568,0.1041266
-0.8524532,0.1895494,0.3098724,-0.8524532,2.700011,0.3098724,-0.9031736,-0.3478185,0.24155,0.07037965,0.1041266
-0.8526238,0.189662,0.3099252,-0.8526238,2.700123,0.3099252,-0.9030242,-0.348043,0.2417747,0.07041563,0.1041266
-0.8525057,0.189692,0.310033,-0.8525057,2.700153,0.310033,-0.9030554,-0.3478677,0.2419002,0.07045118,0.1041266
-0.8523961,0.1898055,0.3099453,-0.8523961,2.700267,0.3099453,-0.9032204,-0.3475695,0.2417567,0.07030063,0.1041266
-0.8523394,0.1898363,0.3099701,-0.8523394,2.700297,0.3099701,-0.9034617,-0.3475247,0.241047,0.06985687,0.1041266
-0.8523712,0.1898425,0.3099192,-0.8523712,2.700304,0.3099192,-0.9036925,-0.3473156,0.2405834,0.06950787,0.1041266
-0.8523448,0.1899755,0.309769,-0.8523448,2.700437,0.309769,-0.9037494,-0.3472786,0.2404961,0.06925531,0.1041266
-0.8524475,0.1900175,0.3099281,-0.8524475,2.700479,0.3099281,-0.9036242,-0.3473204,0.2409065,0.06925196,0.1041266
-0.8523508,0.1896882,0.3097435,-0.8523508,2.700149,0.3097435,-0.9034267,-0.3474526,0.2414223,0.06937021,0.1041266
