posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6455898,1.514152,0.4071859,-0.6455898,4.185091,0.4071859,-0.3224062,-0.6921803,0.3320883,-0.5537671,0.09
-0.6452059,1.514202,0.4093704,-0.6452059,4.184834,0.4093704,-0.3226548,-0.691599,0.3315883,-0.5546476,0.09
-0.6448756,1.514211,0.411454,-0.6448756,4.184681,0.411454,-0.3230616,-0.6905074,0.3315822,-0.5557734,0.09
-0.6446378,1.514232,0.4137782,-0.6446378,4.184747,0.4137782,-0.3234851,-0.689676,0.3317226,-0.5564752,0.09
-0.6446378,1.514232,0.4137782,-0.6446378,4.184747,0.4137782,-0.3234851,-0.689676,0.3317226,-0.5564752,0.09
-0.6445032,1.514385,0.4159255,-0.6445032,4.185111,0.4159255,-0.323767,-0.6887302,0.3324437,-0.5570519,0.09
-0.6445032,1.514385,0.4159255,-0.6445032,4.185111,0.4159255,-0.323767,-0.6887302,0.3324437,-0.5570519,0.09
-0.6440108,1.514781,0.4218321,-0.6440108,4.185659,0.4218321,-0.3229833,-0.6870134,0.3350154,-0.5580852,0.09
-0.6438813,1.514885,0.4236774,-0.6438813,4.185605,0.4236774,-0.3224094,-0.686491,0.3356727,-0.5586647,0.09
-0.6436521,1.515091,0.4254991,-0.6436521,4.185615,0.4254991,-0.3219042,-0.6859979,0.3363715,-0.559141,0.09
-0.6433829,1.515161,0.4271071,-0.6433829,4.185614,0.4271071,-0.3212472,-0.6857989,0.3368343,-0.5594844,0.09
-0.6433829,1.515161,0.4271071,-0.6433829,4.185614,0.4271071,-0.3212472,-0.6857989,0.3368343,-0.5594844,0.09
-0.6428232,1.515357,0.4301566,-0.6428232,4.18583,0.4301566,-0.3195908,-0.6856526,0.3372388,-0.5603679,0.09
-0.6423939,1.515375,0.431581,-0.6423939,4.185936,0.431581,-0.3184942,-0.6859796,0.3372423,-0.56059,0.09
-0.6420943,1.51543,0.432999,-0.6420943,4.186062,0.432999,-0.3176565,-0.6861206,0.3371354,-0.5609568,0.09
-0.6417998,1.515427,0.4343083,-0.6417998,4.186027,0.4343083,-0.3167315,-0.6864505,0.3369874,-0.5611652,0.09
-0.6415486,1.515411,0.4356266,-0.6415486,4.186064,0.4356266,-0.3161283,-0.6868533,0.3367153,-0.5611758,0.09
-0.6413608,1.515381,0.4369481,-0.6413608,4.186113,0.4369481,-0.3160263,-0.6869674,0.3362809,-0.5613542,0.09
-0.6413213,1.51529,0.438367,-0.6413213,4.186064,0.438367,-0.3160459,-0.6871203,0.3356648,-0.5615246,0.09
-0.6412613,1.515273,0.439538,-0.6412613,4.186124,0.439538,-0.3164437,-0.6870694,0.33504,-0.5617359,0.09
-0.6414194,1.515389,0.4406965,-0.6414194,4.186253,0.4406965,-0.3171091,-0.6868498,0.3344693,-0.5619693,0.09
-0.6415,1.515489,0.4418563,-0.6415,4.186366,0.4418563,-0.3175882,-0.6866619,0.333984,-0.562217,0.09
-0.6416247,1.515598,0.4428207,-0.6416247,4.186455,0.4428207,-0.3179688,-0.6865619,0.3332627,-0.5625519,0.09
-0.6417178,1.515785,0.4439301,-0.6417178,4.186717,0.4439301,-0.3182957,-0.6864721,0.3327172,-0.5627995,0.09
-0.641868,1.515999,0.4449781,-0.641868,4.186871,0.4449781,-0.3183477,-0.6867972,0.3322483,-0.5626504,0.09
-0.6418458,1.516086,0.4457657,-0.6418458,4.186898,0.4457657,-0.3183572,-0.6869743,0.3316582,-0.5627769,0.09
-0.6419722,1.516352,0.4466528,-0.6419722,4.187224,0.4466528,-0.3183012,-0.6872011,0.3309945,-0.5629225,0.09
-0.6421024,1.516558,0.4476609,-0.6421024,4.187359,0.4476609,-0.3181997,-0.6875681,0.3303009,-0.5629391,0.09
-0.6420778,1.516732,0.4483848,-0.6420778,4.187538,0.4483848,-0.3180605,-0.6878582,0.3296101,-0.5630683,0.09
-0.6421484,1.516992,0.4491169,-0.6421484,4.187897,0.4491169,-0.3179304,-0.688026,0.3289413,-0.5633278,0.09
-0.64212,1.517224,0.4497688,-0.64212,4.188195,0.4497688,-0.3176199,-0.6881983,0.3283068,-0.5636625,0.09
-0.6420912,1.517385,0.4502945,-0.6420912,4.188384,0.4502945,-0.3172551,-0.6883034,0.3276516,-0.5641207,0.09
-0.6421009,1.517568,0.4509348,-0.6421009,4.188595,0.4509348,-0.3170222,-0.6882986,0.3270339,-0.5646156,0.09
-0.6420988,1.51767,0.4514568,-0.6420988,4.188704,0.4514568,-0.3165751,-0.6882446,0.3266305,-0.5651656,0.09
-0.6420441,1.517725,0.4519513,-0.6420441,4.188854,0.4519513,-0.3161927,-0.6882976,0.3262203,-0.565552,0.09
-0.6420183,1.51782,0.4524517,-0.6420183,4.189033,0.4524517,-0.3159153,-0.688207,0.3259473,-0.5659745,0.09
-0.6420583,1.517831,0.4529418,-0.6420583,4.189089,0.4529418,-0.3156535,-0.6882431,0.325481,-0.5663448,0.09
-0.6421183,1.51791,0.4533504,-0.6421183,4.189229,0.4533504,-0.315406,-0.6881622,0.325131,-0.5667818,0.09
-0.642192,1.517969,0.4537271,-0.642192,4.189346,0.4537271,-0.3154135,-0.6880551,0.3247412,-0.5671311,0.09
-0.6423136,1.518032,0.4539751,-0.6423136,4.189479,0.4539751,-0.3152607,-0.6878924,0.324481,-0.5675622,0.09
-0.6425433,1.518161,0.4542282,-0.6425433,4.189589,0.4542282,-0.315251,-0.6876686,0.3244098,-0.5678794,0.09
-0.6428051,1.518241,0.4544435,-0.6428051,4.189589,0.4544435,-0.315064,-0.6876187,0.3240163,-0.5682682,0.09
-0.6430348,1.51837,0.454579,-0.6430348,4.189629,0.454579,-0.3148156,-0.6876121,0.323738,-0.5685723,0.09
-0.6431868,1.518527,0.4546472,-0.6431868,4.189741,0.4546472,-0.3143148,-0.6878601,0.3232148,-0.5688469,0.09
-0.6434587,1.518863,0.454698,-0.6434587,4.190051,0.454698,-0.3135765,-0.6881314,0.3224548,-0.5693575,0.09
-0.6436765,1.519337,0.4546555,-0.6436765,4.190571,0.4546555,-0.3124369,-0.6885711,0.3216116,-0.569929,0.09
-0.6438075,1.519786,0.4546254,-0.6438075,4.191083,0.4546254,-0.3115211,-0.6890879,0.3206702,-0.5703361,0.09
-0.6441458,1.520499,0.4545163,-0.6441458,4.19178,0.4545163,-0.3102065,-0.6897566,0.3194226,-0.5709439,0.09
-0.6444851,1.521188,0.4544867,-0.6444851,4.192354,0.4544867,-0.3086477,-0.6904112,0.3181477,-0.571709,0.09
-0.6446811,1.522144,0.4541777,-0.6446811,4.193255,0.4541777,-0.3066998,-0.6913459,0.3164637,-0.5725617,0.09
-0.644788,1.523176,0.4540832,-0.644788,4.194295,0.4540832,-0.3043745,-0.6923883,0.3147998,-0.5734595,0.09
-0.6448069,1.524431,0.4537597,-0.6448069,4.195612,0.4537597,-0.3012744,-0.6938674,0.3127772,-0.5744146,0.09
-0.6449499,1.525687,0.4534676,-0.6449499,4.196818,0.4534676,-0.2982067,-0.6954497,0.3104702,-0.5753528,0.09
-0.6450406,1.527031,0.4531854,-0.6450406,4.198178,0.4531854,-0.2949842,-0.6972312,0.3075231,-0.5764396,0.09
-0.6451104,1.528382,0.4528257,-0.6451104,4.19957,0.4528257,-0.2920658,-0.6987295,0.3047625,-0.5775765,0.09
-0.6453037,1.52992,0.4524801,-0.6453037,4.201112,0.4524801,-0.2886908,-0.7005021,0.3011565,-0.5790158,0.09
-0.6455578,1.531488,0.4521135,-0.6455578,4.202668,0.4521135,-0.285312,-0.7020574,0.2977815,-0.5805503,0.09
-0.6457349,1.533121,0.4517282,-0.6457349,4.204337,0.4517282,-0.2814749,-0.7036997,0.2946054,-0.5820535,0.09
-0.6457735,1.534678,0.4511824,-0.6457735,4.205953,0.4511824,-0.2775486,-0.7054923,0.2910985,-0.5835317,0.09
-0.6459854,1.536325,0.4508733,-0.6459854,4.207636,0.4508733,-0.2737457,-0.7073698,0.2878394,-0.5846707,0.09
-0.6463283,1.538026,0.4504814,-0.6463283,4.209262,0.4504814,-0.2699377,-0.7090597,0.2847094,-0.5859255,0.09
-0.646737,1.540143,0.4499989,-0.646737,4.211364,0.4499989,-0.2653936,-0.7112727,0.2807613,-0.5872228,0.09
-0.6470171,1.541326,0.4498233,-0.6470171,4.212536,0.4498233,-0.2626604,-0.7124922,0.2785684,-0.5880172,0.09
-0.6474727,1.542883,0.4495523,-0.6474727,4.214067,0.4495523,-0.2591065,-0.7140138,0.275675,-0.5891109,0.09
-0.647956,1.544381,0.4490867,-0.647956,4.215557,0.4490867,-0.2557357,-0.7151887,0.2728989,-0.5904495,0.09
-0.6484159,1.54579,0.448736,-0.6484159,4.217047,0.448736,-0.2527755,-0.7163495,0.2704227,-0.5914554,0.09
-0.6489729,1.547213,0.4483829,-0.6489729,4.218455,0.4483829,-0.2498844,-0.7173913,0.2678723,-0.5925808,0.09
-0.6496439,1.548502,0.4480226,-0.6496439,4.219697,0.4480226,-0.2471649,-0.7183947,0.2657594,-0.5934564,0.09
-0.6503314,1.54987,0.4477496,-0.6503314,4.221045,0.4477496,-0.2447076,-0.7193992,0.2635535,-0.5942412,0.09
-0.6510129,1.551101,0.4474107,-0.6510129,4.222351,0.4474107,-0.2426983,-0.720131,0.2616521,-0.5950186,0.09
-0.6517469,1.55221,0.4470496,-0.6517469,4.223477,0.4470496,-0.2409646,-0.7207401,0.2600021,-0.5957085,0.09
-0.6524922,1.553229,0.446628,-0.6524922,4.224544,0.446628,-0.2389806,-0.7214564,0.2581683,-0.5964379,0.09
-0.6532429,1.554195,0.4463465,-0.6532429,4.225345,0.4463465,-0.2369933,-0.7221888,0.2566783,-0.5969874,0.09
-0.6539156,1.55512,0.4457592,-0.6539156,4.226248,0.4457592,-0.2348269,-0.7228757,0.2554383,-0.5975437,0.09
-0.654475,1.555939,0.4453529,-0.654475,4.227195,0.4453529,-0.2333966,-0.723533,0.2543158,-0.5977873,0.09
-0.6551772,1.5567,0.4449493,-0.6551772,4.228014,0.4449493,-0.232027,-0.7241166,0.2529457,-0.598195,0.09
-0.6558334,1.557357,0.4443613,-0.6558334,4.228683,0.4443613,-0.2311965,-0.7245414,0.2523541,-0.5982519,0.09
-0.656388,1.557885,0.4437499,-0.656388,4.229243,0.4437499,-0.2306018,-0.7250025,0.2512917,-0.59837,0.09
-0.6570203,1.558401,0.4432943,-0.6570203,4.22982,0.4432943,-0.2299664,-0.7253347,0.2502345,-0.5986549,0.09
-0.6575235,1.558792,0.4427903,-0.6575235,4.230236,0.4427903,-0.2296144,-0.7257319,0.2492668,-0.5987124,0.09
-0.6579207,1.559113,0.4422442,-0.6579207,4.230591,0.4422442,-0.2288857,-0.7261185,0.2486614,-0.5987744,0.09
-0.6584421,1.55931,0.4418429,-0.6584421,4.230771,0.4418429,-0.2287678,-0.7261459,0.248229,-0.5989657,0.09
-0.6588678,1.559522,0.4412435,-0.6588678,4.230952,0.4412435,-0.2286097,-0.7262307,0.2479889,-0.5990226,0.09
-0.6590683,1.5595,0.440693,-0.6590683,4.230946,0.440693,-0.2286601,-0.7260857,0.2480461,-0.5991555,0.09
-0.6594135,1.559541,0.4402241,-0.6594135,4.231148,0.4402241,-0.2285269,-0.7260467,0.2478329,-0.5993417,0.09
-0.6596273,1.559476,0.4396161,-0.6596273,4.231114,0.4396161,-0.2286124,-0.7259461,0.2478861,-0.5994089,0.09
-0.6599464,1.559447,0.4389713,-0.6599464,4.231047,0.4389713,-0.2285717,-0.7258813,0.2478156,-0.5995321,0.09
-0.6602508,1.559201,0.4385762,-0.6602508,4.230714,0.4385762,-0.2286442,-0.7258791,0.2478358,-0.5994989,0.09
