(5.239146, 0.2210484, 5.826959)
(5.238893, 0.22066, 5.827454)
(5.238745, 0.220931, 5.827028)
(5.239038, 0.2210847, 5.826887)
(5.238988, 0.2211399, 5.826856)
(5.239084, 0.2207056, 5.827128)
(5.239232, 0.2206817, 5.827241)
(5.239246, 0.2208142, 5.827375)
(5.239384, 0.221148, 5.826931)
(5.239473, 0.2211001, 5.827033)
(5.23941, 0.2205873, 5.827372)
(5.239351, 0.2213461, 5.826525)
(5.239272, 0.221008, 5.82686)
(5.239481, 0.2209227, 5.826925)
(5.23947, 0.220642, 5.827379)
(5.239305, 0.2208988, 5.826835)
(5.238966, 0.2208226, 5.827031)
(5.239234, 0.2204525, 5.827312)
(5.239462, 0.2203976, 5.827496)
(5.240103, 0.220749, 5.827305)
(5.2396, 0.2201989, 5.828038)
(5.23945, 0.2208534, 5.827109)
(5.239441, 0.2218927, 5.82615)
(5.23984, 0.2230514, 5.824975)
(5.239861, 0.2207121, 5.827733)
(5.239709, 0.2190901, 5.829536)
(5.240549, 0.2215476, 5.827306)
(5.240926, 0.2219051, 5.827005)
(5.240518, 0.2216527, 5.826875)
(5.24006, 0.2219051, 5.82652)
(5.240038, 0.2212617, 5.826935)
(5.240174, 0.2220021, 5.826194)
(5.240489, 0.222749, 5.825451)
(5.240476, 0.2221271, 5.825888)
(5.240608, 0.2218272, 5.826359)
(5.240857, 0.2223564, 5.825604)
(5.241003, 0.2230654, 5.824856)
(5.240576, 0.2228564, 5.824671)
(5.240388, 0.2229713, 5.824373)
(5.240616, 0.224868, 5.822267)
(5.241516, 0.224811, 5.822722)
(5.241517, 0.2219052, 5.826316)
(5.241313, 0.2212311, 5.826908)
(5.241049, 0.2223537, 5.825884)
(5.241809, 0.2240535, 5.824066)
(5.242569, 0.2249811, 5.823169)
(5.242535, 0.2261052, 5.822176)
(5.241881, 0.2253261, 5.823018)
(5.244276, 0.2285614, 5.821165)
(5.244739, 0.2250741, 5.826427)
(5.243724, 0.2188271, 5.834012)
(5.244029, 0.2185098, 5.834516)
(5.243862, 0.2220751, 5.831765)
(5.245776, 0.2290096, 5.82727)
(5.248939, 0.2239341, 5.836879)
(5.251441, 0.220303, 5.845669)
(5.256547, 0.2182279, 5.853993)
(5.257636, 0.2199416, 5.858976)
(5.263475, 0.2305465, 5.858363)
(5.268178, 0.2381484, 5.861065)
(5.26991, 0.2341235, 5.876443)
(5.282545, 0.2253953, 5.897054)
(5.33951, 0.2426125, 5.876886)
(5.429788, 0.2964285, 5.850148)
(5.506457, 0.2182984, 5.946214)
