(0.1370423, -0.1404213, -0.09828842)
(0.1368815, -0.1404268, -0.09830248)
(0.136911, -0.140215, -0.09835094)
(0.1368088, -0.1401139, -0.09824896)
(0.1368225, -0.1400664, -0.09816343)
(0.1367028, -0.1400963, -0.09794742)
(0.1367685, -0.1401106, -0.09782064)
(0.1368546, -0.1403501, -0.09803307)
(0.1368144, -0.1402167, -0.09792089)
(0.1366754, -0.1401027, -0.09780765)
(0.1366436, -0.1400305, -0.09764642)
(0.1365598, -0.1398779, -0.09750313)
(0.1364667, -0.13984, -0.09741974)
(0.1362927, -0.1398271, -0.09738797)
(0.1360232, -0.1397418, -0.09726536)
(0.1359544, -0.1397165, -0.09716266)
(0.1358725, -0.1397059, -0.09708297)
(0.1358135, -0.1394695, -0.0970875)
(0.1358205, -0.1395037, -0.09699279)
(0.135831, -0.1394844, -0.09687084)
(0.1358212, -0.1393144, -0.09685671)
(0.1358241, -0.1393218, -0.09679854)
(0.1356539, -0.1393112, -0.09676099)
(0.1356763, -0.1391778, -0.09690481)
(0.1355456, -0.1391635, -0.09688652)
(0.1355451, -0.1391487, -0.09679019)
(0.1357071, -0.1390554, -0.09670597)
(0.1357036, -0.1389724, -0.09653586)
(0.1355932, -0.138984, -0.09656322)
(0.1356338, -0.1387225, -0.0965907)
(0.1355863, -0.1386508, -0.09651959)
(0.1355437, -0.1385988, -0.09645897)
(0.1355659, -0.1388011, -0.09629315)
(0.1355113, -0.138798, -0.0962286)
(0.1357507, -0.1389829, -0.09630597)
(0.135709, -0.1388912, -0.09614491)
(0.1356996, -0.1388377, -0.096035)
(0.1356483, -0.1388235, -0.09598923)
(0.1355404, -0.1386127, -0.09575808)
(0.1355208, -0.1386753, -0.09576333)
(0.1354409, -0.1386479, -0.09565741)
(0.1355065, -0.1387773, -0.09569532)
(0.1353532, -0.1387255, -0.095631)
(0.1353259, -0.1387787, -0.09564769)
(0.1353019, -0.1387569, -0.09555811)
(0.1352066, -0.1386949, -0.09547085)
(0.1350868, -0.1388363, -0.09564245)
(0.1349727, -0.1385932, -0.09566456)
(0.1346443, -0.1384706, -0.09552187)
(0.1344234, -0.1384146, -0.09550238)
(0.1343879, -0.1383522, -0.09561265)
(0.1342731, -0.1383462, -0.09573203)
(0.1340332, -0.138209, -0.0957945)
(0.1338696, -0.1378356, -0.0957787)
(0.1338156, -0.1376265, -0.09582245)
(0.1335729, -0.1375301, -0.09608436)
(0.1326572, -0.1372979, -0.09554535)
(0.1320095, -0.1366956, -0.09508014)
(0.1314201, -0.1354692, -0.09453583)
(0.1309972, -0.1346612, -0.09437704)
(0.130236, -0.1345606, -0.09548968)
(0.1287417, -0.1331657, -0.09394509)
(0.1302335, -0.1323274, -0.09345233)
(0.1312711, -0.1298543, -0.09098339)
(0.1320726, -0.1270003, -0.0889132)
(0.1314418, -0.1198429, -0.0859825)
(0.134179, -0.1102767, -0.0891186)
(0.1404418, -0.09897196, -0.08682626)
(0.1421269, -0.08664978, -0.08279455)
(0.1442093, -0.0743047, -0.07945871)
(0.1429081, -0.06313884, -0.0738889)
(0.1417327, -0.05477405, -0.06723839)
(0.1417572, -0.04791987, -0.06133926)
(0.1428391, -0.04242265, -0.05354875)
(0.1454483, -0.03794479, -0.04789335)
(0.1465826, -0.03624606, -0.03988236)
(0.1477978, -0.0359689, -0.03108007)
(0.1505601, -0.03493583, -0.02382827)
(0.1520478, -0.0349164, -0.01417679)
(0.1538994, -0.03650951, -0.003159404)
(0.1566561, -0.03687429, 0.005674541)
(0.1581258, -0.03775239, 0.01501733)
(0.1595739, -0.03976512, 0.0253588)
(0.1596988, -0.04129481, 0.03334564)
(0.1593177, -0.04338562, 0.04139066)
(0.158973, -0.04669869, 0.04907304)
(0.1589369, -0.04963398, 0.05839777)
(0.1596953, -0.05236518, 0.06387651)
(0.161694, -0.05320477, 0.06952876)
(0.1617937, -0.05341566, 0.07572752)
(0.1629989, -0.05465686, 0.07904482)
(0.1639082, -0.05580366, 0.08195388)
(0.1620591, -0.05726612, 0.08673286)
(0.1628668, -0.05945385, 0.08866483)
(0.1647418, -0.06154847, 0.08981955)
(0.1632836, -0.06433821, 0.09246969)
(0.1660591, -0.06657815, 0.09260613)
(0.1682414, -0.06824553, 0.09301597)
(0.1705223, -0.06910121, 0.09373373)
(0.1720537, -0.06973314, 0.09497678)
(0.1745406, -0.06980193, 0.09684157)
(0.1738138, -0.06902802, 0.09784293)
(0.1707785, -0.07057214, 0.09609729)
(0.1692334, -0.07060134, 0.09578812)
(0.1695046, -0.07138324, 0.09532642)
(0.1683761, -0.07216167, 0.0961895)
(0.1701854, -0.06929648, 0.09806585)
(0.1721301, -0.06954706, 0.09784329)
(0.1732217, -0.06918061, 0.09885502)
(0.1721934, -0.06918657, 0.09909439)
(0.1719145, -0.06779623, 0.09922099)
(0.1724206, -0.06729364, 0.09973747)
(0.1738394, -0.06649482, 0.1013206)
(0.1754912, -0.06550038, 0.1028197)
(0.1768606, -0.06438541, 0.1049148)
(0.1771302, -0.06348479, 0.106517)
(0.1774482, -0.06184125, 0.1079738)
(0.1777766, -0.06048667, 0.1100279)
(0.1780993, -0.05857921, 0.1124175)
(0.1783993, -0.05635512, 0.1148999)
(0.1783905, -0.05423725, 0.1178844)
(0.1780586, -0.05237997, 0.119872)
(0.1762224, -0.04999781, 0.121829)
(0.1741563, -0.04444253, 0.1236241)
(0.1715261, -0.03819478, 0.1258695)
(0.1689948, -0.0311718, 0.1302416)
(0.168517, -0.0245204, 0.1348208)
(0.1678566, -0.01821899, 0.1376465)
(0.1691753, -0.01179743, 0.1393511)
(0.1697302, -0.005393624, 0.1415398)
(0.1716866, 0.0002471209, 0.1427473)
(0.1726216, 0.006077409, 0.1452405)
(0.1730913, 0.01249194, 0.1481989)
(0.1727657, 0.01981235, 0.1523698)
(0.1725258, 0.02622688, 0.1578194)
(0.1717082, 0.03244364, 0.163351)
(0.1710728, 0.03916264, 0.1696156)
(0.1697356, 0.04361093, 0.1767408)
(0.1679615, 0.04826903, 0.1824887)
(0.1679417, 0.05297577, 0.1888727)
(0.1679549, 0.05750787, 0.1956418)
(0.1677753, 0.06163514, 0.2023754)
(0.1680397, 0.06598997, 0.2092577)
(0.1682647, 0.06943882, 0.2159838)
(0.1690798, 0.07197881, 0.2229789)
(0.1698369, 0.07622713, 0.2302347)
(0.1711603, 0.07853281, 0.2374787)
(0.1725276, 0.08134884, 0.2448127)
(0.1736836, 0.08375466, 0.2522867)
(0.1748834, 0.08543402, 0.2598571)
(0.1763593, 0.08744347, 0.2673044)
(0.1781231, 0.08908868, 0.2743071)
(0.1793035, 0.09053266, 0.2815111)
(0.180883, 0.09136313, 0.2888085)
(0.1823734, 0.09225386, 0.2967607)
(0.1838592, 0.09227556, 0.3044558)
(0.1853584, 0.09280831, 0.3119261)
(0.1868474, 0.09248716, 0.3193605)
(0.1882373, 0.09229916, 0.3269974)
(0.1899191, 0.09177279, 0.3343016)
(0.1914443, 0.09105372, 0.3417097)
(0.1931785, 0.09025699, 0.3489187)
(0.195006, 0.08917266, 0.3554074)
(0.1970644, 0.08793473, 0.3623902)
(0.1985878, 0.08708954, 0.3684473)
(0.2002137, 0.08670062, 0.3748975)
(0.2014691, 0.08560318, 0.3809272)
(0.2024398, 0.08457947, 0.3870026)
(0.2041036, 0.08312225, 0.3921366)
(0.2044152, 0.08102804, 0.3975272)
(0.2056738, 0.07998651, 0.40178)
(0.2062184, 0.07838899, 0.4057218)
(0.2068717, 0.07649451, 0.4094995)
(0.2066581, 0.07486677, 0.4131441)
(0.2065771, 0.07373023, 0.4163572)
(0.2067652, 0.07212007, 0.4192263)
(0.2057756, 0.06970465, 0.4227586)
(0.2060986, 0.06767094, 0.4254127)
(0.2061497, 0.06552792, 0.4277183)
(0.2058671, 0.0630672, 0.4306529)
