(5.320425, 1.343722, 5.591269)
(5.32019, 1.344109, 5.591081)
(5.320158, 1.343876, 5.591286)
(5.320178, 1.343562, 5.59144)
(5.320084, 1.343851, 5.591337)
(5.320013, 1.343573, 5.591515)
(5.320192, 1.343392, 5.591712)
(5.320232, 1.343588, 5.591532)
(5.320282, 1.343432, 5.591763)
(5.32014, 1.34334, 5.591815)
(5.320173, 1.343563, 5.591666)
(5.320324, 1.343583, 5.591683)
(5.319988, 1.34346, 5.59172)
(5.319759, 1.343589, 5.591888)
(5.320032, 1.343581, 5.591785)
(5.32009, 1.343521, 5.591761)
(5.319758, 1.343585, 5.591908)
(5.319588, 1.343525, 5.591973)
(5.319918, 1.343738, 5.591684)
(5.320207, 1.343947, 5.59163)
(5.320408, 1.343683, 5.591791)
(5.320408, 1.343574, 5.591917)
(5.320205, 1.343953, 5.591502)
(5.32012, 1.343673, 5.591783)
(5.319954, 1.343723, 5.591603)
(5.32039, 1.343932, 5.59171)
(5.320583, 1.34375, 5.591917)
(5.320777, 1.343526, 5.592131)
(5.319962, 1.343233, 5.592553)
(5.32018, 1.343713, 5.592111)
(5.320517, 1.343644, 5.591861)
(5.320339, 1.343699, 5.592018)
(5.320132, 1.34343, 5.592404)
(5.319808, 1.343929, 5.592201)
(5.320388, 1.344837, 5.591724)
(5.3201, 1.344594, 5.592224)
(5.319523, 1.344271, 5.592649)
(5.319807, 1.344994, 5.592048)
(5.320229, 1.345236, 5.591711)
(5.320467, 1.345474, 5.591425)
(5.319712, 1.345415, 5.592009)
(5.31959, 1.345196, 5.592167)
(5.319438, 1.345079, 5.592202)
(5.320464, 1.346552, 5.590998)
(5.320522, 1.346074, 5.591519)
(5.319811, 1.345784, 5.59203)
(5.319802, 1.346317, 5.59174)
(5.3205, 1.347336, 5.590714)
(5.320022, 1.347209, 5.590837)
(5.319239, 1.346304, 5.591435)
(5.320073, 1.347616, 5.589892)
(5.323346, 1.350143, 5.58657)
(5.324402, 1.351444, 5.585121)
(5.325105, 1.347617, 5.586958)
(5.327928, 1.3424, 5.58853)
(5.335813, 1.339069, 5.586999)
(5.335403, 1.358283, 5.57373)
(5.331165, 1.370202, 5.570907)
(5.301524, 1.343816, 5.605347)
(5.265583, 1.286579, 5.663274)
(5.269177, 1.265592, 5.665059)
(5.268353, 1.365157, 5.554331)
(5.231077, 1.462387, 5.480271)
(5.236112, 1.502084, 5.439986)
(5.253416, 1.464934, 5.465742)
(5.262992, 1.392157, 5.539547)
(5.276258, 1.357579, 5.56699)
(5.272799, 1.353858, 5.575018)
(5.252868, 1.38172, 5.555836)
(5.245669, 1.418361, 5.519649)
(5.252012, 1.417973, 5.514969)
(5.239597, 1.389519, 5.546508)
(5.230867, 1.373945, 5.564198)
(5.23539, 1.379095, 5.559966)
(5.257447, 1.390126, 5.547854)
(5.263354, 1.389157, 5.54977)
(5.261762, 1.383225, 5.559496)
(5.268555, 1.375766, 5.569568)
(5.267078, 1.365682, 5.58169)
(5.269056, 1.350126, 5.603556)
(5.278385, 1.342626, 5.614089)
(5.281775, 1.336496, 5.618017)
(5.270526, 1.342586, 5.608303)
(5.290432, 1.369558, 5.582303)
(5.288443, 1.366966, 5.584925)
(5.281423, 1.35326, 5.599343)
(5.288073, 1.351555, 5.603298)
(5.281352, 1.34595, 5.609855)
(5.278437, 1.35115, 5.606172)
(5.277437, 1.360301, 5.5984)
(5.276413, 1.361866, 5.598198)
(5.283396, 1.361676, 5.597512)
(5.293167, 1.349711, 5.605704)
(5.296446, 1.340222, 5.614754)
(5.307847, 1.337834, 5.613296)
(5.307099, 1.330878, 5.618478)
(5.295774, 1.332585, 5.62368)
(5.288669, 1.336164, 5.623464)
(5.284474, 1.338616, 5.620253)
(5.295234, 1.340205, 5.614086)
(5.304921, 1.335408, 5.616052)
(5.305812, 1.319842, 5.631538)
(5.305917, 1.312966, 5.639566)
(5.306529, 1.309714, 5.645432)
(5.31295, 1.319864, 5.63926)
(5.322307, 1.339423, 5.632423)
(5.329965, 1.34603, 5.633511)
(5.348031, 1.311482, 5.675523)
(5.377223, 1.241683, 5.748702)
(5.397714, 1.193777, 5.795718)
(5.400971, 1.168573, 5.826711)
(5.413534, 1.167719, 5.846435)
(5.460454, 1.130649, 5.900171)
(5.507692, 1.103593, 5.934763)
(5.575226, 1.082253, 5.96564)
(5.614276, 1.069947, 5.993802)
(5.642554, 1.061245, 6.028909)
(5.6707, 1.042575, 6.070371)
(5.710409, 1.031037, 6.107785)
(5.752233, 1.040919, 6.128402)
(5.803092, 1.047129, 6.154757)
(5.861367, 1.024919, 6.206469)
(5.929111, 0.9766181, 6.213381)
(5.956845, 1.008765, 6.079938)
(5.919841, 1.038857, 5.966945)
(5.797858, 1.022078, 6.006395)
(5.787958, 0.9051071, 6.162073)
(5.78309, 0.8314652, 6.255429)
(5.742074, 0.8236924, 0.0655859)
(5.713063, 0.8464334, 0.09633653)
(5.70474, 0.9703925, 0.06577482)
(5.709045, 1.101001, 0.008823548)
(5.695401, 1.132921, 0.01283347)
(5.67319, 1.14396, 0.03317792)
(5.645563, 1.115409, 0.07739174)
(5.629235, 1.057422, 0.1356194)
(5.617916, 1.010237, 0.1802318)
(5.619923, 0.9738841, 0.1860092)
(5.612686, 0.9661185, 0.1781999)
(5.610311, 0.9628413, 0.1623894)
(5.608193, 0.9650602, 0.1369011)
(5.599553, 0.9575905, 0.1287794)
(5.593809, 0.9500479, 0.1289076)
(5.591595, 0.9446486, 0.1288933)
(5.591376, 0.9498266, 0.1191446)
(5.580569, 0.9558775, 0.1032214)
(5.556328, 0.9743055, 0.06885612)
(5.544717, 0.9841888, 0.04382339)
(5.533171, 0.9929284, 0.01486551)
(5.517616, 0.9941834, 6.280501)
(5.502306, 0.9966394, 6.26983)
(5.48194, 1.003343, 6.263936)
(5.459972, 1.015881, 6.248516)
(5.434738, 1.047411, 6.21243)
(5.413027, 1.074537, 6.175325)
(5.401866, 1.096908, 6.131306)
(5.393116, 1.113889, 6.093125)
(5.385319, 1.128659, 6.05242)
(5.374263, 1.145025, 6.01382)
(5.364094, 1.157843, 5.979301)
(5.357707, 1.167897, 5.950937)
(5.352394, 1.181917, 5.920321)
