(0.2118199, 0.1218522, -0.551567)
(0.2125119, 0.121387, -0.552557)
(0.2123214, 0.1214964, -0.5524437)
(0.2121986, 0.1217432, -0.5520165)
(0.2130551, 0.1210504, -0.5530921)
(0.2129931, 0.1211379, -0.5529566)
(0.2128173, 0.121428, -0.5524738)
(0.2136422, 0.1207302, -0.5535265)
(0.2135304, 0.120827, -0.5534136)
(0.2133514, 0.1208901, -0.5533996)
(0.2142888, 0.1199021, -0.5545979)
(0.2142119, 0.1199658, -0.5545039)
(0.2134407, 0.1203966, -0.5541403)
(0.2139862, 0.1197002, -0.5548127)
(0.2138821, 0.1197584, -0.5547197)
(0.2137355, 0.1200283, -0.5542046)
(0.214558, 0.1194279, -0.5552218)
(0.2144799, 0.1195004, -0.5551381)
(0.2143818, 0.1196456, -0.5549148)
(0.2150618, 0.1191769, -0.5557824)
(0.2149922, 0.1192465, -0.5557302)
(0.2141647, 0.1201138, -0.5544333)
(0.214794, 0.1198232, -0.5552081)
(0.2146907, 0.1199193, -0.5551165)
(0.2147572, 0.1199815, -0.5550655)
(0.2154617, 0.119247, -0.5560095)
(0.2153625, 0.1193337, -0.555935)
(0.2149758, 0.1196859, -0.5555894)
(0.2156951, 0.1195099, -0.5565072)
(0.2156234, 0.1198425, -0.556592)
(0.21553, 0.1198549, -0.5574094)
(0.2157584, 0.1196094, -0.5588211)
(0.2151765, 0.1206555, -0.5593108)
(0.2143867, 0.122299, -0.5601368)
(0.213802, 0.1236446, -0.5621489)
(0.2133958, 0.1270325, -0.5656801)
(0.2111988, 0.1306717, -0.5679188)
(0.2073188, 0.1377838, -0.5685612)
(0.2068063, 0.1466265, -0.5657928)
(0.2033809, 0.1504853, -0.5679497)
(0.1959496, 0.1575844, -0.5714318)
(0.1883224, 0.1679974, -0.5743062)
(0.1856525, 0.1742134, -0.5721834)
(0.1822796, 0.1802554, -0.5684276)
(0.1572634, 0.1985316, -0.5660591)
(0.151123, 0.2064123, -0.5628036)
(0.1443424, 0.2136097, -0.5566071)
(0.1588532, 0.2000637, -0.5012022)
(0.1550344, 0.2034128, -0.4893572)
(0.1513141, 0.2067561, -0.4777657)
(0.1468296, 0.2088532, -0.4609686)
(0.1432861, 0.2103171, -0.4469044)
(0.140101, 0.2110424, -0.4323224)
(0.137765, 0.2147448, -0.4172214)
(0.134995, 0.2146323, -0.4014386)
(0.1323968, 0.2142406, -0.3855009)
(0.1302043, 0.2174067, -0.3661027)
(0.1275457, 0.2169695, -0.3495624)
(0.1600085, 0.2164195, -0.3006297)
(0.1597531, 0.2170789, -0.2840998)
(0.1747469, 0.2318733, -0.2749443)
(0.1742423, 0.2314079, -0.2574766)
(0.1775994, 0.2280867, -0.2427582)
(0.1764568, 0.2270172, -0.2227046)
(0.1974864, 0.2552094, -0.2307181)
(0.1999025, 0.2521567, -0.2169099)
(0.200506, 0.2510307, -0.2019179)
(0.2015253, 0.2484703, -0.188205)
(0.2036827, 0.2447968, -0.1776955)
(0.2030802, 0.2430973, -0.1662469)
(0.2019538, 0.2412436, -0.1546361)
(0.2060548, 0.2354314, -0.1488414)
(0.2057494, 0.2333899, -0.1384779)
(0.2040539, 0.2302158, -0.1299158)
(0.2064111, 0.2251139, -0.124275)
(0.2065202, 0.2224753, -0.1174462)
(0.2052928, 0.2192187, -0.1124104)
(0.2063122, 0.2150016, -0.1099092)
(0.205969, 0.2111967, -0.1068656)
(0.2055905, 0.2054119, -0.103669)
(0.2064214, 0.1999574, -0.1006653)
(0.2058301, 0.1948278, -0.09907758)
(0.2035801, 0.1965299, -0.1014669)
(0.2006073, 0.2025547, -0.1032968)
(0.200084, 0.2053497, -0.1081582)
(0.2011685, 0.1985829, -0.1124239)
(0.199306, 0.1975408, -0.1132956)
(0.1987473, 0.1967332, -0.1163003)
(0.199236, 0.1969147, -0.114913)
(0.1976517, 0.1983194, -0.1125982)
(0.1968732, 0.1988876, -0.1101391)
(0.1963248, 0.2002153, -0.1092621)
(0.1962099, 0.1997154, -0.1094201)
(0.1958692, 0.1990151, -0.1109684)
(0.1959471, 0.2010899, -0.1128283)
(0.1954718, 0.2013025, -0.1130309)
(0.1956847, 0.2007005, -0.113492)
(0.1963038, 0.2011635, -0.1138328)
(0.196398, 0.2010484, -0.1139601)
(0.1970371, 0.2003999, -0.1146655)
