(-1.027794, 0.8730719, -2.460193)
(-1.027796, 0.8730478, -2.460225)
(-1.027834, 0.8730361, -2.460245)
(-1.027584, 0.8731759, -2.460244)
(-1.027581, 0.873157, -2.460276)
(-1.027546, 0.8731048, -2.460367)
(-1.027321, 0.8731476, -2.460352)
(-1.027323, 0.8731346, -2.46026)
(-1.027326, 0.8731363, -2.460232)
(-1.027415, 0.8731123, -2.460277)
(-1.02739, 0.873091, -2.460283)
(-1.027427, 0.8730992, -2.460214)
(-1.027761, 0.8729451, -2.460287)
(-1.027749, 0.8729308, -2.460269)
(-1.027757, 0.872912, -2.460254)
(-1.027594, 0.8729649, -2.460269)
(-1.027587, 0.8729553, -2.460212)
(-1.027604, 0.8729347, -2.46019)
(-1.02764, 0.8729193, -2.460207)
(-1.027629, 0.8729036, -2.460226)
(-1.027673, 0.872921, -2.460128)
(-1.027507, 0.8730745, -2.460184)
(-1.027498, 0.8730295, -2.460237)
(-1.027493, 0.8730251, -2.460229)
(-1.027415, 0.8729162, -2.460182)
(-1.027396, 0.8728838, -2.460191)
(-1.027364, 0.8728082, -2.460242)
(-1.027282, 0.8729655, -2.460315)
(-1.027261, 0.8729523, -2.460203)
(-1.027299, 0.8730153, -2.460125)
(-1.027677, 0.8728168, -2.460145)
(-1.027688, 0.8728002, -2.460151)
(-1.027717, 0.8728265, -2.460078)
(-1.027579, 0.8727827, -2.460058)
(-1.027552, 0.8727421, -2.460084)
(-1.027601, 0.8727868, -2.45998)
(-1.027436, 0.8729126, -2.459922)
(-1.02741, 0.8729135, -2.459883)
(-1.027408, 0.8729142, -2.459852)
(-1.027483, 0.8731463, -2.459944)
(-1.027478, 0.8731446, -2.460024)
(-1.027467, 0.8731302, -2.460056)
(-1.02762, 0.8731443, -2.4601)
(-1.027637, 0.8731514, -2.460025)
(-1.027658, 0.8731275, -2.460034)
(-1.027761, 0.8732439, -2.460106)
(-1.027773, 0.873248, -2.460197)
(-1.027788, 0.8732595, -2.460174)
(-1.027652, 0.8733772, -2.460198)
(-1.027663, 0.873387, -2.460166)
(-1.027642, 0.8733491, -2.460223)
(-1.027488, 0.8732963, -2.460166)
(-1.027484, 0.8732934, -2.460179)
(-1.027463, 0.873298, -2.460156)
(-1.027644, 0.8731803, -2.460195)
(-1.027673, 0.8731496, -2.460216)
(-1.027686, 0.8731641, -2.460212)
(-1.027855, 0.8732311, -2.460304)
(-1.027841, 0.8732463, -2.460282)
(-1.027832, 0.8731886, -2.460333)
(-1.027972, 0.873047, -2.460336)
(-1.027982, 0.8730358, -2.460346)
(-1.028005, 0.8730286, -2.460351)
(-1.028034, 0.872888, -2.460338)
(-1.028008, 0.8728856, -2.460356)
(-1.028031, 0.8728658, -2.460356)
(-1.028095, 0.8728749, -2.460381)
(-1.028114, 0.8728596, -2.460365)
(-1.028143, 0.8728824, -2.460348)
(-1.02771, 0.8730292, -2.460317)
(-1.027727, 0.8730206, -2.460259)
(-1.027729, 0.8730237, -2.460245)
(-1.02746, 0.8729551, -2.460155)
(-1.027429, 0.8729501, -2.460149)
(-1.027451, 0.8729858, -2.46008)
(-1.027512, 0.8729763, -2.460106)
(-1.027535, 0.8729584, -2.460087)
(-1.027543, 0.8729631, -2.460047)
(-1.027532, 0.8729777, -2.460074)
(-1.027528, 0.8729643, -2.46009)
(-1.027524, 0.8729442, -2.460121)
(-1.027454, 0.8730485, -2.460156)
(-1.027447, 0.8730595, -2.460249)
(-1.027417, 0.8730652, -2.460231)
(-1.027269, 0.8731447, -2.460279)
(-1.027272, 0.8731441, -2.460234)
(-1.027259, 0.8731693, -2.46023)
(-1.027485, 0.8731543, -2.460296)
(-1.027465, 0.8731568, -2.46031)
(-1.027467, 0.8731974, -2.460306)
(-1.027416, 0.8732014, -2.460289)
(-1.027412, 0.8732213, -2.460284)
(-1.027404, 0.8732539, -2.460263)
(-1.027308, 0.8732501, -2.46026)
(-1.027289, 0.8732784, -2.460172)
(-1.027271, 0.8732885, -2.460166)
(-1.027295, 0.8732432, -2.460155)
(-1.027303, 0.873245, -2.460208)
(-1.027256, 0.8732413, -2.46022)
(-1.027292, 0.8730322, -2.460168)
(-1.027272, 0.8730083, -2.460226)
(-1.027261, 0.8730446, -2.460189)
(-1.02725, 0.8729358, -2.460154)
(-1.027234, 0.872918, -2.460108)
(-1.027251, 0.8729407, -2.460084)
(-1.027519, 0.8729188, -2.460111)
(-1.02751, 0.8728908, -2.460193)
(-1.0275, 0.8728919, -2.460164)
(-1.027746, 0.8729528, -2.460294)
(-1.027769, 0.8729334, -2.460315)
(-1.027761, 0.872892, -2.460377)
(-1.02754, 0.8729843, -2.46037)
(-1.027521, 0.8729829, -2.46036)
(-1.027546, 0.8729876, -2.460334)
(-1.02745, 0.8727998, -2.460233)
(-1.027464, 0.8727734, -2.460224)
(-1.027502, 0.8727771, -2.460183)
(-1.027578, 0.8730761, -2.460355)
(-1.027582, 0.8730707, -2.460283)
(-1.027578, 0.873062, -2.460288)
(-1.02776, 0.8731095, -2.460367)
(-1.027771, 0.8731086, -2.460355)
(-1.027754, 0.8730608, -2.460391)
(-1.027495, 0.87318, -2.460391)
(-1.027483, 0.8731729, -2.460342)
(-1.027447, 0.8731587, -2.460405)
(-1.027622, 0.8732715, -2.460523)
(-1.027627, 0.8732814, -2.460456)
(-1.02763, 0.8732744, -2.460464)
(-1.027682, 0.8733088, -2.460488)
(-1.027701, 0.8733269, -2.460378)
(-1.027735, 0.8733788, -2.460325)
(-1.027533, 0.8734131, -2.460314)
(-1.027557, 0.8734047, -2.460246)
(-1.027495, 0.8733892, -2.460284)
(-1.027455, 0.8734179, -2.460311)
(-1.027445, 0.8734251, -2.460343)
(-1.027443, 0.8734689, -2.460314)
(-1.027408, 0.873275, -2.460234)
(-1.027362, 0.8732746, -2.460329)
(-1.027359, 0.8732644, -2.460351)
(-1.027324, 0.8731153, -2.460303)
(-1.02731, 0.8731184, -2.460217)
(-1.027332, 0.8731792, -2.460113)
(-1.027301, 0.8731765, -2.460014)
(-1.027305, 0.8731643, -2.460036)
(-1.027281, 0.8731879, -2.459993)
(-1.027293, 0.8731441, -2.459998)
(-1.027255, 0.8731319, -2.460075)
(-1.027224, 0.8731095, -2.460121)
(-1.027237, 0.8729702, -2.460063)
(-1.0272, 0.8729615, -2.460084)
(-1.027235, 0.8730066, -2.45998)
(-1.027247, 0.8731416, -2.460043)
(-1.02724, 0.8731465, -2.460108)
(-1.027242, 0.8731909, -2.460046)
(-1.027487, 0.873089, -2.460074)
(-1.027465, 0.8730888, -2.460162)
(-1.02745, 0.8730634, -2.460193)
(-1.027696, 0.8730192, -2.460262)
(-1.027685, 0.8730085, -2.460317)
(-1.027721, 0.8730248, -2.460291)
(-1.027604, 0.8731016, -2.460313)
(-1.027613, 0.873106, -2.460312)
(-1.027605, 0.8730968, -2.460374)
(-1.027797, 0.8729547, -2.460364)
(-1.027811, 0.8729571, -2.460344)
(-1.027797, 0.872934, -2.46038)
(-1.027895, 0.8728437, -2.460385)
(-1.027928, 0.8728451, -2.460256)
(-1.027967, 0.8728644, -2.460211)
(-1.027664, 0.873077, -2.460213)
(-1.02767, 0.8730997, -2.460204)
(-1.027665, 0.873114, -2.460207)
(-1.027783, 0.8731692, -2.460269)
(-1.027798, 0.8731875, -2.460209)
(-1.027755, 0.8731215, -2.460347)
(-1.027669, 0.8730145, -2.460265)
(-1.027668, 0.8730232, -2.460366)
(-1.027693, 0.8730315, -2.460375)
(-1.027538, 0.8729243, -2.460278)
(-1.027553, 0.8729428, -2.460311)
(-1.02757, 0.8729742, -2.460294)
(-1.027474, 0.873082, -2.460303)
(-1.027459, 0.8731039, -2.460266)
(-1.027476, 0.8731433, -2.460209)
(-1.027408, 0.8732007, -2.460239)
(-1.027397, 0.8732189, -2.46019)
(-1.027384, 0.8732785, -2.460153)
(-1.027438, 0.8733553, -2.460186)
(-1.027442, 0.8733671, -2.460126)
(-1.027425, 0.8733981, -2.460107)
(-1.027451, 0.8733447, -2.460101)
(-1.027466, 0.8733708, -2.460053)
(-1.027441, 0.8733765, -2.460074)
(-1.027556, 0.8733411, -2.460072)
(-1.027559, 0.8733531, -2.460133)
(-1.027529, 0.8733562, -2.460181)
(-1.027406, 0.8734013, -2.460156)
(-1.027415, 0.8734272, -2.460171)
(-1.027395, 0.873448, -2.460157)
(-1.027588, 0.8733072, -2.460157)
(-1.027607, 0.873316, -2.46011)
(-1.027524, 0.8732524, -2.460232)
(-1.027774, 0.8731527, -2.460269)
(-1.02781, 0.8731796, -2.46013)
(-1.027815, 0.8731846, -2.460138)
(-1.027708, 0.8733295, -2.460158)
(-1.027722, 0.8733199, -2.460254)
(-1.027674, 0.8732361, -2.460376)
(-1.027563, 0.8732646, -2.460385)
(-1.027566, 0.8732954, -2.460398)
(-1.027572, 0.8733203, -2.460404)
(-1.027451, 0.8733196, -2.460368)
(-1.02745, 0.873353, -2.460307)
(-1.02745, 0.8733771, -2.460342)
(-1.027716, 0.8733218, -2.460394)
(-1.02775, 0.8733239, -2.46033)
(-1.027745, 0.8733226, -2.460352)
(-1.027953, 0.8732489, -2.46039)
(-1.027956, 0.8732488, -2.460392)
(-1.027977, 0.8732586, -2.460404)
(-1.027729, 0.8732312, -2.460338)
(-1.027767, 0.8732454, -2.460278)
(-1.027728, 0.8732609, -2.460294)
(-1.027811, 0.8731245, -2.46026)
(-1.027818, 0.8731215, -2.460362)
(-1.0278, 0.8730967, -2.460401)
(-1.027429, 0.873175, -2.460237)
(-1.027401, 0.873196, -2.460295)
(-1.027384, 0.8732244, -2.460299)
(-1.027377, 0.8733077, -2.460336)
(-1.027355, 0.873323, -2.460341)
(-1.027333, 0.8733313, -2.460336)
(-1.027257, 0.8731031, -2.460267)
(-1.027259, 0.8731037, -2.460214)
(-1.027239, 0.8731301, -2.46016)
(-1.027264, 0.873261, -2.460249)
(-1.027244, 0.8732631, -2.460213)
(-1.027225, 0.8732641, -2.460226)
(-1.027185, 0.8732362, -2.460242)
(-1.027127, 0.8732518, -2.460274)
(-1.027105, 0.8732477, -2.4603)
(-1.027263, 0.8732657, -2.460356)
(-1.027253, 0.8732592, -2.460384)
(-1.027261, 0.8733063, -2.460376)
(-1.027161, 0.8733135, -2.460386)
(-1.027129, 0.8733268, -2.460384)
(-1.027073, 0.8732957, -2.460453)
(-1.027097, 0.8731958, -2.460432)
(-1.027066, 0.8732251, -2.460376)
(-1.027063, 0.873252, -2.460355)
(-1.027374, 0.8732364, -2.460454)
(-1.027369, 0.8732674, -2.460466)
(-1.027412, 0.8733046, -2.460429)
(-1.027483, 0.8731755, -2.460405)
(-1.027503, 0.8732042, -2.460376)
(-1.027441, 0.8731583, -2.460494)
(-1.027354, 0.8731433, -2.460464)
(-1.02733, 0.8731381, -2.460501)
(-1.027323, 0.8731375, -2.460501)
(-1.027417, 0.873072, -2.460517)
(-1.027414, 0.8730602, -2.460524)
(-1.027457, 0.8731048, -2.460468)
(-1.027357, 0.8729533, -2.460397)
(-1.027372, 0.8729408, -2.460359)
(-1.02737, 0.8729417, -2.460327)
(-1.027306, 0.8730612, -2.460265)
(-1.027302, 0.8730702, -2.460187)
(-1.027269, 0.8730817, -2.460169)
(-1.027587, 0.8731809, -2.460274)
(-1.027611, 0.8731662, -2.460302)
(-1.027572, 0.8731418, -2.460361)
(-1.027699, 0.8730748, -2.460345)
(-1.027716, 0.8730718, -2.460391)
(-1.027761, 0.8731195, -2.460335)
