(5.329949, 1.031027, 5.610248)
(5.330073, 1.030996, 5.610187)
(5.330073, 1.030996, 5.610187)
(5.330132, 1.030997, 5.610391)
(5.329918, 1.031071, 5.610198)
(5.329637, 1.030749, 5.610529)
(5.329362, 1.030055, 5.610952)
(5.329558, 1.029322, 5.611353)
(5.330951, 1.029799, 5.610516)
(5.330245, 1.029164, 5.611045)
(5.330014, 1.027725, 5.611844)
(5.330014, 1.027725, 5.611844)
(5.330645, 1.027503, 5.612206)
(5.331254, 1.025844, 5.61231)
(5.330722, 1.025573, 5.61273)
(5.33084, 1.024279, 5.612808)
(5.331913, 1.025877, 5.610964)
(5.333523, 1.026738, 5.610135)
(5.333003, 1.026123, 5.61041)
(5.332029, 1.025864, 5.610972)
(5.332029, 1.025864, 5.610972)
(5.331229, 1.026288, 5.61104)
(5.331078, 1.025662, 5.612437)
(5.331078, 1.025662, 5.612437)
(5.331243, 1.026512, 5.612205)
(5.330681, 1.026993, 5.611839)
(5.330682, 1.027327, 5.612506)
(5.329308, 1.025286, 5.614927)
(5.328279, 1.024803, 5.615327)
(5.328279, 1.024803, 5.615327)
(5.329059, 1.028439, 5.611985)
(5.331195, 1.035665, 5.605419)
(5.335317, 1.04408, 5.597889)
(5.345551, 1.062094, 5.585033)
(5.359768, 1.087373, 5.57419)
(5.375619, 1.101224, 5.580176)
(5.406701, 1.103112, 5.599487)
(5.448344, 1.059209, 5.655962)
(5.448344, 1.059209, 5.655962)
(5.487252, 1.032621, 5.70028)
(5.55684, 1.043306, 5.704311)
(5.676795, 1.243182, 5.601202)
(5.752492, 1.263408, 5.615602)
(5.801709, 1.22776, 5.632425)
(5.728782, 1.215657, 5.686345)
(5.669143, 1.195706, 5.768441)
(5.626143, 1.126884, 5.844688)
(5.626143, 1.126884, 5.844688)
(5.560486, 1.105539, 5.879478)
(5.544792, 1.074167, 5.948646)
(5.562065, 1.065315, 5.968545)
(5.553895, 1.055341, 5.980848)
(5.53455, 1.031524, 6.011573)
(5.515806, 0.991702, 6.044316)
(5.499516, 0.9655175, 6.067805)
(5.478336, 0.9353614, 6.088072)
(5.478336, 0.9353614, 6.088072)
(5.460242, 0.9118267, 6.105641)
(5.435478, 0.9029003, 6.097395)
(5.435478, 0.9029003, 6.097395)
(5.424257, 0.9179411, 6.066889)
(5.388543, 0.9489008, 6.002517)
(5.36471, 0.957086, 5.978439)
