(-0.2074197, -0.6688982, 0.7138294)
(-0.2073609, -0.6688237, 0.7139162)
(-0.2073609, -0.6688237, 0.7139162)
(-0.2074209, -0.6672893, 0.7153333)
(-0.2056679, -0.666824, 0.7162727)
(-0.2058479, -0.6664078, 0.7166082)
(-0.2048491, -0.6656206, 0.7176253)
(-0.2034721, -0.6648922, 0.7186915)
(-0.2024761, -0.6643342, 0.7194884)
(-0.2025063, -0.6641102, 0.7196866)
(-0.2022833, -0.6638433, 0.7199955)
(-0.2022833, -0.6638433, 0.7199955)
(-0.2020845, -0.663749, 0.7201383)
(-0.2021081, -0.6633449, 0.7205038)
(-0.2018163, -0.662824, 0.7210648)
(-0.2010417, -0.6621938, 0.7218598)
(-0.2007383, -0.6619589, 0.7221596)
(-0.2011155, -0.6619613, 0.7220526)
(-0.201107, -0.6616285, 0.7223598)
(-0.2012868, -0.6607547, 0.7231092)
(-0.2012868, -0.6607547, 0.7231092)
(-0.2005596, -0.6599258, 0.7240676)
(-0.1997525, -0.6597459, 0.7244545)
(-0.1997525, -0.6597459, 0.7244545)
(-0.2007622, -0.6604675, 0.7235173)
(-0.20041, -0.6608582, 0.7232581)
(-0.2003992, -0.6612418, 0.7229104)
(-0.2009233, -0.6616848, 0.7223594)
(-0.2007058, -0.6618937, 0.7222285)
(-0.2007058, -0.6618937, 0.7222285)
(-0.1998471, -0.6622766, 0.7221156)
(-0.1994024, -0.6634087, 0.7211987)
(-0.1989248, -0.66394, 0.7208416)
(-0.1981827, -0.6640803, 0.7209167)
(-0.1961198, -0.6641466, 0.7214196)
(-0.1923651, -0.665119, 0.7215348)
(-0.1910781, -0.6682231, 0.7190042)
(-0.1913611, -0.6741009, 0.7134206)
(-0.1913611, -0.6741009, 0.7134206)
(-0.1903468, -0.6805725, 0.7075233)
(-0.1874591, -0.6844643, 0.7045337)
(-0.1766651, -0.6889546, 0.7029445)
(-0.1740443, -0.6917401, 0.7008597)
(-0.1724536, -0.6945971, 0.698423)
(-0.1699455, -0.6964246, 0.6972168)
(-0.1625478, -0.6983425, 0.6970624)
(-0.1582019, -0.7016866, 0.6947)
(-0.1582019, -0.7016866, 0.6947)
(-0.1581902, -0.7067147, 0.6895869)
(-0.1595371, -0.712696, 0.6830903)
(-0.1576225, -0.7125055, 0.6837332)
(-0.1575313, -0.7135588, 0.6826549)
(-0.1577587, -0.7163507, 0.6796719)
(-0.1578227, -0.7185374, 0.6773449)
(-0.1578266, -0.7205826, 0.6751677)
(-0.1576056, -0.7225931, 0.6730674)
(-0.1576056, -0.7225931, 0.6730674)
(-0.1575801, -0.724233, 0.6713085)
(-0.1562, -0.7263047, 0.6693901)
(-0.1562, -0.7263047, 0.6693901)
(-0.1548687, -0.7276021, 0.6682895)
(-0.1552393, -0.7319222, 0.6634687)
(-0.1566427, -0.7348229, 0.659923)
(-0.1575322, -0.7372702, 0.6569751)
(-0.1577519, -0.7391551, 0.6548008)
(-0.1577519, -0.7391551, 0.6548008)
(-0.15603, -0.7401913, 0.6540424)
(-0.156048, -0.7422059, 0.6517511)
(-0.1552802, -0.7435988, 0.6503453)
(-0.1543923, -0.7454379, 0.6484484)
(-0.1528091, -0.7488567, 0.6448745)
(-0.1516462, -0.7500052, 0.6438134)
(-0.1510299, -0.751239, 0.6425185)
(-0.1502409, -0.7527183, 0.6409702)
(-0.1502409, -0.7527183, 0.6409702)
(-0.1499495, -0.7542744, 0.6392068)
(-0.150015, -0.7564828, 0.6365763)
(-0.1498615, -0.7566465, 0.6364177)
(-0.1498615, -0.7566465, 0.6364177)
(-0.1495512, -0.7573288, 0.6356788)
(-0.1499439, -0.7579997, 0.6347861)
(-0.1516036, -0.7589287, 0.6332802)
(-0.1546601, -0.7598327, 0.6314543)
(-0.1546601, -0.7598327, 0.6314543)
(-0.1562835, -0.7597945, 0.6311005)
(-0.1576273, -0.7601883, 0.6302915)
(-0.1643592, -0.761975, 0.6264026)
(-0.1674972, -0.7627311, 0.6246487)
(-0.1701121, -0.7637911, 0.6226436)
(-0.1728204, -0.765062, 0.6203331)
(-0.1764535, -0.7658995, 0.6182735)
(-0.1796673, -0.7668104, 0.6162154)
(-0.1796673, -0.7668104, 0.6162154)
(-0.1821881, -0.7670541, 0.6151711)
(-0.1841638, -0.7677936, 0.6136584)
(-0.185111, -0.7665138, 0.6149719)
(-0.1858107, -0.7648387, 0.6168437)
(-0.1869016, -0.7653069, 0.6159327)
(-0.1933041, -0.7645961, 0.6148385)
(-0.1984497, -0.7644212, 0.6134149)
(-0.2044913, -0.7622858, 0.6140876)
(-0.2044913, -0.7622858, 0.6140876)
(-0.2072267, -0.7602321, 0.6157145)
(-0.2099673, -0.759032, 0.6162664)
(-0.2129804, -0.7569926, 0.6177391)
(-0.2162952, -0.7546766, 0.6194187)
(-0.2186292, -0.752806, 0.6208739)
(-0.2214191, -0.7501893, 0.6230487)
(-0.2252065, -0.7481045, 0.6241969)
(-0.2257574, -0.7447598, 0.6279861)
(-0.2257574, -0.7447598, 0.6279861)
(-0.2207518, -0.7419919, 0.6330218)
(-0.2065112, -0.7405503, 0.639483)
(-0.2043726, -0.7395412, 0.6413351)
(-0.206991, -0.7375338, 0.6428052)
(-0.2091925, -0.7360626, 0.6437781)
(-0.2131797, -0.7394667, 0.6385478)
(-0.2162334, -0.7406013, 0.6362019)
(-0.2196632, -0.7392046, 0.6366511)
(-0.2196632, -0.7392046, 0.6366511)
(-0.2243864, -0.7392547, 0.6349436)
(-0.2369916, -0.7419406, 0.6271836)
(-0.240097, -0.7445732, 0.6228678)
(-0.2410175, -0.7483963, 0.6179106)
