(0.7327256, 6.000399, 0.3893346)
(0.7326253, 6.000508, 0.3893575)
(0.7326253, 6.000508, 0.3893575)
(0.7305633, 6.000961, 0.3904717)
(0.7299387, 6.003572, 0.3919532)
(0.7293804, 6.003463, 0.3916173)
(0.7283251, 6.005126, 0.3932873)
(0.7273495, 6.007291, 0.3950101)
(0.7266027, 6.008863, 0.3959651)
(0.7263031, 6.008896, 0.3957924)
(0.7259461, 6.009295, 0.39604)
(0.7259461, 6.009295, 0.39604)
(0.72582, 6.009603, 0.3964175)
(0.72528, 6.009704, 0.3963378)
(0.7245841, 6.010282, 0.3972874)
(0.7237427, 6.011563, 0.3990459)
(0.7234293, 6.012061, 0.3999101)
(0.7234324, 6.011538, 0.3999358)
(0.7229885, 6.011658, 0.4005291)
(0.7218238, 6.011695, 0.4006858)
(0.7218238, 6.011695, 0.4006858)
(0.7207199, 6.01297, 0.4021563)
(0.7204806, 6.014142, 0.4038283)
(0.7204806, 6.014142, 0.4038283)
(0.7214412, 6.012514, 0.403512)
(0.7219616, 6.012874, 0.4039867)
(0.7224728, 6.012764, 0.4038004)
(0.7230635, 6.011894, 0.4024549)
(0.7233422, 6.012127, 0.4020875)
(0.7233422, 6.012127, 0.4020875)
(0.7238532, 6.013191, 0.402367)
(0.7253652, 6.013437, 0.4006106)
(0.7260755, 6.013925, 0.3996748)
(0.7262633, 6.014908, 0.4004418)
(0.7263517, 6.017747, 0.4031451)
(0.7276531, 6.02264, 0.4076953)
(0.7318178, 6.023436, 0.4069138)
(0.7397468, 6.021123, 0.4028175)
(0.7397468, 6.021123, 0.4028175)
(0.7485437, 6.020375, 0.4017395)
(0.7538686, 6.023135, 0.4047605)
(0.7600457, 6.036963, 0.418348)
(0.7638959, 6.039779, 0.419384)
(0.7678598, 6.041109, 0.4183466)
(0.7704031, 6.044099, 0.4175509)
(0.7730792, 6.05409, 0.4247636)
(0.777762, 6.059277, 0.4277805)
(0.777762, 6.059277, 0.4277805)
(0.784844, 6.057688, 0.4256619)
(0.793334, 6.053746, 0.4231274)
(0.7930626, 6.056612, 0.424999)
(0.7945648, 6.056393, 0.4212556)
(0.7985581, 6.055114, 0.417562)
(0.801697, 6.054267, 0.4137902)
(0.8046422, 6.053549, 0.410684)
(0.8075461, 6.053169, 0.4077947)
(0.8075461, 6.053169, 0.4077947)
(0.8099215, 6.052624, 0.4049137)
(0.8129305, 6.05394, 0.4004338)
(0.8129305, 6.05394, 0.4004338)
(0.81482, 6.055466, 0.3986882)
(0.8211387, 6.053339, 0.3907222)
(0.8254055, 6.050133, 0.385944)
(0.8290209, 6.047844, 0.3826756)
(0.8318151, 6.046774, 0.3794528)
(0.8318151, 6.046774, 0.3794528)
(0.8333549, 6.049, 0.379716)
(0.8363559, 6.048181, 0.3768815)
(0.8384367, 6.048808, 0.3746334)
(0.8411915, 6.049442, 0.3731312)
(0.8463352, 6.050517, 0.3706797)
(0.8480699, 6.051858, 0.3698727)
(0.8499373, 6.052317, 0.3683992)
(0.8521814, 6.052946, 0.3662082)
(0.8521814, 6.052946, 0.3662082)
(0.8545482, 6.052765, 0.3643359)
(0.8579184, 6.051749, 0.3608202)
(0.8581687, 6.051922, 0.3602436)
(0.8581687, 6.051922, 0.3602436)
(0.8592129, 6.052125, 0.3573476)
(0.8602408, 6.051226, 0.3555103)
(0.8616663, 6.048213, 0.3531834)
(0.8630557, 6.042987, 0.3492033)
(0.8630557, 6.042987, 0.3492033)
(0.8629969, 6.040432, 0.3481081)
(0.8636029, 6.038126, 0.3467077)
(0.8663574, 6.026584, 0.3367727)
(0.8675256, 6.021202, 0.3325718)
(0.8691663, 6.016485, 0.3286803)
(0.8711376, 6.011482, 0.3246187)
(0.8724392, 6.005179, 0.318949)
(0.8738571, 5.999484, 0.3128389)
(0.8738571, 5.999484, 0.3128389)
(0.8742368, 5.995256, 0.3057638)
(0.8753902, 5.991629, 0.2991873)
(0.8733952, 5.990805, 0.2903384)
(0.8707909, 5.990602, 0.2858891)
(0.8715181, 5.988571, 0.2791354)
(0.8704144, 5.978572, 0.2676603)
(0.8701433, 5.970296, 0.2553456)
(0.8668374, 5.961735, 0.2420618)
(0.8668374, 5.961735, 0.2420618)
(0.8636703, 5.958531, 0.2333174)
(0.861825, 5.954812, 0.2178397)
(0.8586982, 5.951174, 0.2114945)
(0.855161, 5.947232, 0.2019924)
(0.8523147, 5.944613, 0.1923317)
(0.8483483, 5.941725, 0.1830085)
(0.845201, 5.936927, 0.1734319)
(0.8401748, 5.938077, 0.1687436)
(0.8401748, 5.938077, 0.1687436)
(0.8360366, 5.947645, 0.1753429)
(0.8338889, 5.970822, 0.1943078)
(0.8323885, 5.974691, 0.1970206)
(0.8294111, 5.971658, 0.1988413)
(0.8272352, 5.969003, 0.1987409)
