(0.1943816, -0.1264246, 0.2308023)
(0.1944287, -0.1262808, 0.2307711)
(0.1942961, -0.1260786, 0.2310109)
(0.1942049, -0.126219, 0.2308084)
(0.1942164, -0.1261268, 0.2308441)
(0.194133, -0.1259928, 0.2310092)
(0.1943482, -0.126273, 0.2307734)
(0.1941794, -0.1262431, 0.2310148)
(0.1941108, -0.1261671, 0.2311988)
(0.1941776, -0.1263945, 0.2310136)
(0.194175, -0.1263584, 0.2311407)
(0.194163, -0.126334, 0.2313193)
(0.194225, -0.1266171, 0.2310911)
(0.1942328, -0.1265988, 0.2313051)
(0.1941978, -0.1264423, 0.2316257)
(0.1944109, -0.1267329, 0.2314916)
(0.1944526, -0.1266404, 0.2317138)
(0.1944516, -0.1263862, 0.2322387)
(0.1949005, -0.1265675, 0.2323234)
(0.1952765, -0.126276, 0.2327452)
(0.1953045, -0.125945, 0.23348)
(0.1955696, -0.1257378, 0.2340041)
(0.1956638, -0.1248994, 0.2349669)
(0.1956365, -0.1238712, 0.2365521)
(0.1962622, -0.1231711, 0.2380041)
(0.1972691, -0.1222701, 0.2399133)
(0.198431, -0.1196415, 0.2421016)
(0.1989847, -0.1155046, 0.2423412)
(0.2012426, -0.1109215, 0.2412912)
(0.2016881, -0.1056091, 0.2427441)
(0.2019759, -0.09732914, 0.245131)
(0.2019156, -0.08971715, 0.2469484)
(0.2008643, -0.08160055, 0.2480303)
(0.2006458, -0.07392979, 0.2501228)
(0.2002238, -0.06571925, 0.2520843)
(0.1996084, -0.056898, 0.254249)
(0.1991674, -0.04894221, 0.2561013)
(0.1988449, -0.04072535, 0.2580189)
(0.1980371, -0.03233707, 0.2604314)
(0.1975163, -0.02412581, 0.2626104)
(0.1970779, -0.01668549, 0.2654943)
(0.1963409, -0.008920312, 0.269259)
(0.1953102, -0.001962304, 0.272191)
(0.195098, 0.004437804, 0.2751753)
(0.1943498, 0.01082915, 0.2797984)
(0.1937516, 0.01543522, 0.2836002)
(0.1938595, 0.02070874, 0.2871827)
(0.1934878, 0.02536243, 0.2921003)
(0.1935109, 0.02932507, 0.2963964)
(0.1937534, 0.03313637, 0.3012894)
(0.193764, 0.03583026, 0.3071384)
(0.1936756, 0.03856581, 0.3121592)
(0.1941234, 0.04050744, 0.3176972)
(0.1944705, 0.04227084, 0.3240486)
(0.1946963, 0.04369295, 0.3296243)
(0.1954814, 0.04387379, 0.3356576)
(0.1963199, 0.04417735, 0.3411922)
(0.1967827, 0.04370499, 0.3473494)
(0.1975182, 0.04348403, 0.353457)
(0.1986982, 0.04239339, 0.3594308)
(0.1993915, 0.04185367, 0.3650393)
(0.2000242, 0.04017073, 0.3714536)
(0.2016006, 0.03842831, 0.3774326)
(0.2026474, 0.036946, 0.382889)
(0.2038033, 0.03447217, 0.3886341)
(0.2052408, 0.03182477, 0.3933141)
(0.2058882, 0.02900636, 0.3982395)
(0.2070587, 0.0269087, 0.4029032)
(0.2081096, 0.02418309, 0.4066737)
