(-0.01951028, -0.6577598, 0.752975)
(-0.01883633, -0.6598536, 0.751158)
(-0.01929232, -0.6622671, 0.7490194)
(-0.02062999, -0.6642674, 0.7472103)
(-0.02121107, -0.6655263, 0.746073)
(-0.02119274, -0.6661388, 0.7455267)
(-0.02077636, -0.6668475, 0.7449046)
(-0.01926088, -0.6674993, 0.7443613)
(-0.01835661, -0.6683906, 0.7435839)
(-0.0176141, -0.6694201, 0.7426752)
(-0.01822357, -0.6696772, 0.7424287)
(-0.01876128, -0.6700642, 0.7420661)
(-0.01859786, -0.6703815, 0.7417836)
(-0.01932773, -0.67024, 0.7418927)
(-0.02044447, -0.670467, 0.7416576)
(-0.02087568, -0.6709247, 0.7412316)
(-0.0207755, -0.6711305, 0.7410481)
(-0.02095562, -0.6711285, 0.7410449)
(-0.02143979, -0.671647, 0.740561)
(-0.02141061, -0.6718522, 0.7403756)
(-0.02036783, -0.6713358, 0.7408734)
(-0.01909316, -0.6702579, 0.7418827)
(-0.01767416, -0.6689241, 0.7431206)
(-0.01836169, -0.6690389, 0.7430006)
(-0.01889278, -0.6688658, 0.7431431)
(-0.01830707, -0.668357, 0.7436153)
(-0.01684693, -0.6672837, 0.7446131)
(-0.01577263, -0.6665677, 0.7452775)
(-0.01437195, -0.6662729, 0.7455695)
(-0.01314603, -0.6670514, 0.7448957)
(-0.01250255, -0.6680499, 0.7440114)
(-0.01237661, -0.6686662, 0.7434597)
(-0.01259561, -0.6688166, 0.7433207)
(-0.01268221, -0.6687911, 0.7433422)
(-0.01300573, -0.6688939, 0.7432441)
(-0.0134038, -0.6694951, 0.7426956)
(-0.01346192, -0.6701454, 0.7421077)
(-0.01316997, -0.6711006, 0.7412493)
(-0.01376638, -0.6722434, 0.7402022)
(-0.01487722, -0.6730535, 0.7394442)
(-0.01568782, -0.6731974, 0.7392964)
(-0.01640965, -0.6735437, 0.7389652)
(-0.01664431, -0.6736144, 0.7388955)
(-0.01672533, -0.673921, 0.7386141)
(-0.01706542, -0.6752193, 0.7374196)
(-0.01726899, -0.6765537, 0.7361908)
(-0.01759268, -0.677881, 0.7349612)
(-0.017915, -0.6780946, 0.7347563)
(-0.01806174, -0.6780736, 0.734772)
(-0.01779056, -0.6771572, 0.7356232)
(-0.01793379, -0.6765694, 0.7361605)
(-0.01838411, -0.6752075, 0.7373987)
(-0.01888889, -0.6744543, 0.738075)
(-0.01772422, -0.6757885, 0.7368825)
(-0.0160386, -0.6779906, 0.7348956)
(-0.01417348, -0.6808163, 0.7323171)
(-0.0118445, -0.6825134, 0.7307771)
(-0.007761627, -0.6855534, 0.7279809)
(-0.0004043132, -0.6926003, 0.7213215)
(0.003733441, -0.6985053, 0.7155952)
(0.002744466, -0.7036659, 0.7105258)
(-0.0002177656, -0.7087473, 0.7054625)
(-0.001487419, -0.7097771, 0.7044248)
(-0.004767403, -0.7108274, 0.7033504)
(-0.01939951, -0.7131076, 0.7007861)
(-0.0417666, -0.7197235, 0.6930034)
(-0.04982977, -0.7248735, 0.6870774)
(-0.04949555, -0.7291298, 0.6825833)
(-0.0537754, -0.7326496, 0.6784782)
(-0.06640616, -0.7380915, 0.6714247)
(-0.07237399, -0.7422638, 0.666188)
(-0.06935844, -0.7451848, 0.6632413)
(-0.068645, -0.7484777, 0.6595976)
(-0.0643404, -0.7508961, 0.6572788)
(-0.06113485, -0.7534826, 0.6546193)
(-0.06076437, -0.7556627, 0.6521361)
(-0.05641988, -0.7556469, 0.6525446)
(-0.05207756, -0.7590871, 0.6489027)
(-0.04704799, -0.7637568, 0.6437873)
(-0.0456472, -0.7675007, 0.6394209)
(-0.04464845, -0.7685269, 0.6382577)
(-0.04350545, -0.7689328, 0.6378477)
(-0.03942108, -0.7685353, 0.6385919)
(-0.03565249, -0.7700166, 0.637027)
(-0.03518882, -0.7727323, 0.6337559)
(-0.03693168, -0.7778471, 0.6273675)
(-0.03580104, -0.7827293, 0.6213318)
(-0.03509901, -0.7858956, 0.6173623)
(-0.03411353, -0.78908, 0.6133425)
(-0.03312041, -0.7922415, 0.6093083)
(-0.02862008, -0.7855757, 0.6181034)
(-0.01908232, -0.7818236, 0.6232076)
(-0.01787497, -0.7834044, 0.6212553)
(-0.01760164, -0.7866737, 0.617118)
(-0.01544106, -0.7893513, 0.6137476)
(-0.01139447, -0.7915419, 0.6110087)
(-0.01016378, -0.7928748, 0.6092998)
(-0.008887842, -0.7934334, 0.6085923)
(-0.009871602, -0.7910995, 0.6116078)
(-0.009556293, -0.7893087, 0.6139222)
(-0.009113789, -0.7878101, 0.6158507)
(-0.008325577, -0.7862858, 0.6178069)
(-0.008371487, -0.7842023, 0.6204488)
(-0.0096405, -0.7836459, 0.6211331)
(-0.01223984, -0.7821731, 0.6229411)
(-0.01567309, -0.7803235, 0.6251796)
(-0.01472944, -0.7790915, 0.6267372)
(-0.01002485, -0.7769766, 0.6294497)
(-0.006986946, -0.7747995, 0.6321683)
(-0.006449819, -0.7724662, 0.6350231)
(-0.005346805, -0.7700644, 0.6379437)
(-0.00292924, -0.7670353, 0.6415982)
(-0.001256526, -0.7636403, 0.6456407)
(-0.0003696382, -0.7604842, 0.6493563)
(-0.0002004653, -0.7574427, 0.6529016)
(-0.0003898144, -0.7543634, 0.6564569)
(-0.0008611828, -0.7513402, 0.6599146)
(-0.001317114, -0.7483411, 0.6633128)
(-0.002688587, -0.7448381, 0.6672398)
(-0.006146565, -0.741273, 0.6711755)
(-0.00726521, -0.7380123, 0.6747482)
(-0.007807314, -0.7347766, 0.6782643)
(-0.006919861, -0.7315405, 0.6817629)
(-0.006030187, -0.7288495, 0.6846473)
(-0.00376308, -0.7274967, 0.6861008)
(-0.0004501343, -0.7255329, 0.6881874)
(0.004239574, -0.7240282, 0.6897573)
(0.009965196, -0.7212105, 0.6926442)
(0.01449765, -0.7184916, 0.6953846)
(0.01852708, -0.7157779, 0.6980822)
(0.02328578, -0.7130486, 0.7007278)
(0.02752274, -0.7100976, 0.7035651)
(0.03209135, -0.706946, 0.7065391)
(0.03661963, -0.7038741, 0.7093803)
(0.0410877, -0.7008031, 0.7121705)
(0.04533494, -0.6980556, 0.7146069)
(0.04937026, -0.6952959, 0.7170259)
(0.0511649, -0.6908178, 0.7212163)
(0.05336207, -0.6872207, 0.7244862)
(0.05430961, -0.6852672, 0.7262639)
(0.05652332, -0.6818473, 0.7293075)
(0.0598034, -0.677922, 0.7326972)
(0.06278171, -0.6744759, 0.7356226)
(0.06585898, -0.6709678, 0.7385559)
(0.07118562, -0.6684122, 0.7403767)
(0.07843237, -0.6660372, 0.7417835)
(0.08486943, -0.6641411, 0.7427744)
(0.08946653, -0.6617368, 0.744379)
(0.09384127, -0.6596906, 0.7456555)
(0.09852181, -0.6571457, 0.747297)
(0.1028436, -0.6545987, 0.7489485)
(0.1056745, -0.652607, 0.7502913)
(0.1079629, -0.6513713, 0.7510389)
(0.1088399, -0.6516495, 0.7506709)
(0.1102439, -0.6518288, 0.7503103)
(0.1110876, -0.6538236, 0.7484479)
(0.1113764, -0.6554691, 0.7469642)
(0.1102691, -0.6574007, 0.7454294)
(0.1100218, -0.658069, 0.7448761)
(0.109753, -0.658684, 0.744372)
(0.1095702, -0.6598023, 0.7434078)
(0.1095259, -0.6609657, 0.7423802)
(0.1092098, -0.6630675, 0.7405503)
(0.1091537, -0.665853, 0.7380551)
(0.1082662, -0.6678947, 0.736339)
(0.1070605, -0.6698741, 0.7347155)
(0.1046601, -0.6719657, 0.7331496)
(0.102542, -0.6741592, 0.7314333)
(0.1010031, -0.6762105, 0.7297519)
(0.0998234, -0.6783524, 0.727924)
(0.09871492, -0.6803688, 0.7261912)
(0.09751046, -0.6824021, 0.724444)
(0.09570524, -0.6847483, 0.7224683)
(0.09409155, -0.6867756, 0.7207539)
(0.09271517, -0.6886296, 0.7191614)
(0.09226155, -0.6905667, 0.71736)
(0.09181626, -0.6929694, 0.7150966)
(0.09116641, -0.6955457, 0.7126744)
(0.08986041, -0.6981101, 0.7103291)
(0.08818847, -0.6994309, 0.7092385)
(0.08693127, -0.7005175, 0.7083206)
(0.08593215, -0.7014251, 0.707544)
(0.08562374, -0.7019235, 0.7070869)
