(0.5724397, 0.07472186, 0.706269)
(0.5745429, 0.07252372, 0.7058908)
(0.5766882, 0.07049391, 0.7055895)
(0.5766882, 0.07049391, 0.7055895)
(0.5811046, 0.06681249, 0.7052462)
(0.5821297, 0.06426421, 0.704722)
(0.5836664, 0.06147166, 0.7037967)
(0.5853759, 0.05934084, 0.7027164)
(0.588178, 0.05795588, 0.7002602)
(0.5906816, 0.05622219, 0.6985443)
(0.5928323, 0.05431611, 0.6973285)
(0.594976, 0.05240856, 0.6961087)
(0.6013676, 0.06238755, 0.6960673)
(0.6029642, 0.06476346, 0.6965899)
(0.6047401, 0.06727794, 0.6969442)
(0.607807, 0.0687815, 0.6974457)
(0.6121188, 0.06951341, 0.6992093)
(0.6190287, 0.07265104, 0.7032208)
(0.6281716, 0.07743344, 0.705964)
(0.637507, 0.08258703, 0.7076962)
(0.6468556, 0.0900937, 0.7120226)
(0.6533055, 0.0979835, 0.7186825)
(0.6569976, 0.1092165, 0.7284123)
(0.6656754, 0.1172161, 0.7342507)
(0.6762744, 0.124379, 0.7387205)
(0.685443, 0.1325566, 0.7438502)
(0.6955327, 0.1398222, 0.7497728)
(0.7042323, 0.1446473, 0.7541474)
(0.7114451, 0.150363, 0.7582803)
(0.7155408, 0.1552109, 0.7611998)
(0.7144114, 0.1605116, 0.7653399)
(0.7129246, 0.165705, 0.7693248)
(0.7175962, 0.1691643, 0.7698765)
(0.7229027, 0.1720842, 0.7699472)
(0.7310655, 0.1750831, 0.7692648)
(0.7380577, 0.1771133, 0.7685266)
(0.7402987, 0.1786683, 0.7687855)
(0.7416688, 0.1818364, 0.7696737)
(0.7420477, 0.1867073, 0.770878)
(0.7436469, 0.1914464, 0.7721852)
(0.7464175, 0.1962905, 0.7731024)
(0.751326, 0.2013073, 0.7728781)
(0.7557375, 0.205967, 0.772074)
(0.7587503, 0.2109636, 0.7704642)
(0.758312, 0.2151518, 0.7686682)
(0.7561018, 0.2180949, 0.76713)
(0.7551321, 0.220585, 0.7654843)
(0.7544279, 0.2221611, 0.7627367)
(0.7561027, 0.2229216, 0.7589945)
(0.7591026, 0.2246662, 0.7555545)
(0.7616165, 0.2262019, 0.7518889)
(0.7631874, 0.2253674, 0.7463768)
(0.7639404, 0.2258805, 0.7426914)
(0.7633474, 0.2268697, 0.7395033)
(0.7621754, 0.2282818, 0.7373492)
(0.7611415, 0.2295261, 0.7352676)
(0.7595906, 0.2306271, 0.734734)
(0.7586376, 0.2324856, 0.7345117)
(0.7571847, 0.2346153, 0.7354785)
(0.7547451, 0.2356881, 0.7360557)
(0.7547451, 0.2356881, 0.7360557)
(0.7521604, 0.2318943, 0.7350886)
(0.7512073, 0.2294422, 0.7349012)
(0.7496706, 0.2258133, 0.7355279)
(0.748589, 0.2241361, 0.7356443)
(0.7494922, 0.2255854, 0.7365773)
(0.7496663, 0.2241881, 0.7369995)
(0.7470687, 0.2199873, 0.7369811)
(0.7426943, 0.2136116, 0.7352276)
(0.740398, 0.2079912, 0.7322986)
(0.7395012, 0.2020319, 0.7269561)
(0.7405733, 0.1973182, 0.7217416)
(0.7415252, 0.1916244, 0.7152669)
(0.7410297, 0.1866176, 0.7100836)
(0.7398363, 0.1825279, 0.7055545)
(0.7366199, 0.1788469, 0.7010869)
(0.7314614, 0.1756168, 0.6965588)
(0.724375, 0.1715162, 0.6903915)
(0.7192183, 0.167891, 0.6842701)
(0.7145337, 0.1650338, 0.6777638)
(0.7138081, 0.1644886, 0.673557)
(0.7183957, 0.1654938, 0.6716219)
(0.7242014, 0.1670178, 0.6718175)
(0.7277091, 0.1670624, 0.6699592)
(0.7305364, 0.1662599, 0.6671315)
(0.7269025, 0.1628332, 0.6632338)
