(0.7819868, 6.266788, 5.682637)
(0.7821318, 6.266432, 5.68309)
(0.7817466, 6.266724, 5.684011)
(0.782171, 6.266595, 5.684651)
(0.7814022, 6.266868, 5.685136)
(0.781065, 6.266776, 5.685122)
(0.7812042, 6.266804, 5.685263)
(0.7809617, 6.26755, 5.686427)
(0.7799813, 6.2677, 5.687149)
(0.7788259, 6.267668, 5.687533)
(0.7781149, 6.267392, 5.687929)
(0.7777975, 6.268112, 5.688584)
(0.7776045, 6.268395, 5.688983)
(0.7777085, 6.269141, 5.689521)
(0.7771556, 6.270231, 5.690275)
(0.7766285, 6.271608, 5.691389)
(0.7762159, 6.272855, 5.692246)
(0.7762766, 6.274151, 5.69312)
(0.7763652, 6.275549, 5.693782)
(0.7767252, 6.277102, 5.694726)
(0.7766694, 6.279306, 5.695237)
(0.7770551, 6.281977, 5.696302)
(0.7774825, 0.001481561, 5.697438)
(0.7780853, 0.005030473, 5.69875)
(0.7784141, 0.00781903, 5.699873)
(0.7793096, 0.01140707, 5.70137)
(0.7798535, 0.01479344, 5.702402)
(0.7803512, 0.01846336, 5.703978)
(0.7808013, 0.02266195, 5.705907)
(0.7812499, 0.02638449, 5.707436)
(0.7817271, 0.02972837, 5.708488)
(0.782365, 0.03361664, 5.709759)
(0.7832973, 0.03844689, 5.711995)
(0.7839077, 0.04302257, 5.713236)
(0.7847689, 0.04776535, 5.714631)
(0.7854203, 0.0527015, 5.715687)
(0.787637, 0.05731201, 5.716094)
(0.7894666, 0.06280044, 5.717351)
(0.7906206, 0.07093009, 5.720625)
(0.7918144, 0.07863609, 5.723257)
(0.7935091, 0.0853153, 5.724496)
(0.7962466, 0.09189409, 5.725373)
(0.7990283, 0.09817064, 5.726894)
(0.8012468, 0.1035053, 5.728089)
(0.8026835, 0.1092306, 5.729733)
(0.8038335, 0.1139839, 5.730807)
(0.8055819, 0.119299, 5.732131)
(0.8088596, 0.1243342, 5.732595)
(0.8110326, 0.1306083, 5.733934)
(0.8133704, 0.1372736, 5.736138)
(0.8160646, 0.1417357, 5.736902)
(0.8198898, 0.1444452, 5.737309)
(0.8236719, 0.1482226, 5.738499)
(0.8267509, 0.150838, 5.739251)
(0.8292148, 0.1528552, 5.739584)
(0.8306943, 0.1530093, 5.738433)
(0.8318882, 0.1531678, 5.737899)
(0.8331038, 0.1537498, 5.737921)
(0.8342288, 0.1521545, 5.737231)
(0.8358413, 0.1495753, 5.735172)
(0.8371405, 0.1478039, 5.733515)
(0.8371483, 0.1450259, 5.731053)
(0.8376006, 0.1423537, 5.728632)
(0.8392072, 0.1391393, 5.725605)
(0.8400213, 0.1363363, 5.723405)
(0.8409128, 0.1321015, 5.720187)
(0.8422661, 0.1286394, 5.717284)
(0.8449095, 0.1252587, 5.714484)
(0.8468696, 0.1222739, 5.712144)
(0.8490236, 0.1192621, 5.709631)
(0.8519195, 0.116937, 5.707685)
(0.8542743, 0.1150635, 5.705912)
(0.8564248, 0.1136932, 5.704594)
(0.8586617, 0.1114288, 5.702463)
(0.8614726, 0.1095271, 5.700315)
(0.8646531, 0.1076492, 5.698415)
(0.8675578, 0.1063573, 5.69665)
(0.870196, 0.1043029, 5.694028)
(0.8724608, 0.1023663, 5.692037)
(0.8745013, 0.1005839, 5.690241)
(0.8767014, 0.09864602, 5.68817)
(0.8790036, 0.09614086, 5.685482)
(0.8808602, 0.09476972, 5.683658)
(0.8827666, 0.09414818, 5.68232)
(0.8850585, 0.09356376, 5.681173)
(0.8876045, 0.09311794, 5.67997)
(0.8900297, 0.09316865, 5.679216)
(0.8915841, 0.09202725, 5.677992)
(0.8935087, 0.09005643, 5.67586)
(0.8954423, 0.08930315, 5.674845)
(0.8967814, 0.08899052, 5.674819)
(0.8978919, 0.0885446, 5.674566)
(0.8992755, 0.08772653, 5.673162)
(0.9007848, 0.08667824, 5.671854)
(0.9020219, 0.08519612, 5.670064)
(0.9040895, 0.08370911, 5.66853)
(0.9054525, 0.08177348, 5.667246)
(0.906503, 0.08013614, 5.665878)
(0.90587, 0.07843725, 5.663922)
