(5.352831, 1.319202, 5.620728)
(5.353087, 1.318869, 5.62115)
(5.353111, 1.318386, 5.621504)
(5.35292, 1.31853, 5.621303)
(5.353307, 1.319522, 5.620245)
(5.353808, 1.320552, 5.619267)
(5.353789, 1.320355, 5.619268)
(5.353447, 1.31968, 5.619645)
(5.35336, 1.32065, 5.618635)
(5.353714, 1.321104, 5.617954)
(5.355035, 1.3219, 5.617372)
(5.355685, 1.322169, 5.617399)
(5.357325, 1.323552, 5.615323)
(5.357678, 1.324542, 5.614544)
(5.357096, 1.324872, 5.614517)
(5.356586, 1.324305, 5.615312)
(5.355399, 1.322504, 5.617751)
(5.355902, 1.322989, 5.617581)
(5.35645, 1.32439, 5.616208)
(5.356694, 1.324622, 5.616248)
(5.357301, 1.324819, 5.616872)
(5.357394, 1.323583, 5.618288)
(5.356724, 1.318041, 5.623845)
(5.356703, 1.317463, 5.625086)
(5.357316, 1.317364, 5.625216)
(5.359642, 1.319708, 5.622872)
(5.360882, 1.31994, 5.622761)
(5.36221, 1.318214, 5.624175)
(5.363567, 1.314548, 5.627383)
(5.366338, 1.311951, 5.629896)
(5.370892, 1.311417, 5.630518)
(5.375619, 1.308169, 5.633736)
(5.380867, 1.305346, 5.636898)
(5.388452, 1.29857, 5.64536)
(5.397188, 1.287397, 5.65942)
(5.407894, 1.282832, 5.671108)
(5.425868, 1.274836, 5.68878)
(5.446656, 1.248578, 5.715054)
(5.47235, 1.222047, 5.746989)
(5.507996, 1.172759, 5.796564)
(5.540407, 1.122066, 5.855539)
(5.570741, 1.050793, 5.935331)
(5.606793, 0.9960962, 5.995233)
(5.646711, 1.014177, 5.989289)
(5.720808, 1.026739, 6.002458)
(5.789747, 1.026941, 6.058628)
(5.769326, 1.032192, 6.083041)
(5.701528, 0.9977828, 6.173935)
(5.704981, 0.9296, 0.004887438)
(5.64516, 0.9033772, -1.367176E-05)
(5.630021, 0.957662, 6.260354)
(5.617787, 0.9731956, 6.26509)
(5.609417, 0.9804007, 6.281036)
(5.609669, 0.9841693, 0.01711249)
(5.609737, 0.9891617, 0.02983256)
(5.611409, 0.9882325, 0.0401295)
(5.598437, 0.9812691, 0.04479268)
(5.583065, 0.9683601, 0.05846334)
(5.568256, 0.9385378, 0.08132313)
(5.561895, 0.9124252, 0.09509423)
(5.565429, 0.9106502, 0.07752318)
(5.573218, 0.9278842, 0.03921144)
(5.569793, 0.9351919, 0.01434379)
(5.545745, 0.9312373, 6.039443E-07)
(5.531679, 0.9132411, 0.009141084)
(5.526814, 0.9082811, 0.004672383)
(5.52107, 0.9246399, 6.260692)
(5.50349, 0.9516763, 6.221017)
(5.484707, 0.9682164, 6.189984)
(5.475626, 0.9797832, 6.162522)
(5.471247, 0.9911824, 6.123299)
(5.466174, 1.006537, 6.085944)
(5.468079, 1.02532, 6.042382)
(5.466783, 1.042045, 6.004965)
(5.452673, 1.05293, 5.980969)
(5.435443, 1.066918, 5.956415)
(5.417385, 1.092866, 5.922591)
(5.402449, 1.122113, 5.884623)
(5.393788, 1.142935, 5.856964)
(5.390561, 1.160467, 5.83398)
(5.383644, 1.17147, 5.815396)
(5.381496, 1.177658, 5.797462)
(5.386969, 1.174371, 5.78434)
(5.392, 1.177165, 5.763993)
(5.397614, 1.184096, 5.736714)
(5.389134, 1.196425, 5.712703)
(5.377674, 1.19947, 5.705523)
(5.373005, 1.201842, 5.701706)
(5.374115, 1.203031, 5.710323)
(5.375639, 1.212154, 5.706538)
(5.386386, 1.214476, 5.71374)
(5.406633, 1.201583, 5.731464)
(5.427633, 1.188799, 5.745668)
(5.450533, 1.177684, 5.749055)
(5.471457, 1.177745, 5.733944)
(5.518198, 1.194675, 5.710891)
(5.491564, 1.23309, 5.68109)
(5.373782, 0.8387157, 5.947319)
(5.269827, 0.8596209, 5.963816)
(5.340389, 1.327983, 5.639148)
(5.39294, 1.471905, 5.533833)
(5.381728, 1.473651, 5.483453)
(5.400701, 1.375741, 5.563156)
(5.434139, 1.152404, 5.78495)
(5.489206, 1.15719, 5.763145)
(5.438645, 1.087552, 5.793102)
(5.396334, 1.123426, 5.792294)
(5.372388, 1.160976, 5.766923)
(5.376243, 1.227808, 5.699506)
(5.399316, 1.29502, 5.632138)
(5.417498, 1.361469, 5.573601)
(5.406025, 1.358849, 5.578506)
(5.379712, 1.242964, 5.689599)
(5.405549, 1.153692, 5.76864)
(5.419776, 1.118379, 5.786656)
(5.430527, 1.177012, 5.732278)
(5.423011, 1.227302, 5.688752)
(5.392541, 1.263188, 5.65965)
(5.392293, 1.26538, 5.655927)
(5.402836, 1.257527, 5.659301)
(5.423808, 1.232462, 5.675362)
(5.42266, 1.223967, 5.684494)
(5.404673, 1.21806, 5.693268)
(5.396946, 1.220772, 5.69302)
(5.409524, 1.227767, 5.68075)
(5.422678, 1.235887, 5.670322)
(5.432934, 1.242132, 5.661713)
(5.424127, 1.236318, 5.667083)
(5.414818, 1.228117, 5.677547)
(5.413653, 1.22242, 5.681912)
(5.420404, 1.225457, 5.677733)
(5.423645, 1.236226, 5.66729)
(5.419777, 1.23377, 5.669742)
(5.416864, 1.225572, 5.678022)
(5.416263, 1.221301, 5.68197)
(5.418236, 1.222649, 5.680399)
(5.421394, 1.226938, 5.675446)
(5.422828, 1.226406, 5.674345)
(5.423099, 1.228704, 5.671839)
(5.424488, 1.229973, 5.670594)
(5.423325, 1.232476, 5.668105)
(5.42418, 1.230268, 5.67088)
(5.423087, 1.225607, 5.674035)
(5.425163, 1.227992, 5.670779)
(5.430776, 1.227988, 5.669044)
(5.431747, 1.231677, 5.664307)
(5.431302, 1.23635, 5.660794)
(5.429046, 1.235586, 5.661544)
(5.427628, 1.235682, 5.661319)
(5.430665, 1.234842, 5.662246)
(5.434171, 1.230129, 5.665592)
(5.437818, 1.230309, 5.663611)
(5.438623, 1.225295, 5.668056)
(5.438665, 1.223337, 5.670249)
(5.436614, 1.226554, 5.668701)
(5.432398, 1.234064, 5.664474)
(5.43293, 1.228812, 5.670187)
(5.435419, 1.216396, 5.679968)
(5.439477, 1.220907, 5.676237)
(5.443948, 1.224314, 5.672122)
(5.440265, 1.228489, 5.670242)
(5.435911, 1.226655, 5.671971)
(5.434171, 1.227007, 5.672469)
(5.438509, 1.228255, 5.671367)
(5.440876, 1.228704, 5.670334)
(5.438883, 1.229234, 5.671077)
(5.43575, 1.22993, 5.671268)
(5.434587, 1.230421, 5.670931)
(5.434816, 1.233141, 5.668622)
(5.435247, 1.230888, 5.671238)
(5.434358, 1.231798, 5.670751)
(5.434278, 1.233964, 5.670583)
(5.433562, 1.239406, 5.667842)
(5.432619, 1.23565, 5.672873)
(5.429053, 1.231665, 5.677493)
(5.428765, 1.235097, 5.675985)
(5.42513, 1.234695, 5.67732)
(5.421874, 1.229594, 5.68115)
(5.421104, 1.235584, 5.675797)
(5.421893, 1.234839, 5.675223)
(5.425734, 1.239072, 5.66779)
(5.427943, 1.248549, 5.659463)
(5.427117, 1.253505, 5.657314)
(5.420024, 1.244591, 5.668331)
(5.413908, 1.230212, 5.685216)
(5.422813, 1.234042, 5.679842)
(5.420032, 1.244585, 5.669229)
(5.410677, 1.241897, 5.676346)
