(0.2160106, -0.5930281, 0.7756656)
(0.2166569, -0.5959747, 0.7732231)
(0.2159874, -0.5994364, 0.7707305)
(0.2145482, -0.6028901, 0.7684351)
(0.2126963, -0.6058908, 0.7665877)
(0.2111066, -0.6088519, 0.7646786)
(0.2093968, -0.612343, 0.7623575)
(0.2081783, -0.6156777, 0.7600018)
(0.2070793, -0.619421, 0.7572554)
(0.2051241, -0.6237787, 0.7542044)
(0.2032409, -0.6277971, 0.7513747)
(0.2013458, -0.632417, 0.7480031)
(0.2000925, -0.6369448, 0.7444893)
(0.1990562, -0.6411475, 0.7411522)
(0.1983588, -0.6445696, 0.7383657)
(0.1978832, -0.6476271, 0.7358134)
(0.1975604, -0.6504175, 0.733435)
(0.1974736, -0.6539623, 0.7302997)
(0.1992232, -0.6607617, 0.7236741)
(0.2001423, -0.6658164, 0.7187709)
(0.2018288, -0.669827, 0.7145606)
(0.2020595, -0.6725205, 0.7119608)
(0.2018007, -0.6775585, 0.7072418)
(0.2014936, -0.6815698, 0.703465)
(0.2013419, -0.6855764, 0.6996046)
(0.2012903, -0.6898422, 0.6954135)
(0.2012099, -0.6934286, 0.6918607)
(0.2023627, -0.6993928, 0.6854919)
(0.2038853, -0.7047949, 0.6794813)
(0.2060957, -0.7085547, 0.6748888)
(0.2077138, -0.7135638, 0.6690902)
(0.2097379, -0.7194948, 0.6620705)
(0.2116613, -0.7247423, 0.6557043)
(0.2135349, -0.729535, 0.649755)
(0.2161852, -0.7350787, 0.6425911)
(0.2196366, -0.7422787, 0.6330736)
(0.2239047, -0.7490268, 0.6235588)
(0.2296425, -0.7572029, 0.6114804)
(0.2347216, -0.7640122, 0.6009917)
(0.2386675, -0.767322, 0.5951931)
(0.242388, -0.7719392, 0.5876715)
(0.2452093, -0.77439, 0.5832602)
(0.2477649, -0.7763298, 0.57959)
(0.2503192, -0.7789972, 0.5748945)
(0.2538429, -0.7802725, 0.5716105)
(0.2581432, -0.7789179, 0.5715321)
(0.2606987, -0.778143, 0.5714277)
(0.2620546, -0.7766376, 0.5728538)
(0.2633495, -0.7750158, 0.5744541)
(0.2649664, -0.7708136, 0.5793439)
(0.2685357, -0.7657948, 0.5843346)
(0.2710213, -0.7626724, 0.5872633)
(0.2724464, -0.7591127, 0.5912029)
(0.2727794, -0.7553385, 0.595865)
(0.2722411, -0.7514199, 0.6010432)
(0.2735171, -0.7481076, 0.6045854)
(0.2713843, -0.7422886, 0.6126648)
(0.2726276, -0.7361632, 0.6194658)
(0.2731642, -0.7312775, 0.6249916)
(0.2731749, -0.7283576, 0.6283874)
(0.2733033, -0.7248484, 0.6323766)
(0.2728298, -0.721494, 0.6364042)
(0.2725585, -0.7176647, 0.6408348)
(0.2727692, -0.7137966, 0.6450515)
(0.2730485, -0.7102721, 0.6488128)
(0.2732536, -0.7078419, 0.6513772)
(0.2738761, -0.7061738, 0.6529246)
(0.2745027, -0.7047023, 0.65425)
(0.2751441, -0.703961, 0.6547784)
(0.2757246, -0.7027956, 0.6557853)
(0.276301, -0.702278, 0.656097)
(0.2770688, -0.7017217, 0.6563684)
(0.2779261, -0.7009551, 0.6568249)
(0.2786301, -0.7000845, 0.6574549)
(0.2792435, -0.6997054, 0.6575982)
(0.2788923, -0.7005459, 0.6568519)
(0.2777106, -0.7017131, 0.6561063)
(0.2769028, -0.7026903, 0.6554016)
(0.2761238, -0.7034954, 0.6548663)
(0.2749817, -0.7040515, 0.6547492)
(0.2738053, -0.7051795, 0.6540279)
(0.2724103, -0.7067364, 0.6529289)
(0.2713486, -0.7086766, 0.651266)
(0.2709321, -0.7111047, 0.648788)
(0.2709785, -0.7137817, 0.6458222)
(0.2703248, -0.7160466, 0.6435851)
(0.2684264, -0.7175227, 0.6427352)
(0.2665381, -0.719106, 0.6417508)
(0.2637811, -0.7206234, 0.6411874)
(0.2617864, -0.7222518, 0.640172)
(0.2596643, -0.7254316, 0.6374351)
(0.2577683, -0.7282726, 0.6349604)
(0.2562634, -0.7303483, 0.6331828)
(0.2542449, -0.7326691, 0.6313125)
(0.2509707, -0.7354162, 0.6294257)
(0.2480237, -0.7383306, 0.627178)
(0.2453817, -0.7411507, 0.6248868)
(0.2439983, -0.7425474, 0.6237694)
(0.2432505, -0.7431862, 0.6233006)
(0.2426675, -0.7447865, 0.6216152)
(0.2417111, -0.7473432, 0.6189135)
(0.2419079, -0.7509401, 0.6144668)
(0.2427692, -0.7539717, 0.6104014)
(0.2437938, -0.7547081, 0.6090816)
(0.2439328, -0.7543846, 0.6094266)
(0.2433085, -0.7543085, 0.6097702)
(0.242251, -0.7530967, 0.611686)
(0.2422431, -0.7534237, 0.6112865)
(0.2435549, -0.7535557, 0.610602)
(0.2448627, -0.7542198, 0.6092576)
(0.2453352, -0.756101, 0.6067306)
(0.2408054, -0.7613475, 0.6019657)
(0.2390172, -0.762533, 0.6011775)
(0.2382668, -0.761835, 0.6023589)
(0.2369591, -0.7612122, 0.6036608)
(0.2342732, -0.7606536, 0.6054107)
(0.2312901, -0.7599317, 0.6074609)
(0.2282671, -0.7581358, 0.6108389)
(0.2254468, -0.7557871, 0.6147841)
(0.2217902, -0.75147, 0.621371)
(0.2163703, -0.7474694, 0.6280712)
(0.2108657, -0.7451397, 0.6326946)
(0.2043278, -0.7444739, 0.6356168)
(0.1999946, -0.7457771, 0.6354673)
(0.1981299, -0.7489263, 0.63234)
(0.1963441, -0.7509953, 0.6304405)
(0.1919504, -0.7512342, 0.6315079)
(0.1870895, -0.7502856, 0.6340892)
(0.1828064, -0.7475488, 0.6385552)
(0.1794379, -0.7449155, 0.6425753)
(0.1774124, -0.7430859, 0.6452505)
(0.1759135, -0.7424964, 0.6463385)
(0.1750937, -0.7418923, 0.6472542)
(0.1744097, -0.7405649, 0.6489568)
(0.1728736, -0.7394206, 0.6506705)
(0.1705719, -0.7384831, 0.6523404)
(0.1679408, -0.7371841, 0.6544888)
(0.165489, -0.7340666, 0.6586043)
(0.1635305, -0.7304995, 0.6630447)
(0.1615756, -0.7264408, 0.6679649)
(0.1595591, -0.7231542, 0.6720036)
(0.1572236, -0.7208741, 0.6749973)
(0.1538617, -0.7197713, 0.676946)
(0.1509154, -0.7186602, 0.6787872)
(0.1474773, -0.7171118, 0.6811763)
(0.1440575, -0.7148568, 0.6842713)
(0.1403628, -0.7118521, 0.6881605)
(0.1369405, -0.709349, 0.6914271)
(0.1342691, -0.7084275, 0.6928942)
(0.1315847, -0.7077349, 0.6941158)
(0.1285087, -0.7080864, 0.6943336)
(0.1255779, -0.7080221, 0.6949352)
(0.1224179, -0.7071463, 0.6963892)
(0.1191986, -0.7057106, 0.6984012)
(0.1159272, -0.7047615, 0.6999086)
(0.1116756, -0.7055199, 0.6998359)
(0.107652, -0.705644, 0.7003411)
(0.1050872, -0.7078642, 0.6984876)
(0.103022, -0.7096055, 0.6970269)
(0.1006958, -0.709997, 0.6969682)
(0.09813491, -0.7077947, 0.6995686)
(0.09448832, -0.7060286, 0.7018514)
(0.09114244, -0.7052534, 0.7030722)
(0.08865879, -0.705525, 0.7031174)
(0.0866967, -0.7073556, 0.701521)
(0.0838469, -0.7105059, 0.6986781)
(0.08178142, -0.7139488, 0.6954055)
(0.08093897, -0.7162626, 0.693121)
(0.08075932, -0.7176855, 0.6916686)
(0.07982547, -0.7190361, 0.6903731)
(0.07845571, -0.7197499, 0.6897861)
(0.07807975, -0.7208821, 0.6886455)
(0.0783758, -0.7222465, 0.6871806)
(0.08119447, -0.7231856, 0.6858644)
(0.08383467, -0.7235974, 0.6851121)
(0.08626901, -0.7233866, 0.6850325)
(0.08870109, -0.7225094, 0.6856474)
(0.09223174, -0.7216635, 0.6860722)
(0.09667469, -0.7222159, 0.6848782)
(0.1002881, -0.7226839, 0.6838643)
(0.1047195, -0.7232646, 0.6825849)
(0.1091215, -0.7239916, 0.6811232)
(0.1129448, -0.7247477, 0.6796942)
(0.1161697, -0.7252677, 0.6785951)
(0.1173842, -0.7256058, 0.6780245)
(0.1186856, -0.7247089, 0.6787567)
(0.1195769, -0.7246401, 0.6786738)
(0.1199673, -0.7265667, 0.6765417)
(0.1205252, -0.7279967, 0.6749033)
(0.1215111, -0.7277317, 0.6750124)
(0.1234228, -0.7260413, 0.6764842)
(0.1251434, -0.7225175, 0.6799321)
(0.1261915, -0.7192343, 0.6832113)
(0.1276971, -0.7173105, 0.684952)
(0.1311979, -0.7155498, 0.6861309)
(0.134647, -0.71429, 0.6867751)
(0.1380246, -0.7132336, 0.6872023)
(0.1411347, -0.7125399, 0.6872904)
(0.1440868, -0.7129554, 0.686246)
(0.1469586, -0.714012, 0.6845364)
(0.1505408, -0.7143401, 0.6834148)
(0.1540515, -0.7135432, 0.6834649)
(0.1575402, -0.7115108, 0.6847871)
(0.1605233, -0.7092434, 0.6864446)
(0.1637076, -0.7080121, 0.6869634)
(0.1658647, -0.7043475, 0.6902054)
(0.1700515, -0.7005376, 0.6930581)
(0.1748161, -0.6961934, 0.6962429)
(0.1796626, -0.6920272, 0.6991565)
(0.1847985, -0.6891807, 0.7006279)
(0.1906032, -0.687438, 0.7007849)
(0.1957414, -0.6862473, 0.7005354)
(0.2007417, -0.6860937, 0.6992698)
(0.2045639, -0.6864605, 0.6978006)
