(0.1341288, -0.1204998, 0.3911343)
(0.1340554, -0.1203611, 0.3912652)
(0.1343052, -0.120656, 0.3909504)
(0.1342287, -0.1203539, 0.3911381)
(0.1341558, -0.1201906, 0.391294)
(0.134366, -0.1205177, 0.3907969)
(0.134275, -0.1200409, 0.3910086)
(0.1342869, -0.1198092, 0.3911781)
(0.1344581, -0.1198642, 0.391011)
(0.1345103, -0.1196756, 0.3909249)
(0.1344893, -0.1194553, 0.3909233)
(0.1347871, -0.1195934, 0.3903131)
(0.1346338, -0.1190248, 0.3902702)
(0.134378, -0.1183627, 0.3899689)
(0.1342034, -0.1181278, 0.3891711)
(0.1331189, -0.1173117, 0.3895524)
(0.1311522, -0.1167679, 0.3891013)
(0.1291294, -0.1171148, 0.3876202)
(0.1275921, -0.1182454, 0.3860133)
(0.1259689, -0.1184745, 0.3853946)
(0.1260996, -0.1191769, 0.3847785)
(0.1262996, -0.1199067, 0.3845894)
(0.1271052, -0.1201096, 0.385242)
(0.1282156, -0.1204412, 0.3858345)
(0.1290619, -0.1221015, 0.3851209)
(0.128057, -0.1225235, 0.385813)
(0.1279252, -0.1238232, 0.3846955)
(0.1277263, -0.1239309, 0.3844879)
(0.1277239, -0.1232824, 0.3842311)
(0.1276534, -0.123193, 0.3842652)
(0.1275587, -0.1239042, 0.3839688)
(0.1273792, -0.1240122, 0.3842692)
(0.1276195, -0.1241045, 0.3842866)
(0.1275973, -0.1242974, 0.3839698)
(0.1272843, -0.1243711, 0.3839018)
(0.127284, -0.1245131, 0.3837597)
(0.1272504, -0.1243594, 0.3838878)
(0.1272204, -0.1242642, 0.3839672)
(0.1270626, -0.1242445, 0.3840632)
(0.1275251, -0.1250653, 0.3836265)
(0.1272211, -0.1251662, 0.3836441)
(0.1273394, -0.1253414, 0.3835177)
(0.1275682, -0.1260068, 0.383013)
(0.1273434, -0.1258976, 0.383014)
(0.1274421, -0.1262836, 0.3826735)
(0.1275206, -0.1266341, 0.382364)
(0.1274443, -0.1266277, 0.3824372)
(0.1274958, -0.1266325, 0.3825409)
(0.1274984, -0.1264896, 0.3828785)
(0.1276286, -0.1262999, 0.3830223)
(0.1278732, -0.1264625, 0.3827624)
(0.1276875, -0.125973, 0.3829429)
(0.12762, -0.12586, 0.3829057)
(0.1274648, -0.1257327, 0.3829818)
(0.1276517, -0.126236, 0.38238)
(0.1276791, -0.1263387, 0.3824)
(0.1275361, -0.1262681, 0.3824668)
(0.1279278, -0.1268339, 0.3821843)
(0.127852, -0.1268582, 0.3822606)
(0.1277549, -0.1267984, 0.382369)
(0.1276641, -0.1267338, 0.3825572)
(0.1275125, -0.1266575, 0.382622)
(0.1275673, -0.1267881, 0.3824613)
