posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8594913,0.2077494,0.6872044,-0.8594913,9.816161,0.6872044,0.02961356,0.1197586,-0.4508471,0.884035,0.1483192
-0.8594848,0.2077651,0.6871618,-0.8594848,9.816177,0.6871618,0.02938803,0.1195722,-0.4508154,0.8840839,0.1483192
-0.8594848,0.2077651,0.6871618,-0.8594848,9.816177,0.6871618,0.02938803,0.1195722,-0.4508154,0.8840839,0.1483192
-0.8593727,0.2077579,0.6870298,-0.8593727,9.81617,0.6870298,0.02937637,0.1194668,-0.4507907,0.8841111,0.1483192
-0.8593007,0.2075789,0.6868953,-0.8593007,9.81599,0.6868953,0.0292396,0.1195829,-0.4507715,0.8841098,0.1483192
-0.859172,0.2076416,0.6869341,-0.859172,9.816053,0.6869341,0.0291242,0.1196205,-0.4506343,0.8841785,0.1483192
-0.8592784,0.2076476,0.6869924,-0.8592784,9.816059,0.6869924,0.0291444,0.1192761,-0.4504712,0.8843074,0.1483192
-0.8593611,0.2074406,0.6868012,-0.8593611,9.815852,0.6868012,0.02912982,0.1192028,-0.4503355,0.8843868,0.1483192
-0.8594103,0.2074008,0.6869221,-0.8594103,9.815813,0.6869221,0.0290494,0.1191399,-0.4501851,0.8844745,0.1483192
-0.8594059,0.207401,0.6868745,-0.8594059,9.815813,0.6868745,0.02894946,0.1190111,-0.4501092,0.8845338,0.1483192
-0.8598446,0.2079859,0.6870302,-0.8598446,9.816398,0.6870302,0.02882902,0.1189577,-0.4500165,0.8845921,0.1483192
-0.8598756,0.2079978,0.6869482,-0.8598756,9.81641,0.6869482,0.02871949,0.1189454,-0.4498917,0.8846607,0.1483192
-0.8598756,0.2079978,0.6869482,-0.8598756,9.81641,0.6869482,0.02871949,0.1189454,-0.4498917,0.8846607,0.1483192
-0.8599061,0.2082729,0.6869591,-0.8599061,9.816685,0.6869591,0.02840149,0.11871,-0.4498105,0.8847439,0.1483192
-0.8600825,0.2080841,0.6871312,-0.8600825,9.816496,0.6871312,0.02827555,0.1187569,-0.4498081,0.8847429,0.1483192
-0.8600612,0.2081196,0.6871557,-0.8600612,9.816531,0.6871557,0.02812575,0.118617,-0.4499189,0.8847101,0.1483192
-0.8603365,0.2083099,0.6869313,-0.8603365,9.816722,0.6869313,0.02800017,0.1184943,-0.4498804,0.8847501,0.1483192
-0.8601048,0.2086139,0.6869438,-0.8601048,9.817026,0.6869438,0.0280007,0.118376,-0.4500048,0.8847026,0.1483192
-0.860311,0.2082968,0.6870033,-0.860311,9.816709,0.6870033,0.02788846,0.1183322,-0.4498117,0.8848103,0.1483192
-0.8601005,0.2079337,0.6868784,-0.8601005,9.816345,0.6868784,0.02781998,0.118353,-0.4497676,0.884832,0.1483192
-0.8601005,0.2079337,0.6868784,-0.8601005,9.816345,0.6868784,0.02781998,0.118353,-0.4497676,0.884832,0.1483192
-0.860191,0.2079225,0.6868726,-0.860191,9.816334,0.6868726,0.02761893,0.1182093,-0.4495149,0.8849859,0.1483192
-0.8602186,0.2080052,0.6869878,-0.8602186,9.816417,0.6869878,0.02780552,0.1180633,-0.4494896,0.8850124,0.1483192
-0.8602799,0.2080691,0.6870238,-0.8602799,9.816481,0.6870238,0.02767552,0.1180376,-0.4493684,0.8850815,0.1483192
-0.8605932,0.2080913,0.6867824,-0.8605932,9.816504,0.6867824,0.02751433,0.1180207,-0.4492686,0.8851395,0.1483192
-0.8606325,0.2081897,0.6869317,-0.8606325,9.816602,0.6869317,0.0276696,0.1175131,-0.4490907,0.8852924,0.1483192
-0.8605767,0.2080455,0.6868922,-0.8605767,9.816458,0.6868922,0.02775832,0.1174557,-0.4489721,0.8853574,0.1483192
-0.860427,0.2082329,0.6867216,-0.860427,9.816645,0.6867216,0.02765586,0.117066,-0.4488177,0.8854905,0.1483192
-0.8604773,0.2083085,0.6868131,-0.8604773,9.81672,0.6868131,0.027714,0.1172287,-0.4487193,0.8855171,0.1483192
-0.8606907,0.2081175,0.6865741,-0.8606907,9.816529,0.6865741,0.02770969,0.1170237,-0.4484101,0.8857008,0.1483192
-0.8606907,0.2081175,0.6865741,-0.8606907,9.816529,0.6865741,0.02770969,0.1170237,-0.4484101,0.8857008,0.1483192
-0.8607781,0.2080967,0.6864365,-0.8607781,9.816508,0.6864365,0.02760733,0.1170682,-0.4481434,0.8858332,0.1483192
-0.8608373,0.208107,0.6864021,-0.8608373,9.816519,0.6864021,0.02766233,0.1169143,-0.4479706,0.8859391,0.1483192
-0.8607018,0.208226,0.6863427,-0.8607018,9.816638,0.6863427,0.02760301,0.1168804,-0.4478917,0.8859854,0.1483192
-0.8607206,0.2082171,0.6861978,-0.8607206,9.816629,0.6861978,0.02755654,0.1167173,-0.4477777,0.886066,0.1483192
-0.8605541,0.2081037,0.6861627,-0.8605541,9.816515,0.6861627,0.02758492,0.1168192,-0.4476791,0.8861014,0.1483192
-0.8605025,0.2081606,0.6861248,-0.8605025,9.816572,0.6861248,0.02742293,0.1167692,-0.4475727,0.8861668,0.1483192
-0.8604361,0.2082093,0.6862448,-0.8604361,9.816621,0.6862448,0.02757574,0.1166399,-0.4474845,0.8862237,0.1483192
-0.8603288,0.2081187,0.6861753,-0.8603288,9.81653,0.6861753,0.02767149,0.1167616,-0.4473769,0.886259,0.1483192
-0.8603854,0.2080386,0.6863419,-0.8603854,9.81645,0.6863419,0.02756628,0.1165844,-0.4471606,0.8863947,0.1483192
-0.8604133,0.2080951,0.6865078,-0.8604133,9.816507,0.6865078,0.02776181,0.1164186,-0.4468203,0.886582,0.1483192
-0.860465,0.2081106,0.6865216,-0.860465,9.816523,0.6865216,0.02789594,0.1164301,-0.4465331,0.886721,0.1483192
-0.8605354,0.2081358,0.6865396,-0.8605354,9.816547,0.6865396,0.02786628,0.1165395,-0.4461381,0.8869063,0.1483192
-0.8609629,0.2083025,0.6863717,-0.8609629,9.816714,0.6863717,0.02797941,0.1164198,-0.4452688,0.8873552,0.1483192
-0.8609629,0.2083025,0.6863717,-0.8609629,9.816714,0.6863717,0.02797941,0.1164198,-0.4452688,0.8873552,0.1483192
-0.8610462,0.2083211,0.686372,-0.8610462,9.816732,0.686372,0.02794957,0.1163527,-0.4449181,0.8875409,0.1483192
-0.8612187,0.208569,0.6866876,-0.8612187,9.81698,0.6866876,0.02801587,0.1164258,-0.4444264,0.8877755,0.1483192
-0.8614252,0.2085838,0.6866107,-0.8614252,9.816996,0.6866107,0.02796743,0.1163625,-0.4438837,0.8880568,0.1483192
-0.8617165,0.2084532,0.6867726,-0.8617165,9.816865,0.6867726,0.02801215,0.1162407,-0.4433318,0.888347,0.1483192
-0.8618679,0.2083983,0.6866969,-0.8618679,9.816811,0.6866969,0.02820273,0.1163103,-0.4427248,0.8886345,0.1483192
-0.8616188,0.2081361,0.6867192,-0.8616188,9.816547,0.6867192,0.02826923,0.1160473,-0.4422363,0.88891,0.1483192
-0.8618443,0.2079594,0.6870105,-0.8618443,9.816371,0.6870105,0.02829267,0.1163613,-0.4416811,0.8891442,0.1483192
-0.8623346,0.2080028,0.6869979,-0.8623346,9.816415,0.6869979,0.02833557,0.1163999,-0.4401544,0.8898945,0.1483192
-0.8623346,0.2080028,0.6869979,-0.8623346,9.816415,0.6869979,0.02833557,0.1163999,-0.4401544,0.8898945,0.1483192
-0.862509,0.2080948,0.6869556,-0.862509,9.816506,0.6869556,0.02848479,0.1161256,-0.4394397,0.8902787,0.1483192
-0.862841,0.2080576,0.687052,-0.862841,9.816469,0.687052,0.02874231,0.1159778,-0.4384899,0.8907579,0.1483192
-0.8633257,0.2082715,0.6872295,-0.8633257,9.816683,0.6872295,0.02891727,0.1152759,-0.4364905,0.8918247,0.1483192
-0.8633257,0.2082715,0.6872295,-0.8633257,9.816683,0.6872295,0.02891727,0.1152759,-0.4364905,0.8918247,0.1483192
-0.8636198,0.2083418,0.6874157,-0.8636198,9.816753,0.6874157,0.02906248,0.1149488,-0.4356002,0.8922974,0.1483192
-0.8638248,0.2082388,0.6873811,-0.8638248,9.81665,0.6873811,0.02902657,0.1144477,-0.4346581,0.8928223,0.1483192
-0.8639611,0.2083378,0.6872697,-0.8639611,9.81675,0.6872697,0.02913187,0.1142489,-0.4338407,0.8932417,0.1483192
-0.8643759,0.2081816,0.6869589,-0.8643759,9.816593,0.6869589,0.02905684,0.1135816,-0.4323213,0.8940656,0.1483192
-0.8642799,0.2082791,0.6869221,-0.8642799,9.81669,0.6869221,0.02893427,0.1135874,-0.4316758,0.8943807,0.1483192
-0.8642799,0.2082791,0.6869221,-0.8642799,9.81669,0.6869221,0.02893427,0.1135874,-0.4316758,0.8943807,0.1483192
-0.864351,0.2083116,0.6870327,-0.864351,9.816723,0.6870327,0.02873298,0.1140403,-0.4309471,0.8946809,0.1483192
-0.8645927,0.2084184,0.6870043,-0.8645927,9.81683,0.6870043,0.02849943,0.1143053,-0.4303339,0.8949496,0.1483192
-0.8647726,0.2082808,0.6870767,-0.8647726,9.816692,0.6870767,0.02814641,0.114259,-0.4299886,0.8951327,0.1483192
-0.8653001,0.208473,0.6868222,-0.8653001,9.816885,0.6868222,0.02762271,0.1145879,-0.4290747,0.8955454,0.1483192
-0.86567,0.2082384,0.6870108,-0.86567,9.81665,0.6870108,0.0273214,0.11458,-0.428699,0.8957356,0.1483192
-0.8657362,0.2082043,0.6869314,-0.8657362,9.816616,0.6869314,0.02693304,0.1146999,-0.4285012,0.8958266,0.1483192
-0.8656924,0.2081411,0.6869042,-0.8656924,9.816553,0.6869042,0.02682799,0.1147429,-0.4282231,0.8959572,0.1483192
-0.8656924,0.2081411,0.6869042,-0.8656924,9.816553,0.6869042,0.02682799,0.1147429,-0.4282231,0.8959572,0.1483192
-0.8659229,0.2080693,0.6868254,-0.8659229,9.816481,0.6868254,0.02605937,0.1146821,-0.4279293,0.8961281,0.1483192
-0.8660744,0.2081041,0.6867195,-0.8660744,9.816516,0.6867195,0.02569544,0.1147614,-0.4278141,0.8961834,0.1483192
-0.8660744,0.2081041,0.6867195,-0.8660744,9.816516,0.6867195,0.02569544,0.1147614,-0.4278141,0.8961834,0.1483192
-0.8661771,0.2079992,0.6867261,-0.8661771,9.816411,0.6867261,0.02535656,0.1148569,-0.4278311,0.8961727,0.1483192
-0.8663883,0.2082024,0.6867578,-0.8663883,9.816614,0.6867578,0.02500237,0.1149588,-0.4275538,0.8963019,0.1483192
-0.8663883,0.2082024,0.6867578,-0.8663883,9.816614,0.6867578,0.02500237,0.1149588,-0.4275538,0.8963019,0.1483192
-0.8664783,0.2082279,0.6864737,-0.8664783,9.81664,0.6864737,0.02427328,0.1152664,-0.4274964,0.8963099,0.1483192
-0.8666745,0.2083545,0.6864518,-0.8666745,9.816767,0.6864518,0.02415512,0.1152038,-0.4273854,0.896374,0.1483192
-0.8666745,0.2083545,0.6864518,-0.8666745,9.816767,0.6864518,0.02415512,0.1152038,-0.4273854,0.896374,0.1483192
-0.8667457,0.2083836,0.686365,-0.8667457,9.816795,0.686365,0.02368636,0.1150696,-0.4273128,0.8964384,0.1483192
-0.8665562,0.2080133,0.6860045,-0.8665562,9.816425,0.6860045,0.02294143,0.1149931,-0.4274705,0.8963923,0.1483192
-0.8665562,0.2080133,0.6860045,-0.8665562,9.816425,0.6860045,0.02294143,0.1149931,-0.4274705,0.8963923,0.1483192
-0.8664572,0.2081478,0.6857675,-0.8664572,9.81656,0.6857675,0.02243937,0.1150713,-0.4276221,0.8963227,0.1483192
-0.8665999,0.208353,0.6855199,-0.8665999,9.816765,0.6855199,0.02153806,0.1152538,-0.427855,0.8962102,0.1483192
-0.8666004,0.2083921,0.6854608,-0.8666004,9.816804,0.6854608,0.02117982,0.11529,-0.427889,0.8961979,0.1483192
-0.8666759,0.2085016,0.6853695,-0.8666759,9.816914,0.6853695,0.020829,0.115104,-0.4278715,0.8962383,0.1483192
-0.8666759,0.2085016,0.6853695,-0.8666759,9.816914,0.6853695,0.020829,0.115104,-0.4278715,0.8962383,0.1483192
-0.866797,0.2085564,0.6851845,-0.866797,9.816968,0.6851845,0.02041532,0.1147458,-0.4277699,0.8963423,0.1483192
-0.8669021,0.2088377,0.6852355,-0.8669021,9.817249,0.6852355,0.01980513,0.1140646,-0.4275564,0.8965448,0.1483192
-0.8669021,0.2088377,0.6852355,-0.8669021,9.817249,0.6852355,0.01980513,0.1140646,-0.4275564,0.8965448,0.1483192
-0.8671021,0.2088246,0.6852673,-0.8671021,9.817236,0.6852673,0.01958116,0.1137793,-0.4273896,0.8966655,0.1483192
-0.8671799,0.2090702,0.6853545,-0.8671799,9.817482,0.6853545,0.01925773,0.1135065,-0.427308,0.896746,0.1483192
-0.8675189,0.2093093,0.684896,-0.8675189,9.817721,0.684896,0.01875757,0.1132806,-0.4271626,0.8968544,0.1483192
-0.8675718,0.2093811,0.6847874,-0.8675718,9.817793,0.6847874,0.01879328,0.1140036,-0.4269357,0.8968701,0.1483192
-0.8675718,0.2093811,0.6847874,-0.8675718,9.817793,0.6847874,0.01879328,0.1140036,-0.4269357,0.8968701,0.1483192
-0.8675696,0.2094569,0.6847464,-0.8675696,9.817869,0.6847464,0.01875916,0.1139452,-0.4269116,0.8968897,0.1483192
-0.8675696,0.2094569,0.6847464,-0.8675696,9.817869,0.6847464,0.01875916,0.1139452,-0.4269116,0.8968897,0.1483192
-0.8675536,0.20946,0.6845105,-0.8675536,9.817872,0.6845105,0.01842251,0.113747,-0.4269423,0.8969073,0.1483192
-0.8676773,0.2095091,0.6844587,-0.8676773,9.817921,0.6844587,0.01789153,0.1133682,-0.4268379,0.8970156,0.1483192
-0.8677021,0.2097032,0.6843067,-0.8677021,9.818115,0.6843067,0.01747269,0.1127893,-0.4268204,0.8971052,0.1483192
-0.8675319,0.209357,0.68402,-0.8675319,9.817769,0.68402,0.01723095,0.1120767,-0.4268185,0.8972,0.1483192
-0.8677071,0.2094061,0.6838511,-0.8677071,9.817818,0.6838511,0.01693613,0.1113934,-0.4267569,0.89732,0.1483192
-0.8679609,0.209163,0.6838349,-0.8679609,9.817575,0.6838349,0.01602519,0.1113862,-0.4268049,0.8973148,0.1483192
-0.8679609,0.209163,0.6838349,-0.8679609,9.817575,0.6838349,0.01602519,0.1113862,-0.4268049,0.8973148,0.1483192
-0.8680428,0.2091813,0.6837572,-0.8680428,9.817593,0.6837572,0.01563692,0.1112075,-0.4267383,0.8973755,0.1483192
-0.8680537,0.2092292,0.6836613,-0.8680537,9.817641,0.6836613,0.01514656,0.1101905,-0.4267882,0.8974857,0.1483192
-0.8678827,0.2094266,0.6831801,-0.8678827,9.817839,0.6831801,0.01479621,0.1099133,-0.4270289,0.897411,0.1483192
-0.8677526,0.2094686,0.68304,-0.8677526,9.817881,0.68304,0.01481986,0.1087666,-0.4270268,0.8975513,0.1483192
-0.8677526,0.2094686,0.68304,-0.8677526,9.817881,0.68304,0.01481986,0.1087666,-0.4270268,0.8975513,0.1483192
-0.8674176,0.2096746,0.6833704,-0.8674176,9.818087,0.6833704,0.0142263,0.1098735,-0.4271438,0.8973704,0.1483192
-0.8675653,0.2097576,0.6831628,-0.8675653,9.81817,0.6831628,0.01298544,0.1075568,-0.4276151,0.8974454,0.1483192
-0.8675653,0.2097576,0.6831628,-0.8675653,9.81817,0.6831628,0.01298544,0.1075568,-0.4276151,0.8974454,0.1483192
-0.8676293,0.2097569,0.6827046,-0.8676293,9.818169,0.6827046,0.01260165,0.1071588,-0.4278148,0.8974034,0.1483192
-0.8674909,0.2097967,0.6825038,-0.8674909,9.818209,0.6825038,0.01119991,0.1065519,-0.4290529,0.8969029,0.1483192
-0.8674277,0.2099836,0.6823177,-0.8674277,9.818396,0.6823177,0.01047175,0.1067029,-0.429946,0.896466,0.1483192
-0.8674024,0.2100244,0.6820349,-0.8674024,9.818436,0.6820349,0.009841623,0.1069637,-0.4306369,0.8961104,0.1483192
-0.867228,0.2101707,0.6817703,-0.867228,9.818583,0.6817703,0.00932061,0.106507,-0.4315998,0.895707,0.1483192
-0.867228,0.2101707,0.6817703,-0.867228,9.818583,0.6817703,0.00932061,0.106507,-0.4315998,0.895707,0.1483192
-0.8670834,0.2103534,0.6817241,-0.8670834,9.818766,0.6817241,0.008747427,0.1052286,-0.4324946,0.8954322,0.1483192
-0.8664241,0.2101204,0.6811956,-0.8664241,9.818532,0.6811956,0.008230474,0.1046693,-0.4339156,0.894815,0.1483192
-0.8649261,0.2110803,0.6805161,-0.8649261,9.819492,0.6805161,0.007196974,0.101094,-0.4372898,0.8935915,0.1483192
-0.8640653,0.212055,0.6803179,-0.8640653,9.820467,0.6803179,0.007171046,0.09963278,-0.4408422,0.892009,0.1483192
-0.8633354,0.212683,0.6803929,-0.8633354,9.821095,0.6803929,0.007492174,0.0981566,-0.4445526,0.890327,0.1483192
-0.8623031,0.2138927,0.6802723,-0.8623031,9.822305,0.6802723,0.008198728,0.09653771,-0.4487183,0.888406,0.1483192
-0.860432,0.2151089,0.679631,-0.860432,9.823521,0.679631,0.008857461,0.09327954,-0.4536981,0.8862159,0.1483192
-0.8579015,0.2175126,0.6783426,-0.8579015,9.825924,0.6783426,0.01943795,0.1028026,-0.4566882,0.8834533,0.1483192
-0.8555013,0.2202866,0.677509,-0.8555013,9.828698,0.677509,0.0227123,0.1033916,-0.4626708,0.8801875,0.1483192
-0.8555013,0.2202866,0.677509,-0.8555013,9.828698,0.677509,0.0227123,0.1033916,-0.4626708,0.8801875,0.1483192
-0.8536413,0.224509,0.6762443,-0.8536413,9.832921,0.6762443,0.01234722,0.09924632,-0.4752509,0.8741478,0.1483192
-0.8512912,0.2348239,0.6717986,-0.8512912,9.843236,0.6717986,0.02712022,0.09538317,-0.498913,0.8609601,0.1483192
-0.8523093,0.2434266,0.6683064,-0.8523093,9.851838,0.6683064,0.03651321,0.09922174,-0.514885,0.8507146,0.1483192
-0.8523093,0.2434266,0.6683064,-0.8523093,9.851838,0.6683064,0.03651321,0.09922174,-0.514885,0.8507146,0.1483192
-0.8540375,0.267591,0.6620519,-0.8540375,9.876003,0.6620519,0.04772723,0.0811768,-0.5469911,0.8318252,0.1483192
-0.8542895,0.2819996,0.6581048,-0.8542895,9.890411,0.6581048,0.05224032,0.06748408,-0.5647165,0.8208607,0.1483192
-0.8551003,0.2971256,0.6531106,-0.8551003,9.908563,0.6531106,0.06332909,0.06735704,-0.5822305,0.80775,0.1483192
-0.8539906,0.3147016,0.648226,-0.8539906,9.929653,0.648226,0.0738318,0.06347146,-0.5983513,0.7952961,0.1483192
-0.8519989,0.3333557,0.6438789,-0.8519989,9.952039,0.6438789,0.07760113,0.05168099,-0.6125597,0.7849063,0.1483192
-0.8519989,0.3333557,0.6438789,-0.8519989,9.952039,0.6438789,0.07760113,0.05168099,-0.6125597,0.7849063,0.1483192
-0.8470868,0.3673668,0.6364145,-0.8470868,9.992852,0.6364145,0.09088226,0.03667004,-0.6375837,0.7641222,0.1483192
-0.8409956,0.384434,0.6315175,-0.8409956,10.01333,0.6315175,0.09771115,0.0346981,-0.6499643,0.7528579,0.1483192
-0.8357965,0.402452,0.6284508,-0.8357965,10.03495,0.6284508,0.1017637,0.03865576,-0.6610329,0.7424186,0.1483192
-0.8290665,0.4190724,0.6249672,-0.8290665,10.0549,0.6249672,0.1030619,0.04417824,-0.6711089,0.7328297,0.1483192
-0.8231478,0.4350907,0.6218429,-0.8231478,10.07412,0.6218429,0.1068902,0.04981435,-0.6798961,0.7237641,0.1483192
-0.8159187,0.4504898,0.6196629,-0.8159187,10.0926,0.6196629,0.1127661,0.06141072,-0.6854255,0.7167318,0.1483192
-0.8070648,0.4665312,0.6169471,-0.8070648,10.11185,0.6169471,0.1150874,0.07358937,-0.6877773,0.7129529,0.1483192
-0.8070648,0.4665312,0.6169471,-0.8070648,10.11185,0.6169471,0.1150874,0.07358937,-0.6877773,0.7129529,0.1483192
-0.7996867,0.4807354,0.614851,-0.7996867,10.12889,0.614851,0.1180415,0.0814547,-0.6917306,0.7077714,0.1483192
-0.7920449,0.4940486,0.6139002,-0.7920449,10.14487,0.6139002,0.1208892,0.09413617,-0.6917638,0.705682,0.1483192
-0.7752423,0.5148604,0.6104425,-0.7752423,10.16984,0.6104425,0.1240202,0.1094753,-0.6886664,0.7059552,0.1483192
-0.7669187,0.5254443,0.6096557,-0.7669187,10.18254,0.6096557,0.1261726,0.1174156,-0.6853417,0.7075316,0.1483192
-0.7669187,0.5254443,0.6096557,-0.7669187,10.18254,0.6096557,0.1261726,0.1174156,-0.6853417,0.7075316,0.1483192
-0.758141,0.53676,0.6073169,-0.758141,10.19612,0.6073169,0.1281488,0.123949,-0.6849071,0.706482,0.1483192
-0.7422347,0.5475701,0.6068019,-0.7422347,10.2091,0.6068019,0.1296011,0.1303577,-0.6723273,0.717068,0.1483192
-0.732134,0.5514975,0.6055642,-0.732134,10.21381,0.6055642,0.1284721,0.1321048,-0.6650063,0.7237471,0.1483192
-0.732134,0.5514975,0.6055642,-0.732134,10.21381,0.6055642,0.1284721,0.1321048,-0.6650063,0.7237471,0.1483192
-0.7238665,0.5518568,0.605781,-0.7238665,10.21424,0.605781,0.1285601,0.1335366,-0.6568656,0.7308679,0.1483192
-0.7163919,0.5509747,0.606321,-0.7163919,10.21318,0.606321,0.1280731,0.1348444,-0.6480123,0.7385759,0.1483192
-0.7073556,0.5483717,0.6059734,-0.7073556,10.21013,0.6059734,0.1271817,0.1364089,-0.638805,0.7464219,0.1483192
-0.6994604,0.5456212,0.6063989,-0.6994604,10.2069,0.6063989,0.1264007,0.1385384,-0.630014,0.7535996,0.1483192
-0.6922876,0.5390049,0.6073992,-0.6922876,10.20274,0.6073992,0.1249609,0.1403643,-0.6196222,0.7620702,0.1483192
-0.6839664,0.5307919,0.607952,-0.6839664,10.19759,0.607952,0.1236869,0.1433248,-0.6088374,0.7703744,0.1483192
-0.6767851,0.5206506,0.6096196,-0.6767851,10.19126,0.6096196,0.1223965,0.1461408,-0.5976625,0.7787564,0.1483192
-0.6623744,0.4991121,0.6127537,-0.6623744,10.17816,0.6127537,0.1179562,0.1475243,-0.5742502,0.7965925,0.1483192
-0.6623744,0.4991121,0.6127537,-0.6623744,10.17816,0.6127537,0.1179562,0.1475243,-0.5742502,0.7965925,0.1483192
-0.6561675,0.4852464,0.6150775,-0.6561675,10.16957,0.6150775,0.1151325,0.1418827,-0.5628932,0.8060801,0.1483192
-0.6499443,0.4707881,0.617625,-0.6499443,10.16061,0.617625,0.1132882,0.1359105,-0.5524942,0.8145209,0.1483192
-0.6437157,0.4541258,0.6202213,-0.6437157,10.15036,0.6202213,0.1098229,0.1299243,-0.5425803,0.8225967,0.1483192
-0.6372831,0.4413269,0.6223874,-0.6372831,10.1424,0.6223874,0.1068951,0.1260106,-0.5323265,0.830255,0.1483192
-0.6323174,0.425028,0.6244822,-0.6323174,10.13236,0.6244822,0.1016824,0.1172219,-0.5225904,0.838343,0.1483192
-0.6291257,0.4083202,0.6271818,-0.6291257,10.12209,0.6271818,0.09956583,0.1100019,-0.512218,0.8459427,0.1483192
-0.6260302,0.3914614,0.6290632,-0.6260302,10.11173,0.6290632,0.1008525,0.09966426,-0.5015129,0.8534521,0.1483192
-0.6224973,0.3761311,0.6316744,-0.6224973,10.10225,0.6316744,0.1006574,0.08937994,-0.4910094,0.8606911,0.1483192
-0.6224973,0.3761311,0.6316744,-0.6224973,10.10225,0.6316744,0.1006574,0.08937994,-0.4910094,0.8606911,0.1483192
-0.6178312,0.3443873,0.6382077,-0.6178312,10.08434,0.6382077,0.09420539,0.08329454,-0.4689063,0.8742507,0.1483192
-0.6150826,0.3296716,0.6408626,-0.6150826,10.07495,0.6408626,0.08636412,0.08812048,-0.4599764,0.8793166,0.1483192
-0.6142617,0.3155394,0.6451412,-0.6142617,10.06591,0.6451412,0.07941413,0.09119715,-0.4505133,0.8845418,0.1483192
-0.6135831,0.3034451,0.648393,-0.6135831,10.05805,0.648393,0.0729472,0.09399287,-0.4405468,0.8898104,0.1483192
-0.6129832,0.2910349,0.6498559,-0.6129832,10.05001,0.6498559,0.06894596,0.09271552,-0.4295316,0.8956299,0.1483192
-0.6133155,0.2784789,0.6526856,-0.6133155,10.04188,0.6526856,0.06534286,0.09443841,-0.4185277,0.9009141,0.1483192
-0.6136916,0.268852,0.6521224,-0.6136916,10.03541,0.6521224,0.06628396,0.1067723,-0.4076049,0.9044691,0.1483192
-0.6130952,0.2577391,0.6510223,-0.6130952,10.02812,0.6510223,0.06293409,0.1219124,-0.3990049,0.9066266,0.1483192
-0.6176023,0.2519481,0.6513032,-0.6176023,10.02387,0.6513032,0.05387894,0.12592,-0.3922877,0.9095888,0.1483192
-0.6194582,0.2430115,0.6519039,-0.6194582,10.01494,0.6519039,0.04823832,0.1147815,-0.385105,0.9144356,0.1483192
-0.6229851,0.237325,0.6528913,-0.6229851,10.00925,0.6528913,0.05328925,0.09904665,-0.3775893,0.9191172,0.1483192
-0.625687,0.2308605,0.6532894,-0.625687,10.00278,0.6532894,0.06014153,0.09278621,-0.3696102,0.9225844,0.1483192
-0.6274459,0.2253044,0.6529851,-0.6274459,9.997229,0.6529851,0.05932442,0.0943677,-0.3634137,0.9249356,0.1483192
-0.6281815,0.2200506,0.6525316,-0.6281815,9.991975,0.6525316,0.05898384,0.09488799,-0.3577653,0.9271037,0.1483192
-0.6299911,0.215487,0.6520181,-0.6299911,9.987411,0.6520181,0.06230048,0.09162717,-0.353423,0.9288785,0.1483192
-0.6322452,0.2136936,0.6505969,-0.6322452,9.985618,0.6505969,0.06101587,0.09036387,-0.3528501,0.9293053,0.1483192
