posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8810714,0.2030308,0.3495507,-0.8810714,9.840112,0.3495507,0.9466795,0.2856892,-0.1417576,0.04565495,0.1179284
-0.8811319,0.2029512,0.3495684,-0.8811319,9.840033,0.3495684,0.9466816,0.2856574,-0.1417533,0.04582534,0.1179284
-0.8811476,0.2028985,0.3493942,-0.8811476,9.839979,0.3493942,0.9467039,0.2855439,-0.1418062,0.04590753,0.1179284
-0.8810475,0.2027271,0.34928,-0.8810475,9.839808,0.34928,0.9467102,0.285533,-0.1417237,0.04609896,0.1179284
-0.8810538,0.2027004,0.3492187,-0.8810538,9.839782,0.3492187,0.9467491,0.2854131,-0.141628,0.0463361,0.1179284
-0.8810645,0.2026424,0.3491201,-0.8810645,9.839724,0.3491201,0.9467673,0.2853472,-0.1415375,0.04664572,0.1179284
-0.8810645,0.2026424,0.3491201,-0.8810645,9.839724,0.3491201,0.9467673,0.2853472,-0.1415375,0.04664572,0.1179284
-0.88089,0.2027588,0.3491147,-0.88089,9.83984,0.3491147,0.9468378,0.2852055,-0.1413155,0.046755,0.1179284
-0.8809313,0.2027686,0.3490567,-0.8809313,9.839849,0.3490567,0.9468817,0.2850864,-0.1412338,0.04683827,0.1179284
-0.8809423,0.2027693,0.3490465,-0.8809423,9.83985,0.3490465,0.9468409,0.2851297,-0.1413949,0.04691424,0.1179284
-0.8808519,0.2027187,0.3489949,-0.8808519,9.8398,0.3489949,0.9468195,0.285186,-0.1413698,0.04707801,0.1179284
-0.8805453,0.202888,0.3500967,-0.8805453,9.83997,0.3500967,0.9468939,0.2851291,-0.1409964,0.04704651,0.1179284
-0.8813518,0.202795,0.3495687,-0.8813518,9.839876,0.3495687,0.9468887,0.2853065,-0.1405632,0.04737084,0.1179284
-0.8810719,0.2031314,0.3488598,-0.8810719,9.840213,0.3488598,0.946926,0.2851115,-0.1407164,0.04734503,0.1179284
-0.8811244,0.2028844,0.3490202,-0.8811244,9.839966,0.3490202,0.9469126,0.2851328,-0.1406994,0.0475335,0.1179284
-0.8807386,0.2025788,0.3488421,-0.8807386,9.83966,0.3488421,0.9469158,0.2851921,-0.1404392,0.04788269,0.1179284
-0.8807386,0.2025788,0.3488421,-0.8807386,9.83966,0.3488421,0.9469158,0.2851921,-0.1404392,0.04788269,0.1179284
-0.8807563,0.2026885,0.3492112,-0.8807563,9.839769,0.3492112,0.947031,0.2849647,-0.1401248,0.04788145,0.1179284
-0.880766,0.2024243,0.3490292,-0.880766,9.839505,0.3490292,0.9469923,0.2851135,-0.139977,0.04819041,0.1179284
-0.8807319,0.2023816,0.3490236,-0.8807319,9.839462,0.3490236,0.9470025,0.2851095,-0.1398669,0.04833214,0.1179284
-0.8807806,0.2023234,0.3489842,-0.8807806,9.839405,0.3489842,0.9469919,0.2852698,-0.139563,0.0484736,0.1179284
-0.8808963,0.2021914,0.3486432,-0.8808963,9.839272,0.3486432,0.9468996,0.2855724,-0.139652,0.04823817,0.1179284
-0.8810967,0.2024276,0.348712,-0.8810967,9.839509,0.348712,0.9467992,0.2858688,-0.1396212,0.04854195,0.1179284
-0.8811991,0.2024131,0.3485932,-0.8811991,9.839495,0.3485932,0.94669,0.2862631,-0.1394913,0.04871997,0.1179284
-0.8811226,0.202219,0.3484105,-0.8811226,9.8393,0.3484105,0.9466104,0.2865597,-0.1394529,0.04863365,0.1179284
-0.8808582,0.202193,0.3485496,-0.8808582,9.839274,0.3485496,0.946523,0.2868463,-0.1394412,0.0486782,0.1179284
-0.8808359,0.2022071,0.3484067,-0.8808359,9.839289,0.3484067,0.9464779,0.287099,-0.1392178,0.04870453,0.1179284
-0.8808577,0.2022092,0.3486952,-0.8808577,9.839291,0.3486952,0.9464579,0.2872874,-0.1390604,0.04843254,0.1179284
-0.8808053,0.2020378,0.3486216,-0.8808053,9.839119,0.3486216,0.9463846,0.2875623,-0.1389221,0.04862905,0.1179284
-0.8811671,0.2019854,0.3488653,-0.8811671,9.839067,0.3488653,0.9461442,0.2883381,-0.1389208,0.04871692,0.1179284
-0.8811671,0.2019854,0.3488653,-0.8811671,9.839067,0.3488653,0.9461442,0.2883381,-0.1389208,0.04871692,0.1179284
-0.8811089,0.2018654,0.3485841,-0.8811089,9.838946,0.3485841,0.9460276,0.2886977,-0.1389341,0.04881393,0.1179284
-0.881377,0.2020321,0.3486654,-0.881377,9.839113,0.3486654,0.9458812,0.289231,-0.1387902,0.04890131,0.1179284
-0.8813498,0.2019832,0.3487437,-0.8813498,9.839065,0.3487437,0.9457594,0.2896087,-0.1387919,0.04901986,0.1179284
-0.8813626,0.2020462,0.3493031,-0.8813626,9.839128,0.3493031,0.9456496,0.2901319,-0.138538,0.04876186,0.1179284
-0.8818971,0.2021911,0.3493267,-0.8818971,9.839272,0.3493267,0.9454756,0.2907509,-0.1383349,0.04902427,0.1179284
-0.8820119,0.2021413,0.3493643,-0.8820119,9.839222,0.3493643,0.9453117,0.291241,-0.1384034,0.04908077,0.1179284
-0.8821851,0.2020261,0.3490376,-0.8821851,9.839108,0.3490376,0.945133,0.2917806,-0.1384558,0.04916934,0.1179284
-0.8822745,0.2013853,0.3491287,-0.8822745,9.838467,0.3491287,0.9448439,0.2927707,-0.138299,0.0492824,0.1179284
-0.8822745,0.2013853,0.3491287,-0.8822745,9.838467,0.3491287,0.9448439,0.2927707,-0.138299,0.0492824,0.1179284
-0.8823861,0.2012699,0.3490319,-0.8823861,9.838351,0.3490319,0.9446545,0.2933772,-0.1382805,0.04935944,0.1179284
-0.8826157,0.2012928,0.3490664,-0.8826157,9.838374,0.3490664,0.9444557,0.2941566,-0.1379131,0.04955063,0.1179284
-0.8829025,0.2012818,0.3489493,-0.8829025,9.838363,0.3489493,0.9440279,0.2955799,-0.1377375,0.04972144,0.1179284
-0.8829025,0.2012818,0.3489493,-0.8829025,9.838363,0.3489493,0.9440279,0.2955799,-0.1377375,0.04972144,0.1179284
-0.8832096,0.2013569,0.3491248,-0.8832096,9.838438,0.3491248,0.9436908,0.2967046,-0.1375629,0.04990392,0.1179284
-0.8833582,0.2013867,0.3490162,-0.8833582,9.838468,0.3490162,0.9433981,0.2975297,-0.1377017,0.05014297,0.1179284
-0.8836172,0.2013576,0.3495101,-0.8836172,9.838439,0.3495101,0.9430877,0.2986423,-0.1374083,0.05017342,0.1179284
-0.8841335,0.2010365,0.3495709,-0.8841335,9.838118,0.3495709,0.9425169,0.3005392,-0.1371409,0.05030393,0.1179284
-0.8844148,0.2009048,0.3488681,-0.8844148,9.837986,0.3488681,0.9422286,0.3013103,-0.1374643,0.05020861,0.1179284
-0.8844148,0.2009048,0.3488681,-0.8844148,9.837986,0.3488681,0.9422286,0.3013103,-0.1374643,0.05020861,0.1179284
-0.8848038,0.2007647,0.3489052,-0.8848038,9.837846,0.3489052,0.9419931,0.3021792,-0.1372053,0.05011488,0.1179284
-0.8850127,0.2006788,0.348982,-0.8850127,9.83776,0.348982,0.9418326,0.3027554,-0.1371544,0.04979107,0.1179284
-0.8852457,0.2005153,0.3492963,-0.8852457,9.837597,0.3492963,0.9416965,0.3033031,-0.1369911,0.04948126,0.1179284
-0.885504,0.2002261,0.3493258,-0.885504,9.837307,0.3493258,0.9415264,0.3038161,-0.1367505,0.05023205,0.1179284
-0.8854321,0.200141,0.3490222,-0.8854321,9.837222,0.3490222,0.9415528,0.3035029,-0.1370157,0.05090303,0.1179284
-0.8854332,0.2002859,0.3490359,-0.8854332,9.837367,0.3490359,0.9415433,0.3036466,-0.1364975,0.05160918,0.1179284
-0.8854436,0.2003479,0.3489126,-0.8854436,9.837429,0.3489126,0.9417022,0.3034111,-0.1356969,0.0522023,0.1179284
-0.8854436,0.2003479,0.3489126,-0.8854436,9.837429,0.3489126,0.9417022,0.3034111,-0.1356969,0.0522023,0.1179284
-0.8858505,0.2000823,0.3490976,-0.8858505,9.837164,0.3490976,0.9417955,0.303259,-0.1354222,0.05211516,0.1179284
-0.8856858,0.1997414,0.3488982,-0.8856858,9.836823,0.3488982,0.9418152,0.3032475,-0.1352358,0.05231065,0.1179284
-0.8856858,0.1997414,0.3488982,-0.8856858,9.836823,0.3488982,0.9418152,0.3032475,-0.1352358,0.05231065,0.1179284
-0.8856119,0.1994426,0.3492362,-0.8856119,9.836524,0.3492362,0.9417509,0.3034388,-0.1351588,0.05255662,0.1179284
-0.8860431,0.1993232,0.3490937,-0.8860431,9.836405,0.3490937,0.9415992,0.3038158,-0.135314,0.05269735,0.1179284
-0.8860431,0.1993232,0.3490937,-0.8860431,9.836405,0.3490937,0.9415992,0.3038158,-0.135314,0.05269735,0.1179284
-0.8863436,0.1995571,0.3493208,-0.8863436,9.836638,0.3493208,0.9414881,0.3041129,-0.1353371,0.05290999,0.1179284
-0.8863333,0.1994727,0.349263,-0.8863333,9.836554,0.349263,0.9415343,0.3039683,-0.1352155,0.05322783,0.1179284
-0.8863333,0.1994727,0.349263,-0.8863333,9.836554,0.349263,0.9415343,0.3039683,-0.1352155,0.05322783,0.1179284
-0.8864036,0.1994629,0.3489649,-0.8864036,9.836544,0.3489649,0.9415349,0.3038284,-0.1352854,0.05383453,0.1179284
-0.8859272,0.1988671,0.3487689,-0.8859272,9.835948,0.3487689,0.941713,0.303396,-0.1346397,0.05476891,0.1179284
-0.8859272,0.1988671,0.3487689,-0.8859272,9.835948,0.3487689,0.941713,0.303396,-0.1346397,0.05476891,0.1179284
-0.8857896,0.1988544,0.3486347,-0.8857896,9.835936,0.3486347,0.9417685,0.3031364,-0.1347876,0.05488863,0.1179284
-0.8859922,0.1988566,0.3484434,-0.8859922,9.835938,0.3484434,0.9416593,0.3032533,-0.1350058,0.05557605,0.1179284
-0.8858535,0.1987932,0.3483964,-0.8858535,9.835875,0.3483964,0.9416482,0.3032044,-0.1350528,0.05591473,0.1179284
-0.8858706,0.19872,0.3482478,-0.8858706,9.835801,0.3482478,0.9416434,0.303202,-0.1348199,0.05656718,0.1179284
-0.8858706,0.19872,0.3482478,-0.8858706,9.835801,0.3482478,0.9416434,0.303202,-0.1348199,0.05656718,0.1179284
-0.8858607,0.1987767,0.3483009,-0.8858607,9.835857,0.3483009,0.9415995,0.3032799,-0.1348826,0.05672987,0.1179284
-0.8860064,0.1985464,0.3483068,-0.8860064,9.835628,0.3483068,0.941487,0.3035317,-0.1347678,0.05751831,0.1179284
-0.8860064,0.1985464,0.3483068,-0.8860064,9.835628,0.3483068,0.941487,0.3035317,-0.1347678,0.05751831,0.1179284
-0.8861716,0.1985664,0.3482493,-0.8861716,9.835648,0.3482493,0.9413935,0.3038395,-0.1345184,0.05800524,0.1179284
-0.8861687,0.1985505,0.3481311,-0.8861687,9.835631,0.3481311,0.9414099,0.3037511,-0.1343798,0.05852072,0.1179284
-0.8861824,0.1984673,0.3479782,-0.8861824,9.835548,0.3479782,0.9413649,0.3039295,-0.1339159,0.05937651,0.1179284
-0.8862338,0.198384,0.3478764,-0.8862338,9.835465,0.3478764,0.9413175,0.3040999,-0.1334897,0.06020963,0.1179284
-0.8862338,0.198384,0.3478764,-0.8862338,9.835465,0.3478764,0.9413175,0.3040999,-0.1334897,0.06020963,0.1179284
-0.8862654,0.1983864,0.3479472,-0.8862654,9.835467,0.3479472,0.9413499,0.3040282,-0.1333465,0.06038089,0.1179284
-0.8862654,0.1983864,0.3479472,-0.8862654,9.835467,0.3479472,0.9413499,0.3040282,-0.1333465,0.06038089,0.1179284
-0.8862054,0.1979699,0.3477923,-0.8862054,9.835051,0.3477923,0.9414392,0.3042313,-0.1312238,0.06257756,0.1179284
-0.8861774,0.1978824,0.3475796,-0.8861774,9.834964,0.3475796,0.9415595,0.3038866,-0.130811,0.06330238,0.1179284
-0.8861365,0.1978261,0.3475022,-0.8861365,9.834908,0.3475022,0.941599,0.3037818,-0.1305923,0.063669,0.1179284
-0.8859739,0.1979389,0.3472819,-0.8859739,9.83502,0.3472819,0.941731,0.3033184,-0.1305506,0.06401061,0.1179284
-0.8859804,0.1979065,0.3472492,-0.8859804,9.834988,0.3472492,0.9417475,0.3032151,-0.1304355,0.06448825,0.1179284
-0.8858509,0.1977367,0.3471987,-0.8858509,9.834818,0.3471987,0.9419218,0.3024615,-0.1306133,0.06512036,0.1179284
-0.8858509,0.1977367,0.3471987,-0.8858509,9.834818,0.3471987,0.9419218,0.3024615,-0.1306133,0.06512036,0.1179284
-0.8857427,0.1977482,0.3472096,-0.8857427,9.834829,0.3472096,0.9420488,0.3020252,-0.1306064,0.06532108,0.1179284
-0.8856622,0.1977377,0.3471529,-0.8856622,9.834819,0.3471529,0.9422112,0.3015266,-0.1303574,0.06577892,0.1179284
-0.8854498,0.1976969,0.3469667,-0.8854498,9.834778,0.3469667,0.9426293,0.3002153,-0.1299828,0.06652294,0.1179284
-0.8850859,0.1976373,0.3470613,-0.8850859,9.834719,0.3470613,0.9430273,0.2997229,-0.1272856,0.0682945,0.1179284
-0.8850859,0.1976373,0.3470613,-0.8850859,9.834719,0.3470613,0.9430273,0.2997229,-0.1272856,0.0682945,0.1179284
-0.8850019,0.197428,0.3470427,-0.8850019,9.834509,0.3470427,0.9434051,0.2989525,-0.1258059,0.06918889,0.1179284
-0.8847057,0.1972926,0.3466311,-0.8847057,9.834373,0.3466311,0.9438078,0.2974856,-0.1259519,0.06975227,0.1179284
-0.8847057,0.1972926,0.3466311,-0.8847057,9.834373,0.3466311,0.9438078,0.2974856,-0.1259519,0.06975227,0.1179284
-0.8844297,0.1973803,0.3464031,-0.8844297,9.834461,0.3464031,0.9440307,0.2967734,-0.1259131,0.06983862,0.1179284
-0.8840104,0.1971517,0.3461452,-0.8840104,9.834232,0.3461452,0.9444714,0.2952819,-0.1257139,0.07055812,0.1179284
-0.8837727,0.197052,0.345986,-0.8837727,9.834133,0.345986,0.9448834,0.2947067,-0.1232283,0.0718202,0.1179284
-0.8835037,0.1969204,0.3459016,-0.8835037,9.834002,0.3459016,0.945312,0.2939918,-0.1210001,0.072891,0.1179284
-0.8832533,0.1968396,0.3457657,-0.8832533,9.83392,0.3457657,0.945623,0.2936049,-0.1187918,0.07403944,0.1179284
-0.8832533,0.1968396,0.3457657,-0.8832533,9.83392,0.3457657,0.945623,0.2936049,-0.1187918,0.07403944,0.1179284
-0.8829632,0.1967297,0.3455693,-0.8829632,9.833811,0.3455693,0.9459674,0.293299,-0.1165969,0.07434052,0.1179284
-0.8829101,0.1965919,0.3456199,-0.8829101,9.833673,0.3456199,0.9462947,0.2932472,-0.1134942,0.07517698,0.1179284
-0.8829882,0.1959186,0.3451906,-0.8829882,9.833,0.3451906,0.946434,0.2927442,-0.1126142,0.07669233,0.1179284
-0.8829571,0.1955307,0.3448259,-0.8829571,9.832612,0.3448259,0.9462909,0.2930608,-0.1122361,0.07779481,0.1179284
-0.8830082,0.1953444,0.3445965,-0.8830082,9.832426,0.3445965,0.9463422,0.2931473,-0.1106342,0.07912793,0.1179284
-0.8828558,0.195014,0.3441668,-0.8828558,9.832095,0.3441668,0.9462236,0.2935755,-0.109118,0.08104108,0.1179284
-0.8828466,0.1946158,0.3438609,-0.8828466,9.831697,0.3438609,0.946219,0.2937327,-0.1074331,0.08275737,0.1179284
-0.8830193,0.1942201,0.3436182,-0.8830193,9.831301,0.3436182,0.9459971,0.2940084,-0.1076698,0.08399928,0.1179284
-0.8829391,0.1938591,0.3433599,-0.8829391,9.83094,0.3433599,0.9458119,0.2939244,-0.1086518,0.08510682,0.1179284
-0.8829391,0.1938591,0.3433599,-0.8829391,9.83094,0.3433599,0.9458119,0.2939244,-0.1086518,0.08510682,0.1179284
-0.882805,0.1936491,0.3434987,-0.882805,9.83073,0.3434987,0.9458273,0.2935209,-0.1090747,0.085784,0.1179284
-0.8820338,0.193409,0.3434032,-0.8820338,9.83049,0.3434032,0.9464725,0.2915218,-0.1093328,0.08515435,0.1179284
-0.8816457,0.1934922,0.3435926,-0.8816457,9.830573,0.3435926,0.9469203,0.29041,-0.1090147,0.08437885,0.1179284
-0.8816457,0.1934922,0.3435926,-0.8816457,9.830573,0.3435926,0.9469203,0.29041,-0.1090147,0.08437885,0.1179284
-0.8810709,0.1937602,0.3437825,-0.8810709,9.830841,0.3437825,0.9476917,0.2888601,-0.1073698,0.08313885,0.1179284
-0.8809326,0.1938934,0.3440351,-0.8809326,9.830975,0.3440351,0.9479212,0.2884536,-0.1066635,0.08284313,0.1179284
-0.8811982,0.1941154,0.3442793,-0.8811982,9.831197,0.3442793,0.9478135,0.289026,-0.1066807,0.08205396,0.1179284
-0.8814276,0.1940877,0.3444937,-0.8814276,9.831169,0.3444937,0.9477988,0.2892006,-0.1068434,0.08139427,0.1179284
-0.8816807,0.1941895,0.3446363,-0.8816807,9.83127,0.3446363,0.9476141,0.2898254,-0.1074984,0.08045425,0.1179284
-0.8816807,0.1941895,0.3446363,-0.8816807,9.83127,0.3446363,0.9476141,0.2898254,-0.1074984,0.08045425,0.1179284
-0.8819393,0.1942825,0.3449483,-0.8819393,9.831364,0.3449483,0.9473756,0.2911974,-0.1065324,0.07958891,0.1179284
-0.8822837,0.194351,0.3450776,-0.8822837,9.831432,0.3450776,0.9472197,0.2918403,-0.1066025,0.07899345,0.1179284
-0.8823631,0.1944759,0.3452297,-0.8823631,9.831557,0.3452297,0.947093,0.292327,-0.1067965,0.07844924,0.1179284
-0.8824693,0.1947651,0.3455305,-0.8824693,9.831846,0.3455305,0.9471045,0.2929315,-0.1054016,0.07794072,0.1179284
-0.8829141,0.1948175,0.3455665,-0.8829141,9.831899,0.3455665,0.9470804,0.2934259,-0.1052053,0.07662877,0.1179284
-0.8830473,0.1950512,0.3457984,-0.8830473,9.832132,0.3457984,0.9470822,0.2932779,-0.106575,0.07526802,0.1179284
-0.8830218,0.1950285,0.3460364,-0.8830218,9.832109,0.3460364,0.9471738,0.2930159,-0.1068746,0.07470753,0.1179284
-0.8830218,0.1950285,0.3460364,-0.8830218,9.832109,0.3460364,0.9471738,0.2930159,-0.1068746,0.07470753,0.1179284
-0.8830242,0.1953406,0.3462029,-0.8830242,9.832422,0.3462029,0.9471827,0.2933134,-0.1070748,0.07312531,0.1179284
-0.8830835,0.1956084,0.346595,-0.8830835,9.832689,0.346595,0.9471951,0.2938034,-0.106657,0.07159119,0.1179284
-0.8836122,0.1963446,0.3473216,-0.8836122,9.833426,0.3473216,0.9468604,0.293524,-0.1125814,0.06800357,0.1179284
-0.8834888,0.1966341,0.3477802,-0.8834888,9.833715,0.3477802,0.9471771,0.293081,-0.113267,0.06426292,0.1179284
-0.8834888,0.1966341,0.3477802,-0.8834888,9.833715,0.3477802,0.9471771,0.293081,-0.113267,0.06426292,0.1179284
-0.8837258,0.1965275,0.3477477,-0.8837258,9.833609,0.3477477,0.9469426,0.2934131,-0.1142439,0.06447266,0.1179284
-0.8840059,0.1973298,0.3483529,-0.8840059,9.834411,0.3483529,0.946347,0.2933238,-0.1202948,0.06259125,0.1179284
-0.8845267,0.1978593,0.3483558,-0.8845267,9.83494,0.3483558,0.9461523,0.2928287,-0.1237284,0.06114358,0.1179284
-0.8845267,0.1978593,0.3483558,-0.8845267,9.83494,0.3483558,0.9461523,0.2928287,-0.1237284,0.06114358,0.1179284
-0.8845843,0.1982088,0.3480906,-0.8845843,9.83529,0.3480906,0.9458975,0.2921976,-0.1274363,0.06048569,0.1179284
-0.884202,0.1982446,0.348253,-0.884202,9.835325,0.348253,0.9460432,0.2926261,-0.1253347,0.06052645,0.1179284
-0.8841884,0.1983676,0.3483169,-0.8841884,9.835449,0.3483169,0.9460692,0.2925718,-0.1247539,0.06157355,0.1179284
-0.8835512,0.1985629,0.3484229,-0.8835512,9.835644,0.3484229,0.9462294,0.2921637,-0.1245915,0.06137831,0.1179284
-0.8833297,0.198606,0.3483974,-0.8833297,9.835688,0.3483974,0.9466347,0.2913249,-0.124116,0.06006666,0.1179284
-0.8833549,0.1985893,0.3486377,-0.8833549,9.83567,0.3486377,0.9467547,0.2905248,-0.1253771,0.05942605,0.1179284
-0.8832412,0.1985691,0.3485489,-0.8832412,9.83565,0.3485489,0.946741,0.2892229,-0.129236,0.05770299,0.1179284
-0.8826824,0.1986239,0.3485329,-0.8826824,9.835705,0.3485329,0.9477804,0.2868746,-0.1265272,0.05836161,0.1179284
-0.8826824,0.1986239,0.3485329,-0.8826824,9.835705,0.3485329,0.9477804,0.2868746,-0.1265272,0.05836161,0.1179284
-0.8822058,0.1983581,0.3483117,-0.8822058,9.83544,0.3483117,0.9483647,0.2852962,-0.125126,0.05961495,0.1179284
-0.8818079,0.1982548,0.3479857,-0.8818079,9.835336,0.3479857,0.9487265,0.284291,-0.1242973,0.06038978,0.1179284
-0.8818463,0.1982791,0.3479545,-0.8818463,9.835361,0.3479545,0.9489499,0.2835671,-0.1243123,0.06025132,0.1179284
-0.8816863,0.1981726,0.3477416,-0.8816863,9.835254,0.3477416,0.9490484,0.2825255,-0.1261912,0.05968465,0.1179284
-0.881429,0.1980023,0.3476621,-0.881429,9.835083,0.3476621,0.949182,0.282145,-0.1256922,0.06040914,0.1179284
-0.8811677,0.197717,0.3475298,-0.8811677,9.834798,0.3475298,0.9494442,0.281354,-0.1252994,0.06079236,0.1179284
-0.8808004,0.1976211,0.3475517,-0.8808004,9.834702,0.3475517,0.9497312,0.2802586,-0.1258724,0.06018228,0.1179284
-0.8804443,0.1974714,0.3474228,-0.8804443,9.834553,0.3474228,0.9499734,0.2789142,-0.1273949,0.05939646,0.1179284
-0.8804443,0.1974714,0.3474228,-0.8804443,9.834553,0.3474228,0.9499734,0.2789142,-0.1273949,0.05939646,0.1179284
-0.8796583,0.197165,0.3471109,-0.8796583,9.834246,0.3471109,0.9508644,0.2759179,-0.1269928,0.05999207,0.1179284
-0.8788617,0.1973758,0.3472,-0.8788617,9.834457,0.3472,0.9515635,0.2740676,-0.1260191,0.05943922,0.1179284
-0.8781792,0.1975524,0.3474278,-0.8781792,9.834634,0.3474278,0.9523817,0.2721889,-0.1241124,0.05897778,0.1179284
-0.8777918,0.1974685,0.3475971,-0.8777918,9.83455,0.3475971,0.9529336,0.2705574,-0.1238041,0.05821308,0.1179284
-0.8773937,0.1976242,0.3477899,-0.8773937,9.834705,0.3477899,0.9535695,0.268394,-0.1240444,0.05729651,0.1179284
-0.8771472,0.1975989,0.3477627,-0.8771472,9.834681,0.3477627,0.9541273,0.2667147,-0.1238189,0.05633145,0.1179284
-0.8769307,0.1975243,0.3479937,-0.8769307,9.834605,0.3479937,0.9544314,0.2653081,-0.1248379,0.05556881,0.1179284
-0.8765689,0.1975396,0.3482018,-0.8765689,9.83462,0.3482018,0.9547966,0.263981,-0.124885,0.05550898,0.1179284
-0.8763138,0.1977503,0.3480005,-0.8763138,9.834831,0.3480005,0.9552305,0.2625313,-0.1249341,0.05480536,0.1179284
-0.8757066,0.197993,0.3482218,-0.8757066,9.835074,0.3482218,0.9558551,0.2605628,-0.1253446,0.05231421,0.1179284
-0.8752714,0.1981084,0.3484322,-0.8752714,9.83519,0.3484322,0.9563252,0.2589713,-0.1254221,0.05143247,0.1179284
-0.8749208,0.1985962,0.3492109,-0.8749208,9.835677,0.3492109,0.9570354,0.2571228,-0.1244386,0.0498612,0.1179284
-0.8745458,0.1985252,0.3496139,-0.8745458,9.835607,0.3496139,0.9575413,0.2556074,-0.124424,0.04793883,0.1179284
-0.8742956,0.1985688,0.3502626,-0.8742956,9.835649,0.3502626,0.9582228,0.2535923,-0.1239062,0.04633883,0.1179284
-0.8741434,0.1984775,0.3504214,-0.8741434,9.835559,0.3504214,0.9586402,0.2518362,-0.1248991,0.04458358,0.1179284
-0.8737999,0.1985245,0.3507593,-0.8737999,9.835606,0.3507593,0.9590113,0.2499794,-0.1262533,0.04321806,0.1179284
