posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6399096,1.648661,0.4912711,-0.6399096,11.42915,0.4912711,-0.2715515,-0.6729897,0.2514226,-0.6404151,0
-0.6399096,1.648661,0.4912711,-0.6399096,11.42915,0.4912711,-0.2715515,-0.6729897,0.2514226,-0.6404151,0
-0.6399683,1.648423,0.4908241,-0.6399683,11.42892,0.4908241,-0.2719126,-0.6724223,0.2517869,-0.6407146,0
-0.6401662,1.648225,0.4905968,-0.6401662,11.42872,0.4905968,-0.2721934,-0.6719466,0.2520908,-0.6409749,0
-0.6402261,1.647958,0.4903466,-0.6402261,11.42845,0.4903466,-0.2725461,-0.6715647,0.2525311,-0.6410518,0
-0.6402483,1.647654,0.4899391,-0.6402483,11.42815,0.4899391,-0.2729797,-0.6709958,0.2529113,-0.6413132,0
-0.6401609,1.647256,0.489604,-0.6401609,11.42775,0.489604,-0.2734896,-0.6703766,0.2534742,-0.6415213,0
-0.6400871,1.64699,0.4892799,-0.6400871,11.42748,0.4892799,-0.2742116,-0.6698028,0.2540534,-0.6415833,0
-0.6400292,1.646603,0.4890586,-0.6400292,11.4271,0.4890586,-0.2747668,-0.6691784,0.2546457,-0.6417626,0
-0.6398054,1.646107,0.4887602,-0.6398054,11.4266,0.4887602,-0.275447,-0.6685224,0.2550129,-0.6420087,0
-0.6396834,1.645559,0.4884681,-0.6396834,11.42605,0.4884681,-0.2760572,-0.6676894,0.2556964,-0.6423416,0
-0.639503,1.644992,0.488156,-0.639503,11.42548,0.488156,-0.2770859,-0.6667851,0.2562066,-0.6426346,0
-0.6393392,1.644415,0.4878807,-0.6393392,11.42491,0.4878807,-0.278055,-0.6658964,0.2569247,-0.6428508,0
-0.6391107,1.643778,0.4875619,-0.6391107,11.42427,0.4875619,-0.2789709,-0.6648555,0.2580552,-0.6430786,0
-0.6389325,1.642479,0.4869094,-0.6389325,11.42297,0.4869094,-0.2812317,-0.6628116,0.2600109,-0.6434157,0
-0.6389325,1.642479,0.4869094,-0.6389325,11.42297,0.4869094,-0.2812317,-0.6628116,0.2600109,-0.6434157,0
-0.6388061,1.641767,0.4865767,-0.6388061,11.42226,0.4865767,-0.282438,-0.6616245,0.2612202,-0.6436194,0
-0.6387557,1.641124,0.4864846,-0.6387557,11.42162,0.4864846,-0.2840488,-0.66023,0.2625631,-0.643796,0
-0.6387513,1.640541,0.4862366,-0.6387513,11.42103,0.4862366,-0.285327,-0.658955,0.2639367,-0.6439753,0
-0.6385373,1.639719,0.4858798,-0.6385373,11.42021,0.4858798,-0.2865259,-0.6575449,0.2649378,-0.6444733,0
-0.6381724,1.638966,0.4854145,-0.6381724,11.41946,0.4854145,-0.2872659,-0.6563385,0.266062,-0.6449103,0
-0.6377666,1.638193,0.4849933,-0.6377666,11.41868,0.4849933,-0.288256,-0.6550668,0.2670318,-0.6453604,0
-0.6375129,1.637296,0.4847348,-0.6375129,11.41779,0.4847348,-0.2892272,-0.6538365,0.2678837,-0.6458201,0
-0.6370209,1.635703,0.4840236,-0.6370209,11.41619,0.4840236,-0.2907948,-0.6513411,0.2704266,-0.6465777,0
-0.6370209,1.635703,0.4840236,-0.6370209,11.41619,0.4840236,-0.2907948,-0.6513411,0.2704266,-0.6465777,0
-0.6367598,1.634843,0.4835743,-0.6367598,11.41533,0.4835743,-0.2917803,-0.6499907,0.27187,-0.6468872,0
-0.6366009,1.633958,0.4832126,-0.6366009,11.41445,0.4832126,-0.2931119,-0.648574,0.273454,-0.6470395,0
-0.6364379,1.632138,0.4823374,-0.6364379,11.41263,0.4823374,-0.2959796,-0.6455899,0.2764124,-0.6474612,0
-0.6364379,1.632138,0.4823374,-0.6364379,11.41263,0.4823374,-0.2959796,-0.6455899,0.2764124,-0.6474612,0
-0.6364912,1.631209,0.4820734,-0.6364912,11.4117,0.4820734,-0.2975636,-0.6440332,0.2778962,-0.6476504,0
-0.6365497,1.63031,0.4815977,-0.6365497,11.4108,0.4815977,-0.2991096,-0.6424493,0.2794701,-0.6478341,0
-0.6364501,1.629392,0.4810129,-0.6364501,11.40988,0.4810129,-0.3008,-0.640927,0.28089,-0.6479451,0
-0.6362234,1.62751,0.4797993,-0.6362234,11.408,0.4797993,-0.3032575,-0.638144,0.2835726,-0.6483778,0
-0.6360755,1.626653,0.479134,-0.6360755,11.40714,0.479134,-0.3043151,-0.6367749,0.2847262,-0.6487226,0
-0.6360755,1.626653,0.479134,-0.6360755,11.40714,0.479134,-0.3043151,-0.6367749,0.2847262,-0.6487226,0
-0.6361362,1.625703,0.4786948,-0.6361362,11.40619,0.4786948,-0.305378,-0.635285,0.2857614,-0.6492285,0
-0.6361715,1.624839,0.4781421,-0.6361715,11.40533,0.4781421,-0.3064105,-0.6339355,0.2868943,-0.6495614,0
-0.6361651,1.623981,0.4774816,-0.6361651,11.40447,0.4774816,-0.3074147,-0.6324361,0.2879641,-0.650075,0
-0.636434,1.622357,0.476336,-0.636434,11.40285,0.476336,-0.3089454,-0.6295009,0.2898921,-0.6513401,0
-0.6365319,1.621403,0.4757543,-0.6365319,11.40189,0.4757543,-0.309605,-0.6280087,0.2909361,-0.6520017,0
-0.6366372,1.620605,0.4752221,-0.6366372,11.4011,0.4752221,-0.3103387,-0.6264275,0.2921785,-0.6526181,0
-0.6366078,1.619726,0.4745865,-0.6366078,11.40022,0.4745865,-0.3110172,-0.6248057,0.2934887,-0.6532615,0
-0.6366078,1.619726,0.4745865,-0.6366078,11.40022,0.4745865,-0.3110172,-0.6248057,0.2934887,-0.6532615,0
-0.6370562,1.617927,0.4733782,-0.6370562,11.39842,0.4733782,-0.3120724,-0.6209938,0.2964647,-0.6550468,0
-0.6372902,1.61704,0.4727317,-0.6372902,11.39753,0.4727317,-0.3124365,-0.6191745,0.2979349,-0.6559278,0
-0.6372902,1.61704,0.4727317,-0.6372902,11.39753,0.4727317,-0.3124365,-0.6191745,0.2979349,-0.6559278,0
-0.6376077,1.616112,0.4720846,-0.6376077,11.3966,0.4720846,-0.312675,-0.6172701,0.2995193,-0.6568868,0
-0.6384225,1.614597,0.4710244,-0.6384225,11.39509,0.4710244,-0.3135806,-0.6134322,0.3029251,-0.6584865,0
-0.6384225,1.614597,0.4710244,-0.6384225,11.39509,0.4710244,-0.3135806,-0.6134322,0.3029251,-0.6584865,0
-0.6391368,1.613097,0.4696399,-0.6391368,11.39359,0.4696399,-0.3141939,-0.6098875,0.3061647,-0.6599869,0
-0.6395333,1.6125,0.4689165,-0.6395333,11.39299,0.4689165,-0.3145883,-0.6082466,0.3074444,-0.660718,0
-0.6395333,1.6125,0.4689165,-0.6395333,11.39299,0.4689165,-0.3145883,-0.6082466,0.3074444,-0.660718,0
-0.6399351,1.611847,0.4681628,-0.6399351,11.39234,0.4681628,-0.3148183,-0.6068566,0.3086034,-0.661346,0
-0.6404653,1.6107,0.4664108,-0.6404653,11.39119,0.4664108,-0.3154844,-0.6040928,0.3104815,-0.6626784,0
-0.6404653,1.6107,0.4664108,-0.6404653,11.39119,0.4664108,-0.3154844,-0.6040928,0.3104815,-0.6626784,0
-0.6407824,1.610421,0.4655511,-0.6407824,11.39091,0.4655511,-0.3156581,-0.6030358,0.3111424,-0.6632483,0
-0.6413531,1.610112,0.4638134,-0.6413531,11.3906,0.4638134,-0.3152793,-0.6012681,0.3113965,-0.664912,0
-0.6415472,1.609932,0.4628954,-0.6415472,11.39042,0.4628954,-0.3149939,-0.6005093,0.311166,-0.6658401,0
-0.6417723,1.609941,0.461982,-0.6417723,11.39043,0.461982,-0.3145758,-0.6000766,0.3107799,-0.6666078,0
-0.6417723,1.609941,0.461982,-0.6417723,11.39043,0.461982,-0.3145758,-0.6000766,0.3107799,-0.6666078,0
-0.6420164,1.609969,0.4611503,-0.6420164,11.39046,0.4611503,-0.3142331,-0.5996339,0.3104762,-0.667309,0
-0.6427072,1.610009,0.4594178,-0.6427072,11.3905,0.4594178,-0.3139372,-0.5987172,0.310026,-0.6684796,0
-0.6427072,1.610009,0.4594178,-0.6427072,11.3905,0.4594178,-0.3139372,-0.5987172,0.310026,-0.6684796,0
-0.6431341,1.61017,0.4584563,-0.6431341,11.39066,0.4584563,-0.3138861,-0.5982805,0.3097802,-0.6690084,0
-0.6434413,1.610285,0.4575191,-0.6434413,11.39078,0.4575191,-0.3139647,-0.5976868,0.309599,-0.6695858,0
-0.6440692,1.610606,0.4558409,-0.6440692,11.3911,0.4558409,-0.3131635,-0.5969235,0.3091602,-0.6708435,0
-0.6443435,1.610696,0.4549277,-0.6443435,11.39119,0.4549277,-0.3127602,-0.5965816,0.3088453,-0.6714804,0
-0.6443435,1.610696,0.4549277,-0.6443435,11.39119,0.4549277,-0.3127602,-0.5965816,0.3088453,-0.6714804,0
-0.6446581,1.610883,0.4540761,-0.6446581,11.39137,0.4540761,-0.3123254,-0.5962292,0.308475,-0.6721658,0
-0.6446581,1.610883,0.4540761,-0.6446581,11.39137,0.4540761,-0.3123254,-0.5962292,0.308475,-0.6721658,0
-0.6451457,1.611072,0.452237,-0.6451457,11.39156,0.452237,-0.3114424,-0.5954422,0.3081751,-0.6734095,0
-0.6454886,1.611331,0.4511321,-0.6454886,11.39182,0.4511321,-0.3111145,-0.5949618,0.3076045,-0.6742461,0
-0.6457003,1.611557,0.4502729,-0.6457003,11.39205,0.4502729,-0.3106802,-0.5946506,0.3071385,-0.674933,0
-0.6458536,1.61186,0.4492801,-0.6458536,11.39235,0.4492801,-0.3101793,-0.5943798,0.3067073,-0.6755976,0
-0.6460694,1.612162,0.4483973,-0.6460694,11.39265,0.4483973,-0.309229,-0.594421,0.3061882,-0.6762323,0
-0.6460245,1.612694,0.4464101,-0.6460245,11.39319,0.4464101,-0.30763,-0.594352,0.304951,-0.6775798,0
-0.6460245,1.612694,0.4464101,-0.6460245,11.39319,0.4464101,-0.30763,-0.594352,0.304951,-0.6775798,0
-0.6461061,1.612954,0.4454246,-0.6461061,11.39345,0.4454246,-0.3068831,-0.5943913,0.3043123,-0.6781709,0
-0.6461872,1.61316,0.4443873,-0.6461872,11.39365,0.4443873,-0.3062032,-0.5943391,0.3037497,-0.678776,0
-0.6464577,1.613419,0.4422764,-0.6464577,11.39391,0.4422764,-0.3051797,-0.5941029,0.303185,-0.6796955,0
-0.6465358,1.613591,0.4411616,-0.6465358,11.39408,0.4411616,-0.3047129,-0.5938394,0.3031727,-0.6801406,0
-0.6465358,1.613591,0.4411616,-0.6465358,11.39408,0.4411616,-0.3047129,-0.5938394,0.3031727,-0.6801406,0
-0.6467049,1.613551,0.4400637,-0.6467049,11.39404,0.4400637,-0.3043582,-0.593616,0.3030751,-0.6805378,0
-0.6468102,1.613554,0.4376948,-0.6468102,11.39405,0.4376948,-0.3037267,-0.59342,0.3029344,-0.6810533,0
-0.6468102,1.613554,0.4376948,-0.6468102,11.39405,0.4376948,-0.3037267,-0.59342,0.3029344,-0.6810533,0
-0.6467994,1.613506,0.4364049,-0.6467994,11.394,0.4364049,-0.3033025,-0.5932449,0.3028813,-0.6814184,0
-0.646951,1.613266,0.4339498,-0.646951,11.39376,0.4339498,-0.3029252,-0.592915,0.3026166,-0.6819908,0
-0.6469468,1.613191,0.4325711,-0.6469468,11.39368,0.4325711,-0.3029853,-0.5924646,0.3027322,-0.6823041,0
-0.6470054,1.613089,0.4312922,-0.6470054,11.39358,0.4312922,-0.302709,-0.5921311,0.3026298,-0.6827615,0
-0.646981,1.613063,0.4299496,-0.646981,11.39355,0.4299496,-0.3024946,-0.5915614,0.3023608,-0.6834691,0
-0.646981,1.613063,0.4299496,-0.646981,11.39355,0.4299496,-0.3024946,-0.5915614,0.3023608,-0.6834691,0
-0.6468023,1.612976,0.4286244,-0.6468023,11.39347,0.4286244,-0.3019896,-0.5909593,0.3020726,-0.6843403,0
-0.6467249,1.612927,0.4275761,-0.6467249,11.39342,0.4275761,-0.301676,-0.590312,0.30147,-0.6853023,0
-0.6464212,1.612702,0.4252285,-0.6464212,11.39319,0.4252285,-0.3010783,-0.5886486,0.3000945,-0.6875958,0
-0.6462519,1.612635,0.4240435,-0.6462519,11.39313,0.4240435,-0.3011098,-0.5874166,0.29947,-0.6889067,0
-0.6461987,1.612692,0.4229974,-0.6461987,11.39318,0.4229974,-0.300896,-0.5861679,0.2990716,-0.6902355,0
-0.6458262,1.612678,0.4218639,-0.6458262,11.39317,0.4218639,-0.3006631,-0.5847909,0.2985144,-0.6917444,0
-0.6455089,1.612542,0.4207869,-0.6455089,11.39303,0.4207869,-0.3000794,-0.5837395,0.2977503,-0.6932139,0
-0.6451112,1.612389,0.420004,-0.6451112,11.39288,0.420004,-0.2991143,-0.5827796,0.2969055,-0.6947991,0
-0.6446092,1.612205,0.4190661,-0.6446092,11.3927,0.4190661,-0.2984868,-0.5817004,0.2963835,-0.6961948,0
-0.6446092,1.612205,0.4190661,-0.6446092,11.3927,0.4190661,-0.2984868,-0.5817004,0.2963835,-0.6961948,0
-0.6441486,1.612053,0.4183413,-0.6441486,11.39254,0.4183413,-0.2983153,-0.5806987,0.2963749,-0.6971076,0
-0.6432165,1.611963,0.4171509,-0.6432165,11.39246,0.4171509,-0.2989241,-0.5787106,0.2975812,-0.6979856,0
-0.6426091,1.611969,0.4168159,-0.6426091,11.39246,0.4168159,-0.2991433,-0.577888,0.2982474,-0.6982888,0
-0.6426091,1.611969,0.4168159,-0.6426091,11.39246,0.4168159,-0.2991433,-0.577888,0.2982474,-0.6982888,0
-0.6407008,1.611952,0.4163885,-0.6407008,11.39244,0.4163885,-0.2997882,-0.5765448,0.298877,-0.6988532,0
-0.6397002,1.612092,0.4164698,-0.6397002,11.39258,0.4164698,-0.30028,-0.5756826,0.2993378,-0.6991554,0
-0.6387607,1.612242,0.4168161,-0.6387607,11.39288,0.4168161,-0.3007345,-0.5750816,0.2998336,-0.6992422,0
-0.6376717,1.612104,0.4172171,-0.6376717,11.39261,0.4172171,-0.3016036,-0.5742145,0.3004451,-0.6993181,0
-0.6366872,1.612047,0.4176538,-0.6366872,11.39249,0.4176538,-0.3026725,-0.5732378,0.3010998,-0.6993759,0
-0.6366872,1.612047,0.4176538,-0.6366872,11.39249,0.4176538,-0.3026725,-0.5732378,0.3010998,-0.6993759,0
-0.6345845,1.612323,0.4187835,-0.6345845,11.39305,0.4187835,-0.3065177,-0.5705793,0.3034239,-0.6988707,0
-0.6333971,1.612687,0.4196203,-0.6333971,11.39377,0.4196203,-0.3084592,-0.5693955,0.3046204,-0.6984612,0
-0.6322844,1.613133,0.4204282,-0.6322844,11.39467,0.4204282,-0.3097386,-0.5684792,0.3052959,-0.6983466,0
-0.6307679,1.613605,0.4213053,-0.6307679,11.39561,0.4213053,-0.3106993,-0.5677014,0.3057318,-0.6983618,0
-0.629276,1.614253,0.4222986,-0.629276,11.39691,0.4222986,-0.3116168,-0.5667799,0.3058735,-0.6986395,0
-0.627474,1.615088,0.4232578,-0.627474,11.39858,0.4232578,-0.3119943,-0.5661535,0.3059107,-0.6989623,0
-0.6251386,1.616248,0.42431,-0.6251386,11.4009,0.42431,-0.3122034,-0.565555,0.3053245,-0.6996096,0
-0.6251386,1.616248,0.42431,-0.6251386,11.4009,0.42431,-0.3122034,-0.565555,0.3053245,-0.6996096,0
-0.6229349,1.617305,0.4255069,-0.6229349,11.40301,0.4255069,-0.311766,-0.5653931,0.304543,-0.7002758,0
-0.6204661,1.618353,0.4266564,-0.6204661,11.40511,0.4266564,-0.3104683,-0.5656264,0.3031508,-0.7012673,0
-0.6151669,1.619934,0.4288971,-0.6151669,11.40827,0.4288971,-0.3066071,-0.5671502,0.2995356,-0.7032861,0
-0.6122811,1.620556,0.4302182,-0.6122811,11.40951,0.4302182,-0.3051175,-0.5679101,0.297889,-0.7040196,0
-0.6122811,1.620556,0.4302182,-0.6122811,11.40951,0.4302182,-0.3051175,-0.5679101,0.297889,-0.7040196,0
-0.6098541,1.620936,0.4314077,-0.6098541,11.41027,0.4314077,-0.3041963,-0.5685214,0.2966332,-0.704455,0
-0.6056617,1.621316,0.4339173,-0.6056617,11.41103,0.4339173,-0.3041629,-0.5688909,0.2946722,-0.7049939,0
-0.6035637,1.621395,0.435084,-0.6035637,11.41119,0.435084,-0.3054005,-0.5685014,0.2942502,-0.7049493,0
-0.6035637,1.621395,0.435084,-0.6035637,11.41119,0.435084,-0.3054005,-0.5685014,0.2942502,-0.7049493,0
-0.6019027,1.62143,0.4363042,-0.6019027,11.41126,0.4363042,-0.3075134,-0.567778,0.2946687,-0.7044389,0
-0.6001354,1.621467,0.4374665,-0.6001354,11.41133,0.4374665,-0.3090632,-0.567229,0.2951631,-0.7039958,0
-0.5982049,1.621493,0.4385718,-0.5982049,11.41139,0.4385718,-0.3101647,-0.5669813,0.295666,-0.7034997,0
-0.5962429,1.621357,0.4397014,-0.5962429,11.41112,0.4397014,-0.3104658,-0.5671926,0.2955101,-0.703262,0
-0.594449,1.621228,0.4408929,-0.594449,11.41086,0.4408929,-0.3105403,-0.5676207,0.2953296,-0.7029595,0
-0.5925087,1.621143,0.4420713,-0.5925087,11.41069,0.4420713,-0.3107312,-0.568054,0.294972,-0.7026752,0
-0.5908759,1.620946,0.4434278,-0.5908759,11.4103,0.4434278,-0.3108558,-0.5686284,0.2942628,-0.7024528,0
-0.5876505,1.62071,0.4458667,-0.5876505,11.40982,0.4458667,-0.3125955,-0.5689106,0.2928216,-0.7020543,0
-0.5876505,1.62071,0.4458667,-0.5876505,11.40982,0.4458667,-0.3125955,-0.5689106,0.2928216,-0.7020543,0
-0.5861543,1.620526,0.4470125,-0.5861543,11.40946,0.4470125,-0.3132772,-0.5690753,0.2921227,-0.7019082,0
-0.5846136,1.620381,0.4481326,-0.5846136,11.40917,0.4481326,-0.3139372,-0.569263,0.2914772,-0.7017295,0
-0.582895,1.620261,0.4491808,-0.582895,11.40893,0.4491808,-0.3142684,-0.5697331,0.2906174,-0.7015562,0
-0.5810577,1.619974,0.4501964,-0.5810577,11.40836,0.4501964,-0.3146108,-0.5700081,0.289428,-0.7016711,0
-0.5791787,1.61982,0.4514276,-0.5791787,11.40805,0.4514276,-0.3150068,-0.5705566,0.2880257,-0.7016246,0
-0.5772409,1.619686,0.4525644,-0.5772409,11.40778,0.4525644,-0.3149213,-0.5712348,0.2868207,-0.7016048,0
-0.5752634,1.619594,0.4538778,-0.5752634,11.4076,0.4538778,-0.3144745,-0.5724601,0.2856742,-0.7012742,0
-0.5732611,1.619544,0.4552208,-0.5732611,11.4075,0.4552208,-0.3141475,-0.5739785,0.2849089,-0.7004905,0
-0.5732611,1.619544,0.4552208,-0.5732611,11.40751,0.4552208,-0.3141475,-0.5739785,0.2849089,-0.7004905,0
-0.5685306,1.619775,0.4584482,-0.5685306,11.40797,0.4584482,-0.3137489,-0.5769353,0.2840148,-0.6986007,0
-0.5661407,1.619927,0.4602149,-0.5661407,11.40828,0.4602149,-0.313802,-0.5781732,0.2832823,-0.6978505,0
-0.5635409,1.620041,0.4621526,-0.5635409,11.40852,0.4621526,-0.3132212,-0.5796305,0.2824008,-0.6972595,0
-0.5609194,1.620007,0.4643224,-0.5609194,11.40845,0.4643224,-0.3122744,-0.5812489,0.2812141,-0.6968164,0
-0.5581689,1.620025,0.4666451,-0.5581689,11.40849,0.4666451,-0.3115025,-0.5830567,0.2801315,-0.6960872,0
-0.5553019,1.620138,0.4688534,-0.5553019,11.40873,0.4688534,-0.3114468,-0.584407,0.2792694,-0.6953258,0
-0.5523844,1.620425,0.4716332,-0.5523844,11.40931,0.4716332,-0.3122935,-0.5854657,0.2788576,-0.6942198,0
-0.5492384,1.620608,0.474178,-0.5492384,11.40969,0.474178,-0.3132484,-0.5864158,0.278274,-0.6932212,0
-0.5456961,1.620984,0.4770931,-0.5456961,11.41046,0.4770931,-0.3140265,-0.5874642,0.2774797,-0.6922992,0
-0.5417224,1.621225,0.4805907,-0.5417224,11.41095,0.4805907,-0.3135123,-0.5892837,0.2760425,-0.6915601,0
-0.5378524,1.621332,0.4839841,-0.5378524,11.41119,0.4839841,-0.3124462,-0.5914665,0.2743566,-0.6908497,0
-0.5335958,1.621392,0.4874336,-0.5335958,11.41133,0.4874336,-0.3113054,-0.5936925,0.2724592,-0.6902059,0
-0.5295391,1.621277,0.4914044,-0.5295391,11.41112,0.4914044,-0.3104939,-0.5957526,0.2703298,-0.6896334,0
-0.5255833,1.620964,0.4952719,-0.5255833,11.41081,0.4952719,-0.310366,-0.5976671,0.2683896,-0.6887918,0
-0.521663,1.620561,0.499212,-0.521663,11.41041,0.499212,-0.3111669,-0.5991206,0.2671484,-0.6876493,0
-0.5177174,1.620327,0.5035568,-0.5177174,11.41018,0.5035568,-0.3138504,-0.5998536,0.2672224,-0.6857593,0
-0.513764,1.62027,0.5077351,-0.513764,11.41012,0.5077351,-0.3165833,-0.6004806,0.2676789,-0.6837735,0
-0.5092515,1.620234,0.5122607,-0.5092515,11.41008,0.5122607,-0.3182514,-0.601826,0.2682354,-0.6815947,0
-0.5039864,1.619802,0.5173767,-0.5039864,11.40965,0.5173767,-0.3180991,-0.6043264,0.2677719,-0.6796328,0
-0.499171,1.619479,0.5222355,-0.499171,11.40933,0.5222355,-0.3166406,-0.6072014,0.2662719,-0.6783395,0
-0.4935228,1.619154,0.5273594,-0.4935228,11.409,0.5273594,-0.3143735,-0.6105194,0.2636829,-0.6774266,0
-0.4884208,1.618577,0.5325141,-0.4884208,11.40842,0.5325141,-0.3127014,-0.6134245,0.2610605,-0.6765913,0
-0.4837815,1.618063,0.5376662,-0.4837815,11.40791,0.5376662,-0.3118044,-0.6157112,0.2591737,-0.6756529,0
-0.479202,1.61777,0.5426033,-0.479202,11.40762,0.5426033,-0.3120663,-0.617337,0.2582201,-0.6744124,0
-0.4711106,1.617792,0.5526352,-0.4711106,11.40764,0.5526352,-0.3154019,-0.6192442,0.2600687,-0.67039,0
-0.4711106,1.617792,0.5526352,-0.4711106,11.40764,0.5526352,-0.3154019,-0.6192442,0.2600687,-0.67039,0
