posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2855208,0.1878591,-0.6807234,0.2855208,0.06035431,-0.6807234,0.8170978,0.2312695,0.4612959,0.2570443,0.1275048
0.285522,0.1878309,-0.6807854,0.285522,0.06032617,-0.6807854,0.8169609,0.231074,0.4614788,0.2573267,0.1275048
0.2855468,0.1878386,-0.6807947,0.2855468,0.0603338,-0.6807947,0.8169857,0.2308336,0.4614947,0.2574353,0.1275048
0.2855468,0.1878386,-0.6807947,0.2855468,0.0603338,-0.6807947,0.8169857,0.2308336,0.4614947,0.2574353,0.1275048
0.2855446,0.1878231,-0.6808152,0.2855446,0.06031831,-0.6808152,0.8170216,0.2309259,0.4614656,0.2572904,0.1275048
0.2854304,0.1877639,-0.6807847,0.2854304,0.06025918,-0.6807847,0.8170701,0.2309643,0.4614147,0.2571932,0.1275048
0.2854209,0.1877613,-0.6806886,0.2854209,0.06025656,-0.6806886,0.8170528,0.2310146,0.4614641,0.2571143,0.1275048
0.2854342,0.1877441,-0.6806831,0.2854342,0.06023939,-0.6806831,0.8171822,0.2309844,0.4613473,0.2569401,0.1275048
0.2853923,0.1877048,-0.680629,0.2853923,0.06020005,-0.680629,0.8172907,0.2307322,0.4613777,0.2567671,0.1275048
0.2853923,0.1877048,-0.680629,0.2853923,0.06020005,-0.680629,0.8172907,0.2307322,0.4613777,0.2567671,0.1275048
0.2855933,0.1876695,-0.6806896,0.2855933,0.06016476,-0.6806896,0.8173177,0.230494,0.4613975,0.2568594,0.1275048
0.2856576,0.1876342,-0.6806958,0.2856576,0.06012948,-0.6806958,0.8173255,0.2304297,0.4614597,0.2567805,0.1275048
0.2856576,0.1876342,-0.6806958,0.2856576,0.06012948,-0.6806958,0.8173255,0.2304297,0.4614597,0.2567805,0.1275048
0.2856195,0.187664,-0.6806719,0.2856195,0.06015928,-0.6806719,0.8173164,0.2303647,0.4614716,0.2568463,0.1275048
0.2857223,0.1876819,-0.6806242,0.2857223,0.06017716,-0.6806242,0.8173796,0.2302454,0.4614253,0.2568354,0.1275048
0.2857549,0.1876845,-0.6805596,0.2857549,0.06017978,-0.6805596,0.817372,0.2300939,0.4615436,0.2567826,0.1275048
0.2857571,0.1877344,-0.6805177,0.2857571,0.06022961,-0.6805177,0.8173847,0.2299206,0.461658,0.2566918,0.1275048
0.2857058,0.1876528,-0.6805429,0.2857058,0.06014808,-0.6805429,0.8174167,0.2298491,0.4616565,0.2566566,0.1275048
