posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0899806,0.1888618,-0.6745176,0.0899806,0.08116706,-0.6745176,0.3728781,-0.5660425,-0.1698845,0.71533,0.1076948
0.09021688,0.1888106,-0.6744366,0.09021688,0.0811158,-0.6744366,0.3727618,-0.5659339,-0.1702061,0.7154002,0.1076948
0.08982348,0.1891739,-0.6739345,0.08982348,0.08147915,-0.6739345,0.3726615,-0.566253,-0.1701985,0.7152017,0.1076948
0.08993244,0.189256,-0.6740241,0.08993244,0.08156116,-0.6740241,0.3730294,-0.5672741,-0.1698275,0.7142884,0.1076948
0.08990955,0.1892717,-0.6740575,0.08990955,0.0815769,-0.6740575,0.3733696,-0.5677351,-0.1694833,0.7138259,0.1076948
0.08990955,0.1892717,-0.6740575,0.08990955,0.0815769,-0.6740575,0.3733696,-0.5677351,-0.1694833,0.7138259,0.1076948
0.08985829,0.1892526,-0.6740603,0.08985829,0.08155783,-0.6740603,0.3735647,-0.5677043,-0.1693924,0.71377,0.1076948
0.08994746,0.1892068,-0.6740601,0.08994746,0.08151205,-0.6740601,0.3735136,-0.5680477,-0.1692425,0.713559,0.1076948
0.08935809,0.1895869,-0.6733749,0.08935809,0.08189209,-0.6733749,0.3734953,-0.5683352,-0.1691315,0.7133659,0.1076948
0.08895469,0.1896541,-0.6733844,0.08895469,0.08195932,-0.6733844,0.3737969,-0.5685042,-0.1687449,0.7131649,0.1076948
0.08854413,0.1899512,-0.6730096,0.08854413,0.08225639,-0.6730096,0.3739576,-0.5682808,-0.1688062,0.7132442,0.1076948
0.08847547,0.189944,-0.6730232,0.08847547,0.08224924,-0.6730232,0.374035,-0.5684128,-0.1686597,0.713133,0.1076948
0.08829188,0.1901164,-0.67276,0.08829188,0.08242162,-0.67276,0.3741957,-0.5688277,-0.1683366,0.7127942,0.1076948
0.08829188,0.1901164,-0.67276,0.08829188,0.08242162,-0.67276,0.3741957,-0.5688277,-0.1683366,0.7127942,0.1076948
0.08847213,0.1902378,-0.6730998,0.08847213,0.08254297,-0.6730998,0.3740311,-0.569333,-0.1679947,0.7125577,0.1076948
0.08845162,0.1902485,-0.6731646,0.08845162,0.0825537,-0.6731646,0.3742967,-0.5698426,-0.1676825,0.7120842,0.1076948
0.08852768,0.1903427,-0.6729751,0.08852768,0.08264787,-0.6729751,0.3745137,-0.5702122,-0.167615,0.71169,0.1076948
0.08812666,0.1907246,-0.6725199,0.08812666,0.08302982,-0.6725199,0.3746679,-0.5704879,-0.1675092,0.7114129,0.1076948
0.08814192,0.1906843,-0.6724396,0.08814192,0.08298953,-0.6724396,0.3747355,-0.5700312,-0.1674688,0.7117528,0.1076948
0.08750606,0.1912661,-0.6713889,0.08750606,0.08357127,-0.6713889,0.3747057,-0.5685031,-0.1680079,0.7128627,0.1076948
0.08745313,0.191272,-0.6714044,0.08745313,0.08357723,-0.6714044,0.374643,-0.5685051,-0.1680658,0.7128804,0.1076948
0.0871222,0.191278,-0.6715941,0.0871222,0.08358319,-0.6715941,0.3747595,-0.5687561,-0.1676455,0.7127179,0.1076948
0.08678532,0.1914783,-0.6712623,0.08678532,0.08378346,-0.6712623,0.3748025,-0.5686541,-0.167446,0.7128236,0.1076948
0.08678532,0.1914783,-0.6712623,0.08678532,0.08378346,-0.6712623,0.3748025,-0.5686541,-0.167446,0.7128236,0.1076948
0.0867238,0.1914597,-0.6712744,0.0867238,0.08376487,-0.6712744,0.3747961,-0.5684869,-0.167472,0.7129543,0.1076948
0.08681893,0.1914833,-0.6710777,0.08681893,0.08378847,-0.6710777,0.3747698,-0.5684769,-0.1674783,0.7129745,0.1076948
0.08659053,0.1916015,-0.6708019,0.08659053,0.08390673,-0.6708019,0.3748077,-0.5683625,-0.1674273,0.7130578,0.1076948
0.08643603,0.1916463,-0.6706712,0.08643603,0.08395155,-0.6706712,0.3749254,-0.567829,-0.1674943,0.7134051,0.1076948
0.08643603,0.1916463,-0.6706712,0.08643603,0.08395155,-0.6706712,0.3749254,-0.567829,-0.1674943,0.7134051,0.1076948
0.08647633,0.1917098,-0.6707959,0.08647633,0.08401497,-0.6707959,0.3750712,-0.567609,-0.1674428,0.7135157,0.1076948
0.08647633,0.1917098,-0.6707959,0.08647633,0.08401497,-0.6707959,0.3750712,-0.567609,-0.1674428,0.7135157,0.1076948
0.08645439,0.1918125,-0.6705201,0.08645439,0.08411773,-0.6705201,0.3750667,-0.5673628,-0.1674891,0.713703,0.1076948
0.08684921,0.1916423,-0.6710277,0.08684921,0.08394749,-0.6710277,0.3749533,-0.5671427,-0.1674926,0.7139367,0.1076948
0.08682752,0.1916306,-0.6710298,0.08682752,0.08393581,-0.6710298,0.3749899,-0.5670355,-0.1674966,0.7140016,0.1076948
0.08648086,0.1917467,-0.6709905,0.08648086,0.08405192,-0.6709905,0.374979,-0.5670393,-0.1673744,0.7140329,0.1076948
0.08639956,0.1918936,-0.6708832,0.08639956,0.08419879,-0.6708832,0.3750658,-0.5670615,-0.1673324,0.7139796,0.1076948
0.08637381,0.1919239,-0.6708663,0.08637381,0.08422907,-0.6708663,0.3751108,-0.5669857,-0.167426,0.7139941,0.1076948
0.08592844,0.19221,-0.6699502,0.08592844,0.08451517,-0.6699502,0.3753316,-0.566925,-0.1674021,0.7139319,0.1076948
0.08589911,0.1922119,-0.6698904,0.08589911,0.08451708,-0.6698904,0.3754147,-0.5666327,-0.1674438,0.7141104,0.1076948
0.08610535,0.1921365,-0.6698561,0.08610535,0.08444174,-0.6698561,0.375377,-0.5664689,-0.167599,0.7142239,0.1076948
0.08627915,0.1921341,-0.6700585,0.08627915,0.08443935,-0.6700585,0.3754237,-0.5662223,-0.1676061,0.7143933,0.1076948
0.08627915,0.1921341,-0.6700585,0.08627915,0.08443935,-0.6700585,0.3754237,-0.5662223,-0.1676061,0.7143933,0.1076948
0.08626175,0.1921105,-0.6700289,0.08626175,0.08441575,-0.6700289,0.3754052,-0.5659262,-0.1676361,0.7146305,0.1076948
0.08637953,0.1920538,-0.6700537,0.08637953,0.08435901,-0.6700537,0.3754728,-0.5658123,-0.1676819,0.7146744,0.1076948
0.08644629,0.1919973,-0.67011,0.08644629,0.0843025,-0.67011,0.3754475,-0.5657328,-0.1677928,0.7147245,0.1076948
0.08645511,0.1920042,-0.6700742,0.08645511,0.08430941,-0.6700742,0.3755815,-0.565737,-0.1677681,0.7146565,0.1076948
0.0864861,0.1917591,-0.6704953,0.0864861,0.08406432,-0.6704953,0.3756485,-0.565629,-0.167619,0.7147418,0.1076948
0.0863905,0.1917348,-0.6703997,0.0863905,0.08404,-0.6703997,0.3757156,-0.5653825,-0.1678083,0.7148572,0.1076948
0.08597517,0.1919172,-0.6698017,0.08597517,0.08422239,-0.6698017,0.3759209,-0.5652407,-0.1677627,0.7148721,0.1076948
0.08591676,0.1918733,-0.6697669,0.08591676,0.08417852,-0.6697669,0.3760074,-0.5649862,-0.1677182,0.7150382,0.1076948
0.08591676,0.1918733,-0.6697669,0.08591676,0.08417852,-0.6697669,0.3760074,-0.5649862,-0.1677182,0.7150382,0.1076948
0.08588076,0.1918437,-0.6697359,0.08588076,0.08414896,-0.6697359,0.376077,-0.5646577,-0.1678535,0.7152293,0.1076948
0.08573508,0.1920052,-0.6694684,0.08573508,0.08431037,-0.6694684,0.3761709,-0.564559,-0.1678579,0.7152568,0.1076948
0.08571315,0.1919863,-0.6694405,0.08571315,0.08429153,-0.6694405,0.376302,-0.56447,-0.1679008,0.715248,0.1076948
0.08570766,0.1919734,-0.669416,0.08570766,0.08427866,-0.669416,0.376433,-0.5644335,-0.1678577,0.7152181,0.1076948
0.0858438,0.1919014,-0.6694121,0.0858438,0.08420666,-0.6694121,0.3766415,-0.5644802,-0.1677785,0.7150899,0.1076948
0.08624268,0.1918299,-0.6699564,0.08624268,0.08413513,-0.6699564,0.3769097,-0.5642769,-0.1678438,0.7150938,0.1076948
0.08578205,0.1919346,-0.6694872,0.08578205,0.0842398,-0.6694872,0.3772473,-0.5639558,-0.1679177,0.7151517,0.1076948
0.08574581,0.1918874,-0.669451,0.08574581,0.08419259,-0.669451,0.3774278,-0.5634168,-0.1681412,0.7154287,0.1076948
0.08574581,0.1918874,-0.669451,0.08574581,0.08419259,-0.669451,0.3774278,-0.5634168,-0.1681412,0.7154287,0.1076948
0.0857172,0.1918445,-0.6693866,0.0857172,0.08414967,-0.6693866,0.3777101,-0.5630341,-0.1682998,0.7155437,0.1076948
0.0860312,0.1914794,-0.6697764,0.0860312,0.08378465,-0.6697764,0.3779475,-0.5626723,-0.1683778,0.7156847,0.1076948
0.08610082,0.1915376,-0.6698234,0.08610082,0.08384283,-0.6698234,0.3782208,-0.5620172,-0.1687991,0.7159557,0.1076948
0.0860908,0.1915193,-0.669781,0.0860908,0.08382447,-0.669781,0.3785406,-0.5615355,-0.1691308,0.7160863,0.1076948
0.08702993,0.1908514,-0.6703861,0.08702993,0.08315666,-0.6703861,0.3787974,-0.5612897,-0.169436,0.7160712,0.1076948
0.08655214,0.1910744,-0.6697023,0.08655214,0.08337958,-0.6697023,0.3796865,-0.5606046,-0.1700013,0.7160029,0.1076948
0.08655214,0.1910744,-0.6697023,0.08655214,0.08337958,-0.6697023,0.3796865,-0.5606046,-0.1700013,0.7160029,0.1076948
0.08647943,0.1910481,-0.669759,0.08647943,0.08335336,-0.669759,0.3806471,-0.5592768,-0.1707505,0.7163529,0.1076948
0.08643723,0.1910205,-0.6697094,0.08643723,0.0833257,-0.6697094,0.3810296,-0.5584568,-0.1712478,0.7166706,0.1076948
0.08643723,0.1910205,-0.6697094,0.08643723,0.0833257,-0.6697094,0.3810296,-0.5584568,-0.1712478,0.7166706,0.1076948
0.086689,0.1908252,-0.6697912,0.086689,0.08313043,-0.6697912,0.3813997,-0.5578815,-0.1716531,0.7168248,0.1076948
0.08609533,0.1911101,-0.6690674,0.08609533,0.08341534,-0.6690674,0.381987,-0.5573691,-0.172036,0.7168189,0.1076948
0.08604264,0.1910663,-0.6689973,0.08604264,0.08337148,-0.6689973,0.3825015,-0.5567561,-0.1723681,0.7169411,0.1076948
0.08635497,0.1907315,-0.6692462,0.08635497,0.08303674,-0.6692462,0.3830423,-0.5559791,-0.1727593,0.7171612,0.1076948
0.08610868,0.1908462,-0.6690202,0.08610868,0.08315141,-0.6690202,0.3837287,-0.5551946,-0.1731339,0.7173116,0.1076948
0.08604813,0.1908078,-0.6689849,0.08604813,0.08311303,-0.6689849,0.38433,-0.5547638,-0.1735501,0.7172224,0.1076948
0.08666754,0.1905658,-0.6692073,0.08666754,0.08287103,-0.6692073,0.3858671,-0.5547642,-0.1744115,0.7161871,0.1076948
0.08664989,0.1905425,-0.668952,0.08664989,0.08284767,-0.668952,0.3869534,-0.553983,-0.1751021,0.7160372,0.1076948
0.08664989,0.1905425,-0.668952,0.08664989,0.08284767,-0.668952,0.3869534,-0.553983,-0.1751021,0.7160372,0.1076948
0.08622336,0.1908088,-0.6683939,0.08622336,0.08311398,-0.6683939,0.3877734,-0.5524269,-0.17603,0.7165681,0.1076948
0.08605981,0.190901,-0.6681509,0.08605981,0.08320625,-0.6681509,0.3885019,-0.5519546,-0.1764396,0.7164366,0.1076948
0.08580256,0.1908846,-0.6680555,0.08580256,0.0831898,-0.6680555,0.3892832,-0.5516478,-0.1769757,0.7161167,0.1076948
0.08522534,0.1907547,-0.6682694,0.08522534,0.08305986,-0.6682694,0.3905946,-0.5508371,-0.1768454,0.7160587,0.1076948
0.08455133,0.1906919,-0.6676464,0.08455133,0.08299716,-0.6676464,0.3935909,-0.5493672,-0.1768641,0.7155424,0.1076948
0.0844152,0.1909304,-0.6669776,0.0844152,0.08323558,-0.6669776,0.3947651,-0.5471315,-0.1781055,0.7163003,0.1076948
0.08417678,0.1909163,-0.6666329,0.08417678,0.08322151,-0.6666329,0.3959024,-0.5450872,-0.1790665,0.7169913,0.1076948
0.08397079,0.1908932,-0.666204,0.08397079,0.08319838,-0.666204,0.3971167,-0.5425928,-0.1803038,0.7179011,0.1076948
0.08397079,0.1908932,-0.666204,0.08397079,0.08319838,-0.666204,0.3971167,-0.5425928,-0.1803038,0.7179011,0.1076948
0.08381915,0.1908872,-0.6658194,0.08381915,0.08319242,-0.6658194,0.3977782,-0.5408219,-0.1810147,0.7186918,0.1076948
0.08331299,0.190783,-0.6653793,0.08331299,0.08308823,-0.6653793,0.3983349,-0.5397218,-0.1807654,0.719273,0.1076948
0.08317852,0.1905279,-0.6653922,0.08317852,0.08283313,-0.6653922,0.3992355,-0.5393032,-0.1795402,0.7193944,0.1076948
0.08280897,0.1898179,-0.6657727,0.08280897,0.08212312,-0.6657727,0.400501,-0.5394453,-0.1755162,0.7195776,0.1076948
0.08280897,0.1898179,-0.6657727,0.08280897,0.08212312,-0.6657727,0.400501,-0.5394453,-0.1755162,0.7195776,0.1076948
0.08214927,0.1893609,-0.6658757,0.08214927,0.08166607,-0.6658757,0.3999833,-0.5402077,-0.1698051,0.7206631,0.1076948
0.08235955,0.1888158,-0.6665783,0.08235955,0.08112104,-0.6665783,0.3998043,-0.5396921,-0.1674132,0.7217076,0.1076948
0.08221793,0.1884265,-0.6667674,0.08221793,0.0807317,-0.6667674,0.398679,-0.5390373,-0.1644106,0.7235074,0.1076948
0.08221793,0.1884265,-0.6667674,0.08221793,0.0807317,-0.6667674,0.398679,-0.5390373,-0.1644106,0.7235074,0.1076948
0.08264303,0.1878855,-0.6670041,0.08264303,0.08019073,-0.6670041,0.3978713,-0.5381977,-0.1622994,0.7250521,0.1076948
0.08250785,0.1873896,-0.6671934,0.08250785,0.07969482,-0.6671934,0.3969458,-0.5372822,-0.1602185,0.7266994,0.1076948
0.08226228,0.1870997,-0.6673853,0.08226228,0.07940491,-0.6673853,0.3961235,-0.5367287,-0.158183,0.7280018,0.1076948
0.082726,0.1861734,-0.6685839,0.082726,0.07847865,-0.6685839,0.3960661,-0.5367572,-0.155608,0.7285667,0.1076948
0.08266759,0.1858618,-0.6690025,0.08266759,0.07816704,-0.6690025,0.3958322,-0.5369352,-0.1534515,0.72902,0.1076948
0.08249426,0.1862686,-0.6689827,0.08249426,0.07857378,-0.6689827,0.3942476,-0.5383118,-0.151359,0.7293009,0.1076948
0.08265686,0.1862586,-0.6692836,0.08265686,0.07856376,-0.6692836,0.3925925,-0.5379146,-0.1516444,0.7304265,0.1076948
0.08274055,0.1865294,-0.6692441,0.08274055,0.07883461,-0.6692441,0.3936142,-0.5387462,-0.1537169,0.728829,0.1076948
0.08274055,0.1865294,-0.6692441,0.08274055,0.07883461,-0.6692441,0.3936142,-0.5387462,-0.1537169,0.728829,0.1076948
0.08239412,0.1867657,-0.6688023,0.08239412,0.07907088,-0.6688023,0.3934946,-0.5389736,-0.1548505,0.7284853,0.1076948
0.08230376,0.1868975,-0.6687157,0.08230376,0.07920273,-0.6687157,0.3938991,-0.5399136,-0.1564146,0.7272354,0.1076948
0.08224845,0.1870723,-0.6686575,0.08224845,0.07937749,-0.6686575,0.39565,-0.5407996,-0.1571357,0.7254691,0.1076948
0.08204603,0.1873786,-0.6684015,0.08204603,0.07968386,-0.6684015,0.3970416,-0.5416875,-0.1575806,0.7239482,0.1076948
0.08163619,0.1878622,-0.6678948,0.08163619,0.08016737,-0.6678948,0.3981811,-0.5422804,-0.1586232,0.7226496,0.1076948
0.08130121,0.1883337,-0.667608,0.08130121,0.08063896,-0.667608,0.400558,-0.5437837,-0.1604152,0.7198052,0.1076948
0.0812726,0.1886697,-0.6676097,0.0812726,0.08097489,-0.6676097,0.4017241,-0.5445061,-0.1603734,0.7186176,0.1076948
0.08143783,0.1887605,-0.6675406,0.08143783,0.08106573,-0.6675406,0.4025389,-0.545679,-0.1604299,0.7172581,0.1076948
0.0817883,0.1888769,-0.6676519,0.0817883,0.08118208,-0.6676519,0.4032437,-0.5462382,-0.1613992,0.7162184,0.1076948
0.0817883,0.1888769,-0.6676519,0.0817883,0.08118208,-0.6676519,0.4032437,-0.5462382,-0.1613992,0.7162184,0.1076948
0.08195806,0.1888621,-0.6675837,0.08195806,0.0811673,-0.6675837,0.403717,-0.5464721,-0.1616782,0.7157102,0.1076948
0.08217001,0.1887987,-0.6675043,0.08217001,0.08110388,-0.6675043,0.4042305,-0.5466365,-0.1615388,0.7153261,0.1076948
0.08318186,0.1880248,-0.6683328,0.08318186,0.08032997,-0.6683328,0.4045654,-0.5470539,-0.161617,0.7147999,0.1076948
0.08435583,0.187593,-0.669368,0.08435583,0.07989819,-0.669368,0.4050628,-0.5473454,-0.1620086,0.7142062,0.1076948
0.08435583,0.187593,-0.669368,0.08435583,0.07989819,-0.669368,0.4050628,-0.5473454,-0.1620086,0.7142062,0.1076948
0.08511543,0.1872427,-0.6697416,0.08511543,0.07954796,-0.6697416,0.4066465,-0.5469484,-0.1629812,0.7133886,0.1076948
0.08538532,0.1871233,-0.6695373,0.08538532,0.07942851,-0.6695373,0.4078409,-0.5461,-0.1636133,0.7132119,0.1076948
0.08549929,0.1870534,-0.6695528,0.08549929,0.07935865,-0.6695528,0.4088587,-0.5454434,-0.1649914,0.7128142,0.1076948
0.08549929,0.1870534,-0.6695528,0.08549929,0.07935865,-0.6695528,0.4088587,-0.5454434,-0.1649914,0.7128142,0.1076948
0.08569646,0.1870511,-0.6692193,0.08569646,0.07935627,-0.6692193,0.4103006,-0.5450386,-0.1670554,0.7118139,0.1076948
0.08603549,0.1870489,-0.6686852,0.08603549,0.07935412,-0.6686852,0.4114497,-0.5437117,-0.1702197,0.7114155,0.1076948
0.08643723,0.1869657,-0.667943,0.08643723,0.07927091,-0.667943,0.4125493,-0.5417273,-0.1735687,0.7114834,0.1076948
0.08716941,0.1867507,-0.6666093,0.08716941,0.07905586,-0.6666093,0.4147814,-0.5358793,-0.1789397,0.7132814,0.1076948
0.08698916,0.1871915,-0.6657207,0.08698916,0.0794967,-0.6657207,0.415536,-0.5344988,-0.1815353,0.7132221,0.1076948
0.08797193,0.1868811,-0.666451,0.08797193,0.07918628,-0.666451,0.4166817,-0.5339244,-0.1842721,0.7122816,0.1076948
0.08797193,0.1868811,-0.666451,0.08797193,0.07918628,-0.666451,0.4166817,-0.5339244,-0.1842721,0.7122816,0.1076948
0.08797598,0.1870847,-0.6663647,0.08797598,0.07938989,-0.6663647,0.4191621,-0.5351568,-0.185894,0.7094743,0.1076948
0.08836532,0.1873457,-0.6657262,0.08836532,0.07965095,-0.6657262,0.4212828,-0.5366316,-0.1865596,0.7069249,0.1076948
0.08870935,0.1872978,-0.6655614,0.08870935,0.07960303,-0.6655614,0.4234358,-0.5368749,-0.1865745,0.7054484,0.1076948
0.08895469,0.1874845,-0.6651127,0.08895469,0.07978971,-0.6651127,0.4246923,-0.5362861,-0.1875879,0.704872,0.1076948
0.08856654,0.1882389,-0.6635473,0.08856654,0.08054407,-0.6635473,0.425384,-0.5359077,-0.1897269,0.7041698,0.1076948
0.08880973,0.1885226,-0.6630409,0.08880973,0.08082779,-0.6630409,0.4263878,-0.5357242,-0.1927386,0.7028832,0.1076948
0.08473659,0.1936607,-0.6563425,0.08473659,0.08596595,-0.6563425,0.4306494,-0.5364703,-0.1958104,0.6988556,0.1076948
0.08476663,0.1943026,-0.6552529,0.08476663,0.08660777,-0.6552529,0.4331876,-0.5377697,-0.197401,0.6958341,0.1076948
0.08476663,0.1943026,-0.6552529,0.08476663,0.08660777,-0.6552529,0.4331876,-0.5377697,-0.197401,0.6958341,0.1076948
0.0849216,0.1946571,-0.6546602,0.0849216,0.0869623,-0.6546602,0.435577,-0.5381421,-0.1994075,0.6934784,0.1076948
0.08497095,0.1952043,-0.6540399,0.08497095,0.08750947,-0.6540399,0.4390106,-0.5385585,-0.201317,0.6904318,0.1076948
0.0848875,0.1957941,-0.6531682,0.0848875,0.08809932,-0.6531682,0.4415047,-0.5395796,-0.203031,0.687536,0.1076948
0.08475614,0.1963999,-0.6526108,0.08475614,0.08870514,-0.6526108,0.4444985,-0.5401081,-0.205193,0.6845438,0.1076948
0.08462739,0.1970949,-0.6517746,0.08462739,0.08940013,-0.6517746,0.4468742,-0.5408341,-0.2070671,0.6818542,0.1076948
0.08438778,0.1978631,-0.6509552,0.08438778,0.09016831,-0.6509552,0.4498177,-0.5405414,-0.2097554,0.6793244,0.1076948
0.08423734,0.1990826,-0.6490703,0.08423734,0.09138782,-0.6490703,0.4554959,-0.540363,-0.2131939,0.674596,0.1076948
0.08380103,0.1997814,-0.6483228,0.08380103,0.09208663,-0.6483228,0.4587832,-0.5394935,-0.2171099,0.6718095,0.1076948
0.08312368,0.2007842,-0.6472831,0.08312368,0.09308942,-0.6472831,0.4639603,-0.5393783,-0.2202922,0.6672954,0.1076948
0.08312368,0.2007842,-0.6472831,0.08312368,0.09308942,-0.6472831,0.4639603,-0.5393783,-0.2202922,0.6672954,0.1076948
0.08268762,0.2017095,-0.6464143,0.08268762,0.09401472,-0.6464143,0.4684212,-0.5402701,-0.2221144,0.6628387,0.1076948
0.08229041,0.2025411,-0.6454058,0.08229041,0.09484632,-0.6454058,0.4722145,-0.5402403,-0.2249802,0.6591948,0.1076948
0.08151674,0.2038281,-0.6439986,0.08151674,0.09613331,-0.6439986,0.4762486,-0.5401323,-0.2286192,0.6551165,0.1076948
0.08103609,0.2051935,-0.6429493,0.08103609,0.09749873,-0.6429493,0.4793096,-0.5402251,-0.2332827,0.6511515,0.1076948
0.08043885,0.2064369,-0.6416328,0.08043885,0.09874208,-0.6416328,0.4822726,-0.5408209,-0.2377231,0.646849,0.1076948
0.07937479,0.2096267,-0.6371281,0.07937479,0.1019319,-0.6371281,0.4889269,-0.540988,-0.2497413,0.637112,0.1076948
