other
(0.1579399, 1.51415, -0.476585)
(0.1579666, 1.51408, -0.4763993)
(0.1580112, 1.514004, -0.4762181)
(0.1580324, 1.513952, -0.4759969)
(0.1581595, 1.513935, -0.4758674)
(0.1581557, 1.513856, -0.4756416)
(0.1583483, 1.513678, -0.4754535)
(0.1584718, 1.513646, -0.4752856)
(0.1584568, 1.513518, -0.4751238)
(0.1585796, 1.513372, -0.4748791)
(0.1585302, 1.513253, -0.4745704)
(0.1585429, 1.513187, -0.474326)
(0.1585493, 1.513109, -0.4740282)
(0.1585946, 1.513071, -0.4737295)
(0.1585898, 1.512974, -0.4732848)
(0.1586196, 1.51281, -0.4729508)
(0.1586874, 1.512715, -0.472596)
(0.1587811, 1.512672, -0.4721965)
(0.15891, 1.512499, -0.471897)
(0.1588862, 1.512417, -0.4715644)
(0.1589763, 1.512366, -0.471244)
(0.1589048, 1.512334, -0.4708472)
(0.1590199, 1.512249, -0.4704942)
(0.1590858, 1.512127, -0.4701606)
(0.1590562, 1.512028, -0.4697922)
(0.159153, 1.511939, -0.4694458)
(0.1593418, 1.511962, -0.4691757)
(0.1593359, 1.511911, -0.4687079)
(0.1594393, 1.511873, -0.4683105)
(0.1595306, 1.511838, -0.4679297)
(0.1595204, 1.511778, -0.4675146)
(0.1595876, 1.511683, -0.4671024)
(0.159544, 1.511474, -0.4666857)
(0.1595428, 1.511309, -0.4663032)
(0.1595194, 1.511121, -0.4658958)
(0.1595912, 1.51097, -0.4655231)
(0.1595416, 1.510748, -0.4651114)
(0.159663, 1.510644, -0.4647764)
(0.1596489, 1.510445, -0.4642972)
(0.1597378, 1.510096, -0.4639629)
(0.1597171, 1.509796, -0.4634992)
(0.1597118, 1.509546, -0.462989)
(0.1595824, 1.509334, -0.4624878)
(0.1595335, 1.509152, -0.4620157)
(0.1594932, 1.508978, -0.4615058)
(0.1594017, 1.508824, -0.4609751)
(0.1592302, 1.508531, -0.4604627)
(0.1591604, 1.508323, -0.4600333)
(0.1590211, 1.508061, -0.4596416)
(0.1589799, 1.507902, -0.4592954)
(0.1588674, 1.50772, -0.4589788)
(0.1587417, 1.507529, -0.458577)
(0.158561, 1.507305, -0.4580928)
(0.1584644, 1.507176, -0.4576796)
(0.1584561, 1.507015, -0.4572941)
(0.1582813, 1.506834, -0.4569303)
(0.1581559, 1.506633, -0.4565698)
(0.1581385, 1.506504, -0.4562589)
(0.1579969, 1.506322, -0.4559084)
(0.1578426, 1.50615, -0.4556552)
(0.1577492, 1.506017, -0.4553105)
(0.1577854, 1.5059, -0.4549478)
(0.1576374, 1.505718, -0.4545819)
(0.1574476, 1.505507, -0.4542938)
(0.1571419, 1.50519, -0.4538974)
(0.1569762, 1.50496, -0.453519)
(0.1566942, 1.50473, -0.4532043)
(0.1565783, 1.504514, -0.4529401)
(0.1563733, 1.504221, -0.4526037)
(0.1561992, 1.503915, -0.452268)
(0.1558974, 1.503517, -0.4518558)
(0.1556289, 1.503063, -0.4513487)
(0.1553164, 1.502579, -0.4509217)
(0.1550219, 1.501998, -0.4504746)
(0.1545811, 1.501288, -0.449994)
(0.1541896, 1.500474, -0.4493843)
(0.1539245, 1.49957, -0.4486774)
(0.1534822, 1.498337, -0.4478005)
(0.1531274, 1.497002, -0.4469434)
(0.1526446, 1.495286, -0.445901)
(0.1521132, 1.493124, -0.4447032)
(0.1515608, 1.491005, -0.4435209)
(0.1510572, 1.488348, -0.4421891)
(0.1503575, 1.4855, -0.4409684)
(0.1497064, 1.48237, -0.4397079)
(0.1490617, 1.479239, -0.4385837)
(0.1484678, 1.476128, -0.4376184)
(0.1478493, 1.473154, -0.4366349)
(0.1472046, 1.470252, -0.4354378)
(0.1463706, 1.467015, -0.4341928)
(0.145679, 1.463925, -0.4329153)
(0.1446888, 1.460571, -0.431492)
(0.1439495, 1.45762, -0.4304117)
(0.1432917, 1.45483, -0.4291874)
(0.1424704, 1.452244, -0.4276758)
(0.1416659, 1.44996, -0.4260885)
(0.1407778, 1.447552, -0.4242407)
(0.140089, 1.445012, -0.4224375)
(0.1389735, 1.441942, -0.4208792)
(0.1381247, 1.439524, -0.4196197)
(0.137569, 1.437669, -0.418703)
(0.136862, 1.436269, -0.4179252)
(0.1360915, 1.435227, -0.4167303)
(0.1352148, 1.433932, -0.4153131)
(0.1345611, 1.432458, -0.4137639)
(0.1339624, 1.43092, -0.4121186)
(0.1332817, 1.429227, -0.4102868)
(0.1329138, 1.427744, -0.4088043)
(0.1324611, 1.426535, -0.4073838)
(0.1321912, 1.425364, -0.4061612)
(0.1321912, 1.425364, -0.4061612)
(0.1319225, 1.424219, -0.4041227)
(0.1319695, 1.423694, -0.4028972)
(0.1318159, 1.423337, -0.401394)
(0.1320531, 1.42287, -0.3999003)
(0.1320162, 1.422204, -0.3983439)
(0.1322353, 1.421873, -0.3967069)
(0.1321859, 1.421755, -0.3951989)
(0.1322441, 1.421716, -0.3938016)
(0.1323924, 1.421693, -0.3921474)
(0.1322577, 1.421827, -0.390416)
(0.1321166, 1.421478, -0.3884128)
(0.1319749, 1.42153, -0.3864073)
(0.1321213, 1.421365, -0.3844799)
(0.1322227, 1.421146, -0.3824762)
(0.1323299, 1.421045, -0.3805305)
(0.1322365, 1.421089, -0.3782755)
(0.1322813, 1.420865, -0.3757931)
(0.1326122, 1.420707, -0.3731874)
(0.1328704, 1.420564, -0.370725)
(0.1331956, 1.420334, -0.3681844)
(0.1335528, 1.420034, -0.3656079)
(0.1339157, 1.41972, -0.362821)
(0.1340766, 1.419144, -0.3600491)
(0.134542, 1.418631, -0.3572282)
(0.1348474, 1.418228, -0.3544697)
(0.1353371, 1.417649, -0.3517467)
(0.1358883, 1.417085, -0.3488356)
(0.1362062, 1.416654, -0.3460711)
(0.136591, 1.41609, -0.3433245)
(0.1369672, 1.415417, -0.3403515)
(0.1373975, 1.414875, -0.3373965)
(0.1377583, 1.414215, -0.334359)
(0.1382697, 1.413682, -0.3314101)
(0.1387825, 1.413188, -0.3284127)
(0.139322, 1.41271, -0.3253328)
(0.1400766, 1.4123, -0.3217973)
(0.140553, 1.411987, -0.3184696)
(0.1413953, 1.411645, -0.3147942)
(0.1422443, 1.411289, -0.3110882)
(0.143106, 1.411021, -0.3070248)
(0.1439693, 1.410529, -0.3030142)
(0.1450748, 1.410093, -0.2986702)
(0.1462471, 1.409667, -0.2943298)
(0.1473725, 1.408978, -0.2896448)
(0.148874, 1.408364, -0.2847041)
(0.1501796, 1.407807, -0.2800373)
(0.1519306, 1.407132, -0.2753314)
(0.1534402, 1.406515, -0.2707981)
(0.1553717, 1.405775, -0.2660359)
(0.1570787, 1.405079, -0.2610024)
(0.1590068, 1.404588, -0.2558144)
(0.1608415, 1.404187, -0.2503344)
(0.1629262, 1.403832, -0.2445756)
(0.1650035, 1.403658, -0.2387706)
(0.1671093, 1.403987, -0.2320522)
(0.1693289, 1.404693, -0.2258016)
(0.1714656, 1.405569, -0.2196385)
(0.1735928, 1.406971, -0.2132865)
(0.1756761, 1.408441, -0.2067958)
(0.1776874, 1.410077, -0.200252)
(0.1794796, 1.411525, -0.1939413)
(0.1814234, 1.412953, -0.1879922)
(0.1831367, 1.414085, -0.182438)
(0.1850107, 1.415279, -0.1767029)
(0.1867976, 1.41671, -0.1718573)
(0.188539, 1.418164, -0.1668345)
(0.1902418, 1.419692, -0.1618053)
(0.191777, 1.420873, -0.1563467)
(0.1932142, 1.421785, -0.1510424)
(0.1946294, 1.42227, -0.1457669)
(0.1959567, 1.422602, -0.1407815)
(0.1972027, 1.422998, -0.1359655)
(0.1981239, 1.423299, -0.1312496)
(0.1990449, 1.423538, -0.1272732)
(0.1999631, 1.423642, -0.123196)
(0.2006731, 1.423717, -0.1194905)
(0.2014728, 1.423868, -0.1157211)
(0.2020984, 1.423865, -0.1120645)
(0.2025232, 1.423922, -0.1082777)
(0.2028904, 1.424014, -0.1044625)
(0.2031615, 1.42429, -0.100587)
(0.2031641, 1.424727, -0.09622826)
(0.2031531, 1.424873, -0.09216942)
(0.2031264, 1.424904, -0.08836927)
(0.2030828, 1.424847, -0.08438791)
(0.2032161, 1.424845, -0.0806085)
(0.2032332, 1.424808, -0.07697977)
(0.2032285, 1.424751, -0.07330312)
(0.2033181, 1.424688, -0.06996073)
(0.2032745, 1.424606, -0.06673969)
(0.2030332, 1.424655, -0.0635034)
(0.2028666, 1.424502, -0.06015696)
(0.2028563, 1.424462, -0.05665363)
(0.202837, 1.424294, -0.0533153)
(0.2028058, 1.424129, -0.04980554)
(0.2027559, 1.42398, -0.04638781)
(0.2026021, 1.423797, -0.04285301)
(0.2022922, 1.423483, -0.03919806)
(0.202004, 1.423352, -0.03586735)
(0.2015693, 1.423177, -0.03226484)
(0.2013476, 1.422992, -0.02877344)
(0.2008173, 1.422605, -0.02528585)
(0.200088, 1.422138, -0.02113856)
(0.1995819, 1.421589, -0.01762499)
(0.198894, 1.421104, -0.01420535)
(0.1981328, 1.420737, -0.01063742)
(0.1973462, 1.420205, -0.006930246)
(0.1965981, 1.419835, -0.003216877)
(0.1957347, 1.419445, 0.001014576)
(0.1949506, 1.418807, 0.005236492)
(0.1940458, 1.41804, 0.009528742)
(0.1928465, 1.417111, 0.01428472)
(0.191803, 1.416122, 0.01830731)
(0.1904151, 1.415183, 0.02234946)
(0.1893196, 1.41433, 0.02636395)
(0.1879296, 1.413516, 0.0305358)
(0.1865377, 1.412832, 0.03465877)
(0.1850429, 1.411917, 0.03901993)
(0.1837049, 1.41114, 0.04320012)
(0.1819565, 1.409975, 0.04732166)
(0.1800263, 1.408618, 0.05183564)
(0.1783571, 1.407092, 0.05567776)
(0.1766086, 1.405355, 0.05907808)
(0.1750388, 1.404104, 0.06276093)
(0.1736593, 1.404372, 0.06647526)
(0.172101, 1.405939, 0.07071672)
(0.1702137, 1.407949, 0.07508908)
(0.1683257, 1.409203, 0.07909046)
(0.1665201, 1.409766, 0.08328663)
(0.1648848, 1.409284, 0.0880488)
(0.163367, 1.408799, 0.09203158)
(0.1620176, 1.408981, 0.09498225)
(0.1608832, 1.409727, 0.09800564)
(0.1599832, 1.411512, 0.1004687)
(0.1585741, 1.413108, 0.1028586)
(0.1569741, 1.414898, 0.1055072)
(0.1555042, 1.416408, 0.1082359)
(0.1540701, 1.417717, 0.111188)
(0.1527965, 1.418543, 0.1147588)
(0.1519938, 1.419126, 0.1178065)
(0.1512542, 1.419412, 0.1207908)
(0.1501391, 1.419858, 0.1236805)
(0.1492794, 1.420393, 0.1259571)
(0.1484361, 1.420939, 0.1282779)
(0.1475544, 1.421309, 0.1304289)
(0.1466815, 1.421368, 0.1325408)
(0.1460488, 1.421174, 0.1344324)
(0.1451888, 1.4209, 0.1364289)
(0.144536, 1.420372, 0.1383723)
(0.1440117, 1.420069, 0.1400207)
(0.1432486, 1.419965, 0.1417383)
(0.1428933, 1.419964, 0.1430324)
(0.142447, 1.419915, 0.1443826)
(0.1420035, 1.420038, 0.1458655)
(0.141541, 1.420066, 0.147544)
(0.1411901, 1.42004, 0.1489724)
(0.1408849, 1.42001, 0.150617)
(0.1406379, 1.420021, 0.1522523)
(0.140296, 1.420198, 0.1534875)
(0.1399899, 1.420561, 0.1547316)
(0.1399052, 1.421, 0.1558961)
(0.1397471, 1.421377, 0.1569918)
(0.1394272, 1.421743, 0.158444)
(0.1394653, 1.42209, 0.1595799)
(0.1392238, 1.422358, 0.1607014)
(0.1391251, 1.422536, 0.1617619)
(0.1389725, 1.422675, 0.1628476)
(0.1387544, 1.422912, 0.1636857)
(0.1386585, 1.42313, 0.1645704)
(0.1388001, 1.423455, 0.1653682)
(0.1388125, 1.423614, 0.1663068)
(0.1387098, 1.423658, 0.1673473)
(0.1386209, 1.423546, 0.1684469)
(0.1386456, 1.423446, 0.169221)
(0.1386881, 1.423399, 0.1700526)
(0.1388474, 1.423419, 0.1708218)
(0.1390316, 1.423521, 0.171728)
(0.1392488, 1.423558, 0.1725267)
(0.1396148, 1.423568, 0.1732429)
(0.1400225, 1.423288, 0.1739427)
(0.1404216, 1.422839, 0.1745742)
(0.1411817, 1.422469, 0.1746553)
(0.1417685, 1.422086, 0.1745218)
(0.1423166, 1.421947, 0.174137)
(0.1429276, 1.421857, 0.1736919)
(0.1436317, 1.42189, 0.1729051)
(0.1444039, 1.422006, 0.1721324)
(0.1453633, 1.422493, 0.1714791)
(0.1461558, 1.423246, 0.1709689)
(0.1470594, 1.424244, 0.1707071)
(0.1479583, 1.425738, 0.1706244)
(0.1488147, 1.427325, 0.170252)
(0.1498091, 1.429543, 0.170113)
(0.1508698, 1.431949, 0.1699101)
(0.1520801, 1.434744, 0.1693529)
(0.1531487, 1.437296, 0.1688181)
(0.1543987, 1.439389, 0.1684581)
(0.1555064, 1.440962, 0.1681677)
(0.1564007, 1.442383, 0.1679834)
(0.1574667, 1.443589, 0.1674682)
(0.1586258, 1.444774, 0.1668454)
(0.1596265, 1.445888, 0.1659626)
(0.1607385, 1.447055, 0.1650277)
(0.1618478, 1.448186, 0.1642612)
(0.1626637, 1.449062, 0.1636013)
(0.1637723, 1.450088, 0.1629242)
(0.1646113, 1.450853, 0.1622017)
(0.1655271, 1.451655, 0.1616217)
(0.1664748, 1.452572, 0.1608769)
(0.1671326, 1.453393, 0.1599904)
(0.1676657, 1.454327, 0.1592258)
(0.1683798, 1.455274, 0.1584576)
(0.1691864, 1.45628, 0.1576725)
(0.1697874, 1.457198, 0.1569623)
(0.1705396, 1.458218, 0.1562422)
(0.1711075, 1.459061, 0.1557249)
(0.1711075, 1.459061, 0.1557249)
(0.171556, 1.459859, 0.1553212)
(0.1724479, 1.461079, 0.154796)
(0.1727674, 1.46169, 0.1545073)
(0.1733236, 1.462362, 0.1540564)
(0.1737907, 1.462852, 0.153716)
(0.174098, 1.463376, 0.1531833)
(0.174731, 1.46402, 0.1525148)
(0.1750498, 1.464433, 0.1518346)
(0.1754968, 1.464756, 0.1511551)
(0.1760411, 1.46534, 0.150309)
(0.1764438, 1.465772, 0.1496183)
(0.1766784, 1.46632, 0.1490327)
(0.1770549, 1.467012, 0.1483539)
(0.1772337, 1.46769, 0.1477736)
(0.1774802, 1.468293, 0.1471978)
(0.1776912, 1.468988, 0.1466793)
(0.1777537, 1.469649, 0.1460942)
(0.1779463, 1.470114, 0.1454052)
(0.178118, 1.470764, 0.144739)
(0.1782112, 1.471259, 0.1441425)
(0.1782062, 1.471717, 0.1435968)
(0.1782427, 1.47219, 0.1430031)
(0.1781814, 1.472576, 0.142315)
(0.1783569, 1.472806, 0.1415299)
(0.1785228, 1.473261, 0.1407508)
(0.1785531, 1.473551, 0.1401955)
(0.1784389, 1.47384, 0.1395396)
(0.178421, 1.474089, 0.1388575)
(0.1783645, 1.474338, 0.1381363)
(0.1783514, 1.474417, 0.1374556)
(0.1782861, 1.47456, 0.1368316)
(0.1782229, 1.474679, 0.1362015)
(0.1781001, 1.474741, 0.1354545)
(0.1781723, 1.474953, 0.1346372)
(0.178056, 1.474991, 0.1339556)
(0.1779695, 1.475065, 0.1333064)
(0.1777766, 1.475058, 0.1326386)
(0.1776636, 1.475116, 0.1319505)
(0.177624, 1.475056, 0.1311678)
(0.1776192, 1.475195, 0.1302925)
(0.1774457, 1.475213, 0.1295079)
(0.1774108, 1.475187, 0.1287471)
####
(0.03940843, 0.01192914, 0.04739284)
(0.04014484, 0.01163953, 0.04709397)
(0.0407094, 0.01122114, 0.04749423)
(0.04161493, 0.01079111, 0.0472687)
(0.04203058, 0.01025237, 0.04717059)
(0.04294337, 0.01020767, 0.04672981)
(0.04367351, 0.01000164, 0.04660833)
