posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8582516,0.235888,0.2923039,-0.8582516,17.8403,0.2923039,-0.8626409,-0.4543351,0.2100649,0.07282192,0.1532172
-0.8583087,0.2358718,0.2923522,-0.8583087,17.84029,0.2923522,-0.8624454,-0.4548188,0.2097977,0.07288937,0.1532172
-0.8584096,0.2357864,0.2923253,-0.8584096,17.8402,0.2923253,-0.8622214,-0.4552933,0.2096616,0.07296763,0.1532172
-0.8584703,0.2358396,0.2922744,-0.8584703,17.84026,0.2922744,-0.8618391,-0.4560262,0.2096273,0.0730056,0.1532172
-0.8586158,0.2357996,0.2922333,-0.8586158,17.84022,0.2922333,-0.861527,-0.4566168,0.2095364,0.07325862,0.1532172
-0.8586158,0.2357996,0.2922333,-0.8586158,17.84022,0.2922333,-0.861527,-0.4566168,0.2095364,0.07325862,0.1532172
-0.8585535,0.2358198,0.2924047,-0.8585535,17.84024,0.2924047,-0.8609312,-0.4577918,0.2093668,0.07341431,0.1532172
-0.858681,0.2357757,0.29243,-0.858681,17.84019,0.29243,-0.8605908,-0.4585114,0.2091184,0.07362298,0.1532172
-0.8589001,0.2358618,0.2925216,-0.8589001,17.84028,0.2925216,-0.8601588,-0.4592862,0.2091429,0.07377169,0.1532172
-0.8589374,0.2358813,0.2926365,-0.8589374,17.8403,0.2926365,-0.8597875,-0.4599868,0.2090613,0.07396645,0.1532172
-0.8592111,0.2357724,0.2924377,-0.8592111,17.84019,0.2924377,-0.8594232,-0.4606357,0.209086,0.07409155,0.1532172
-0.859355,0.2357686,0.2924829,-0.859355,17.84019,0.2924829,-0.8590646,-0.4613536,0.2089024,0.07430142,0.1532172
-0.8594269,0.2357783,0.2925617,-0.8594269,17.84019,0.2925617,-0.8586698,-0.4620668,0.208892,0.07446209,0.1532172
-0.8595406,0.2357898,0.2926149,-0.8595406,17.84021,0.2926149,-0.858269,-0.4627792,0.2088566,0.07475729,0.1532172
-0.8594928,0.2355356,0.2925246,-0.8594928,17.83995,0.2925246,-0.8579553,-0.4634027,0.2087303,0.07484882,0.1532172
-0.8596941,0.2354496,0.2926111,-0.8596941,17.83986,0.2926111,-0.8575466,-0.4640338,0.2088802,0.07520343,0.1532172
-0.8598611,0.2354054,0.2925284,-0.8598611,17.83982,0.2925284,-0.8572086,-0.4646649,0.2087637,0.07548345,0.1532172
-0.8603753,0.2359235,0.2927859,-0.8603753,17.84034,0.2927859,-0.8568377,-0.4652931,0.2087198,0.07594392,0.1532172
-0.8604484,0.2359564,0.2928931,-0.8604484,17.84037,0.2928931,-0.8564928,-0.4658236,0.2088009,0.07635856,0.1532172
-0.8607242,0.2358255,0.2930418,-0.8607242,17.84024,0.2930418,-0.856154,-0.4663139,0.2089462,0.07676718,0.1532172
-0.8609694,0.2359149,0.2931657,-0.8609694,17.84033,0.2931657,-0.855677,-0.467005,0.2091639,0.07728916,0.1532172
-0.861191,0.2358425,0.2933717,-0.861191,17.84026,0.2933717,-0.855318,-0.4675581,0.2092679,0.07763701,0.1532172
-0.861361,0.235857,0.2934927,-0.861361,17.84027,0.2934927,-0.8549429,-0.4680464,0.2094906,0.07822312,0.1532172
