posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8733667,0.2428989,0.6015488,-0.8733667,17.82753,0.6015488,0.09938113,-0.009635053,-0.3826082,0.9184996,0.1730594
-0.8733896,0.2426183,0.6016132,-0.8733896,17.82725,0.6016132,0.09937191,-0.008521348,-0.3819362,0.9187913,0.1730594
-0.8735242,0.2425551,0.6017604,-0.8735242,17.82718,0.6017604,0.0995704,-0.00794958,-0.3813249,0.9190288,0.1730594
-0.8737382,0.242415,0.6017785,-0.8737382,17.82704,0.6017785,0.09981964,-0.007194903,-0.3807031,0.9192657,0.1730594
-0.8740227,0.2425086,0.6020296,-0.8740227,17.82714,0.6020296,0.1001398,-0.00665703,-0.3800828,0.9194916,0.1730594
-0.8740879,0.2425077,0.6020992,-0.8740879,17.82714,0.6020992,0.1004889,-0.006274462,-0.3796646,0.919629,0.1730594
-0.8740879,0.2425077,0.6020992,-0.8740879,17.82714,0.6020992,0.1004889,-0.006274462,-0.3796646,0.919629,0.1730594
-0.874326,0.2423775,0.6023498,-0.874326,17.82701,0.6023498,0.1011273,-0.005358595,-0.3785694,0.9200162,0.1730594
-0.8743762,0.2423534,0.6024581,-0.8743762,17.82698,0.6024581,0.1013109,-0.00480126,-0.3782697,0.9201223,0.1730594
-0.8744619,0.2422943,0.602644,-0.8744619,17.82692,0.602644,0.1015137,-0.004035712,-0.3778518,0.9202753,0.1730594
-0.8744555,0.2422118,0.6027999,-0.8744555,17.82684,0.6027999,0.1016715,-0.003270938,-0.3775921,0.9203675,0.1730594
-0.8742992,0.2423015,0.6027807,-0.8742992,17.82693,0.6027807,0.1019095,-0.002348069,-0.3774922,0.920385,0.1730594
-0.8743409,0.2421875,0.6027769,-0.8743409,17.82682,0.6027769,0.1019468,-0.001480024,-0.3772973,0.9204626,0.1730594
-0.8742163,0.2419031,0.6028403,-0.8742163,17.82653,0.6028403,0.1021385,-0.0008279212,-0.3772036,0.9204806,0.1730594
-0.8741579,0.2418654,0.6029299,-0.8741579,17.82649,0.6029299,0.1027142,-0.000345267,-0.3771174,0.9204522,0.1730594
-0.8742247,0.2417707,0.6029866,-0.8742247,17.8264,0.6029866,0.1030942,0.0004048614,-0.3770387,0.9204419,0.1730594
-0.8743303,0.2418549,0.6032666,-0.8743303,17.82648,0.6032666,0.1034432,0.0007720405,-0.3770089,0.9204147,0.1730594
-0.8743469,0.2417548,0.6034617,-0.8743469,17.82638,0.6034617,0.1039304,0.001170857,-0.3770945,0.9203244,0.1730594
-0.8743002,0.2416978,0.6036532,-0.8743002,17.82633,0.6036532,0.1044202,0.001678189,-0.3770941,0.9202683,0.1730594
-0.8742659,0.241653,0.6038321,-0.8742659,17.82628,0.6038321,0.1046851,0.002354407,-0.3773216,0.9201434,0.1730594
-0.8743041,0.2416406,0.6037589,-0.8743041,17.82627,0.6037589,0.1048925,0.003105004,-0.3775489,0.9200243,0.1730594
-0.8742541,0.24157,0.6037918,-0.8742541,17.8262,0.6037918,0.1051075,0.003776296,-0.3778616,0.9198689,0.1730594
-0.8741632,0.2414722,0.6039006,-0.8741632,17.8261,0.6039006,0.1054372,0.004411453,-0.3781707,0.9197013,0.1730594
-0.8740618,0.2413385,0.604134,-0.8740618,17.82597,0.604134,0.1060231,0.005184756,-0.3788455,0.9193521,0.1730594
-0.873913,0.2412918,0.6044201,-0.873913,17.82592,0.6044201,0.1064058,0.00538218,-0.3792188,0.9191529,0.1730594
-0.8736786,0.2412984,0.6047465,-0.8736786,17.82593,0.6047465,0.1067429,0.006005066,-0.3797854,0.9188759,0.1730594
-0.8734926,0.2412865,0.6047978,-0.8734926,17.82592,0.6047978,0.1074554,0.006476632,-0.3805116,0.9184892,0.1730594
-0.8733253,0.2412598,0.6050259,-0.8733253,17.82589,0.6050259,0.1078578,0.006980458,-0.3810232,0.9182262,0.1730594
-0.8733253,0.2412598,0.6050259,-0.8733253,17.82589,0.6050259,0.1078578,0.006980458,-0.3810232,0.9182262,0.1730594
-0.8728286,0.2408264,0.6051918,-0.8728286,17.82545,0.6051918,0.1089191,0.007321166,-0.3823054,0.917565,0.1730594
-0.8726518,0.2407391,0.6053076,-0.8726518,17.82537,0.6053076,0.1093036,0.007397098,-0.3830233,0.9172193,0.1730594
-0.8724276,0.2405703,0.6053648,-0.8724276,17.8252,0.6053648,0.1098749,0.007903524,-0.3837475,0.916844,0.1730594
-0.8723227,0.2403951,0.6055571,-0.8723227,17.82502,0.6055571,0.1100818,0.008517849,-0.38439,0.9165445,0.1730594
-0.8721668,0.240293,0.6057065,-0.8721668,17.82492,0.6057065,0.1106979,0.00898192,-0.3851102,0.9161634,0.1730594
-0.872125,0.2402964,0.6059393,-0.872125,17.82492,0.6059393,0.1113251,0.008531833,-0.3858227,0.9157919,0.1730594
-0.8719784,0.240267,0.6059881,-0.8719784,17.8249,0.6059881,0.1119772,0.008231378,-0.3865898,0.9153916,0.1730594
-0.8718156,0.2401862,0.6062,-0.8718156,17.82482,0.6062,0.1127685,0.008195092,-0.3874253,0.9149414,0.1730594
-0.8717502,0.2401669,0.6063271,-0.8717502,17.8248,0.6063271,0.1135983,0.008234998,-0.3884919,0.914386,0.1730594
-0.8714197,0.2401924,0.6063458,-0.8714197,17.82482,0.6063458,0.1141249,0.00821144,-0.3893491,0.9139559,0.1730594
-0.8711129,0.2401268,0.6065695,-0.8711129,17.82476,0.6065695,0.1147075,0.008960328,-0.3902479,0.9134925,0.1730594
-0.8709024,0.2400157,0.6067014,-0.8709024,17.82464,0.6067014,0.1153767,0.01010533,-0.3912839,0.912953,0.1730594
-0.8703663,0.2401435,0.6068135,-0.8703663,17.82477,0.6068135,0.1155552,0.01004172,-0.3922102,0.9125335,0.1730594
-0.8702031,0.2400641,0.6069022,-0.8702031,17.82469,0.6069022,0.1160615,0.01024373,-0.393107,0.912081,0.1730594
-0.8700294,0.240098,0.6070188,-0.8700294,17.82473,0.6070188,0.1161013,0.01002092,-0.3941709,0.9116191,0.1730594
-0.8696113,0.2400715,0.6070614,-0.8696113,17.8247,0.6070614,0.1158062,0.009563646,-0.3953133,0.9111668,0.1730594
-0.8693622,0.2399433,0.6071335,-0.8693622,17.82457,0.6071335,0.1164294,0.01018172,-0.3963296,0.910639,0.1730594
-0.8689501,0.2394536,0.607145,-0.8689501,17.82408,0.607145,0.1175957,0.01072275,-0.3974888,0.9099774,0.1730594
-0.8689455,0.2391269,0.6073315,-0.8689455,17.82376,0.6073315,0.1186961,0.01014213,-0.3985007,0.9093985,0.1730594
-0.868822,0.2388234,0.6075687,-0.868822,17.82345,0.6075687,0.120316,0.01002687,-0.3994066,0.9087893,0.1730594
-0.8685564,0.2385781,0.6077172,-0.8685564,17.82321,0.6077172,0.1215662,0.01015974,-0.4006723,0.9080639,0.1730594
-0.8681062,0.2384813,0.607796,-0.8681062,17.82311,0.607796,0.1217438,0.01130321,-0.402043,0.9074206,0.1730594
-0.8681062,0.2384813,0.607796,-0.8681062,17.82311,0.607796,0.1217438,0.01130321,-0.402043,0.9074206,0.1730594
-0.867465,0.2386229,0.607926,-0.867465,17.82325,0.607926,0.1211897,0.01347205,-0.4039773,0.9066057,0.1730594
-0.8673688,0.2385547,0.6080757,-0.8673688,17.82318,0.6080757,0.1215958,0.01345379,-0.4043998,0.9063632,0.1730594
-0.86731,0.2384627,0.6080803,-0.86731,17.82309,0.6080803,0.1217472,0.01345157,-0.4047608,0.9061818,0.1730594
-0.8671961,0.2382956,0.6081039,-0.8671961,17.82293,0.6081039,0.1218195,0.01299576,-0.4050528,0.9060483,0.1730594
-0.8673218,0.2381866,0.6082147,-0.8673218,17.82281,0.6082147,0.1219898,0.0134355,-0.4050548,0.906018,0.1730594
-0.8673835,0.2382567,0.6083548,-0.8673835,17.82289,0.6083548,0.1216135,0.01293427,-0.4049292,0.906132,0.1730594
-0.8676775,0.2384722,0.6084578,-0.8676775,17.8231,0.6084578,0.1214833,0.01276029,-0.4045827,0.9063067,0.1730594
-0.8677186,0.2387307,0.6081074,-0.8677186,17.82336,0.6081074,0.1211097,0.01248941,-0.4041769,0.9065415,0.1730594
-0.8678303,0.2387848,0.6080495,-0.8678303,17.82341,0.6080495,0.1206236,0.01207201,-0.4037599,0.9067978,0.1730594
-0.8678832,0.2386668,0.607904,-0.8678832,17.8233,0.607904,0.1203247,0.01149472,-0.4032708,0.9070626,0.1730594
-0.8676765,0.2389381,0.6078303,-0.8676765,17.82357,0.6078303,0.1197689,0.01073594,-0.4027077,0.9073956,0.1730594
-0.8677802,0.239013,0.607807,-0.8677802,17.82364,0.607807,0.1195166,0.01022917,-0.4022692,0.9076291,0.1730594
-0.8677961,0.2390158,0.6077578,-0.8677961,17.82364,0.6077578,0.1191488,0.009684416,-0.4020448,0.9077829,0.1730594
-0.867692,0.2392073,0.6075979,-0.867692,17.82384,0.6075979,0.1188472,0.009076812,-0.4020222,0.9078387,0.1730594
-0.8676828,0.2393405,0.607573,-0.8676828,17.82397,0.607573,0.1185722,0.007905408,-0.4022645,0.9077783,0.1730594
-0.8676392,0.239403,0.6074663,-0.8676392,17.82403,0.6074663,0.1184161,0.006794395,-0.4027137,0.9076085,0.1730594
-0.8678893,0.2394099,0.6070991,-0.8678893,17.82404,0.6070991,0.1182074,0.00591254,-0.403147,0.9074495,0.1730594
-0.8678211,0.2394388,0.6068017,-0.8678211,17.82407,0.6068017,0.1175613,0.005351639,-0.4037499,0.9072689,0.1730594
-0.8678218,0.2397485,0.6067411,-0.8678218,17.82438,0.6067411,0.1171291,0.005100728,-0.4046614,0.90692,0.1730594
-0.8675988,0.2397656,0.6068083,-0.8675988,17.82439,0.6068083,0.1168169,0.004573973,-0.4056774,0.9065091,0.1730594
-0.8674721,0.2398334,0.6066386,-0.8674721,17.82446,0.6066386,0.1164234,0.004268972,-0.4065883,0.9061531,0.1730594
-0.8672485,0.2398853,0.606573,-0.8672485,17.82451,0.606573,0.1159401,0.003978069,-0.407805,0.9056695,0.1730594
-0.8669405,0.2399831,0.6065563,-0.8669405,17.82461,0.6065563,0.1153109,0.004541278,-0.4090766,0.9051735,0.1730594
-0.8665529,0.2402081,0.6065047,-0.8665529,17.82484,0.6065047,0.1142387,0.005099267,-0.410337,0.9047359,0.1730594
-0.8661772,0.2403524,0.6063764,-0.8661772,17.82498,0.6063764,0.1132059,0.005723002,-0.4117016,0.9042419,0.1730594
-0.8656721,0.2407973,0.6061474,-0.8656721,17.82543,0.6061474,0.1123875,0.006012505,-0.4129046,0.9037935,0.1730594
-0.8656721,0.2407973,0.6061474,-0.8656721,17.82543,0.6061474,0.1123875,0.006012505,-0.4129046,0.9037935,0.1730594
-0.8652912,0.2412925,0.6058499,-0.8652912,17.82592,0.6058499,0.1115401,0.004849127,-0.4151368,0.9028825,0.1730594
-0.8653474,0.241468,0.6057023,-0.8653474,17.8261,0.6057023,0.1115257,0.003869841,-0.4161587,0.9024184,0.1730594
-0.8651876,0.2416401,0.6057793,-0.8651876,17.82627,0.6057793,0.1115535,0.002982615,-0.417057,0.9020035,0.1730594
-0.8651125,0.2417181,0.6057897,-0.8651125,17.82635,0.6057897,0.1117123,0.002646421,-0.4180491,0.9015256,0.1730594
-0.8650439,0.2418652,0.6057204,-0.8650439,17.82649,0.6057204,0.1116941,0.002293493,-0.4186901,0.9012313,0.1730594
-0.8650945,0.2419245,0.6055617,-0.8650945,17.82655,0.6055617,0.1116122,0.00149505,-0.4191761,0.9010171,0.1730594
-0.8651245,0.2418718,0.6053667,-0.8651245,17.8265,0.6053667,0.1117872,0.00029901,-0.4193729,0.9009051,0.1730594
-0.864861,0.2421989,0.6049598,-0.864861,17.82683,0.6049598,0.1119971,-0.001035801,-0.419689,0.9007312,0.1730594
-0.8650081,0.2422774,0.6049391,-0.8650081,17.82691,0.6049391,0.1120645,-0.002492746,-0.4195248,0.9007965,0.1730594
-0.8650565,0.2420852,0.6047596,-0.8650565,17.82671,0.6047596,0.111966,-0.00328911,-0.4192741,0.9009229,0.1730594
-0.8649749,0.2423024,0.6044376,-0.8649749,17.82693,0.6044376,0.111587,-0.004625805,-0.4184141,0.9013638,0.1730594
-0.8650354,0.2423527,0.6042266,-0.8650354,17.82698,0.6042266,0.1109669,-0.005040484,-0.4178057,0.9017202,0.1730594
-0.8650354,0.2423527,0.6042266,-0.8650354,17.82698,0.6042266,0.1109669,-0.005040484,-0.4178057,0.9017202,0.1730594
-0.8650068,0.2425263,0.6041675,-0.8650068,17.82716,0.6041675,0.1103099,-0.005794162,-0.4173036,0.9020287,0.1730594
-0.8652294,0.2426667,0.6041683,-0.8652294,17.8273,0.6041683,0.109892,-0.006709427,-0.4166658,0.9023682,0.1730594
-0.8653059,0.2427289,0.6039799,-0.8653059,17.82736,0.6039799,0.1098998,-0.007844858,-0.4160202,0.9026559,0.1730594
-0.8655694,0.2431028,0.6034645,-0.8655694,17.82773,0.6034645,0.1095129,-0.009934304,-0.4150182,0.9031435,0.1730594
-0.8656722,0.2433121,0.6034466,-0.8656722,17.82794,0.6034466,0.1093403,-0.01059905,-0.4148365,0.9032403,0.1730594
-0.8656789,0.2434227,0.6033684,-0.8656789,17.82805,0.6033684,0.1091742,-0.01108691,-0.4148036,0.9032696,0.1730594
-0.8656789,0.2434227,0.6033684,-0.8656789,17.82805,0.6033684,0.1091742,-0.01108691,-0.4148036,0.9032696,0.1730594
-0.8658165,0.2433841,0.6032317,-0.8658165,17.82801,0.6032317,0.1089117,-0.01165052,-0.4148226,0.9032856,0.1730594
-0.8657281,0.2433734,0.6031288,-0.8657281,17.828,0.6031288,0.108634,-0.0117929,-0.4151931,0.9031469,0.1730594
-0.8656808,0.2430987,0.6029986,-0.8656808,17.82773,0.6029986,0.1077379,-0.01090533,-0.416251,0.9027783,0.1730594
-0.8656808,0.2430987,0.6029986,-0.8656808,17.82773,0.6029986,0.1077379,-0.01090533,-0.416251,0.9027783,0.1730594
-0.8654577,0.2429335,0.6028279,-0.8654577,17.82756,0.6028279,0.1072737,-0.0104945,-0.416783,0.902593,0.1730594
-0.8652639,0.242974,0.6028209,-0.8652639,17.8276,0.6028209,0.1067465,-0.0102909,-0.4171335,0.9024959,0.1730594
-0.8652639,0.242974,0.6028209,-0.8652639,17.8276,0.6028209,0.1067465,-0.0102909,-0.4171335,0.9024959,0.1730594
-0.8650986,0.2432358,0.6021904,-0.8650986,17.82787,0.6021904,0.1060731,-0.01159925,-0.4174364,0.9024194,0.1730594
-0.8653469,0.2431664,0.6021135,-0.8653469,17.8278,0.6021135,0.1062136,-0.01257798,-0.4174567,0.9023804,0.1730594
-0.8654069,0.2431846,0.6019971,-0.8654069,17.82781,0.6019971,0.1059639,-0.01314454,-0.4174924,0.9023852,0.1730594
-0.8656532,0.2434294,0.602052,-0.8656532,17.82806,0.602052,0.10598,-0.01366806,-0.4173966,0.9024198,0.1730594
-0.8656298,0.2434795,0.602108,-0.8656298,17.82811,0.602108,0.1058104,-0.01363805,-0.4174613,0.9024103,0.1730594
-0.8655884,0.24369,0.6020684,-0.8655884,17.82832,0.6020684,0.1053436,-0.0136118,-0.4175034,0.9024457,0.1730594
-0.8656024,0.2437072,0.6020423,-0.8656024,17.82834,0.6020423,0.1052316,-0.01356959,-0.4174988,0.9024616,0.1730594
-0.8656024,0.2437072,0.6020423,-0.8656024,17.82834,0.6020423,0.1052316,-0.01356959,-0.4174988,0.9024616,0.1730594
-0.8656222,0.2434921,0.6018378,-0.8656222,17.82812,0.6018378,0.1047009,-0.01368821,-0.4172437,0.9026395,0.1730594
-0.8657309,0.2434616,0.6017399,-0.8657309,17.82809,0.6017399,0.1043964,-0.0136517,-0.4169074,0.9028307,0.1730594
-0.8658364,0.2434359,0.6018134,-0.8658364,17.82806,0.6018134,0.104092,-0.01352614,-0.4166396,0.9029914,0.1730594
-0.8660431,0.2435091,0.6017898,-0.8660431,17.82814,0.6017898,0.1037747,-0.01366315,-0.4160771,0.9032851,0.1730594
-0.8660431,0.2435091,0.6017898,-0.8660431,17.82814,0.6017898,0.1037747,-0.01366315,-0.4160771,0.9032851,0.1730594
-0.8664372,0.2434864,0.6018922,-0.8664372,17.82812,0.6018922,0.1034258,-0.01375879,-0.4149901,0.9038236,0.1730594
-0.8664372,0.2434864,0.6018922,-0.8664372,17.82812,0.6018922,0.1034258,-0.01375879,-0.4149901,0.9038236,0.1730594
-0.8666475,0.2434542,0.6018978,-0.8666475,17.82808,0.6018978,0.1031197,-0.01364078,-0.4143532,0.9041525,0.1730594
-0.8667046,0.2434683,0.601998,-0.8667046,17.8281,0.601998,0.1030185,-0.01343106,-0.4140153,0.9043219,0.1730594
-0.8668473,0.2432466,0.6016543,-0.8668473,17.82788,0.6016543,0.1026808,-0.0136293,-0.4130748,0.9047874,0.1730594
-0.8670973,0.243252,0.6015612,-0.8670973,17.82788,0.6015612,0.1027467,-0.01410269,-0.4125831,0.9049969,0.1730594
-0.8670106,0.2435021,0.6011794,-0.8670106,17.82813,0.6011794,0.1027327,-0.01453201,-0.4121923,0.9051697,0.1730594
-0.8670571,0.2434704,0.6010505,-0.8670571,17.8281,0.6010505,0.1027407,-0.01486002,-0.4118064,0.9053392,0.1730594
-0.8670571,0.2434704,0.6010505,-0.8670571,17.8281,0.6010505,0.1027407,-0.01486002,-0.4118064,0.9053392,0.1730594
-0.867195,0.2434142,0.6012167,-0.867195,17.82804,0.6012167,0.1028633,-0.01533769,-0.4112296,0.9055794,0.1730594
-0.8674643,0.2436337,0.6013036,-0.8674643,17.82826,0.6013036,0.1027121,-0.01540941,-0.4109476,0.9057234,0.1730594
-0.8674643,0.2436337,0.6013036,-0.8674643,17.82826,0.6013036,0.1027121,-0.01540941,-0.4109476,0.9057234,0.1730594
-0.8675792,0.2436233,0.6012485,-0.8675792,17.82825,0.6012485,0.1027046,-0.01513377,-0.41074,0.9058231,0.1730594
-0.8675792,0.2436233,0.6012485,-0.8675792,17.82825,0.6012485,0.1027046,-0.01513377,-0.41074,0.9058231,0.1730594
-0.8676105,0.24351,0.601166,-0.8676105,17.82814,0.601166,0.1025923,-0.01455711,-0.4103669,0.9060143,0.1730594
-0.8675274,0.2435479,0.6012846,-0.8675274,17.82818,0.6012846,0.102485,-0.01444355,-0.4101272,0.9061368,0.1730594
-0.8676461,0.2434826,0.6013345,-0.8676461,17.82811,0.6013345,0.1024833,-0.01466623,-0.4099075,0.9062328,0.1730594
-0.867848,0.2435961,0.601432,-0.867848,17.82822,0.601432,0.1024598,-0.01447807,-0.4095678,0.9063921,0.1730594
-0.8678869,0.2436075,0.601457,-0.8678869,17.82824,0.601457,0.1023353,-0.01435767,-0.4094041,0.906482,0.1730594
-0.868185,0.2435954,0.6017556,-0.868185,17.82822,0.6017556,0.1021381,-0.01393955,-0.4089182,0.9067301,0.1730594
-0.868185,0.2435954,0.6017556,-0.868185,17.82822,0.6017556,0.1021381,-0.01393955,-0.4089182,0.9067301,0.1730594
-0.8684993,0.2435689,0.6016059,-0.8684993,17.8282,0.6016059,0.1020818,-0.01379935,-0.4085661,0.9068973,0.1730594
-0.8685,0.2436779,0.6017039,-0.8685,17.82831,0.6017039,0.1020136,-0.0138978,-0.4083113,0.9070182,0.1730594
-0.8682992,0.2432692,0.6015455,-0.8682992,17.8279,0.6015455,0.1017548,-0.01400674,-0.4078884,0.9072358,0.1730594
-0.8681965,0.2434266,0.6014634,-0.8681965,17.82806,0.6014634,0.1018199,-0.0141238,-0.4076771,0.9073217,0.1730594
-0.8681937,0.2433975,0.6014502,-0.8681937,17.82803,0.6014502,0.1015765,-0.01421949,-0.4075166,0.9074196,0.1730594
-0.8681937,0.2433975,0.6014502,-0.8681937,17.82803,0.6014502,0.1015765,-0.01421949,-0.4075166,0.9074196,0.1730594
-0.8682084,0.2434111,0.601553,-0.8682084,17.82804,0.601553,0.1016359,-0.01459085,-0.4071753,0.9075602,0.1730594
-0.8682311,0.2432797,0.6013129,-0.8682311,17.82791,0.6013129,0.1016394,-0.01466369,-0.4070439,0.9076176,0.1730594
-0.8682311,0.2432797,0.6013129,-0.8682311,17.82791,0.6013129,0.1016394,-0.01466369,-0.4070439,0.9076176,0.1730594
-0.8683428,0.243247,0.6011816,-0.8683428,17.82788,0.6011816,0.101556,-0.01451559,-0.4070319,0.9076347,0.1730594
-0.8682847,0.2432334,0.6013519,-0.8682847,17.82786,0.6013519,0.1015109,-0.01421215,-0.4071057,0.9076115,0.1730594
-0.868399,0.2434003,0.6014348,-0.868399,17.82803,0.6014348,0.1014703,-0.01380852,-0.4070748,0.907636,0.1730594
-0.8683796,0.2435167,0.6012257,-0.8683796,17.82815,0.6012257,0.1014459,-0.01417909,-0.4071965,0.9075785,0.1730594
-0.8683292,0.2434635,0.6011647,-0.8683292,17.82809,0.6011647,0.1015012,-0.01475537,-0.407148,0.9075848,0.1730594
-0.8680174,0.2435067,0.6013095,-0.8680174,17.82814,0.6013095,0.1016947,-0.01490108,-0.4073532,0.9074687,0.1730594
-0.8679011,0.2435908,0.6012515,-0.8679011,17.82822,0.6012515,0.1019874,-0.01523289,-0.4074632,0.907381,0.1730594
-0.867923,0.2438133,0.6013509,-0.867923,17.82844,0.6013509,0.1018485,-0.01493255,-0.4076772,0.9073055,0.1730594
-0.8677157,0.2438784,0.6015086,-0.8677157,17.82851,0.6015086,0.1017149,-0.01458881,-0.4078542,0.9072465,0.1730594
-0.8677226,0.2438288,0.601418,-0.8677226,17.82846,0.601418,0.1017823,-0.01439343,-0.4079197,0.9072126,0.1730594
-0.8677226,0.2438288,0.601418,-0.8677226,17.82846,0.601418,0.1017823,-0.01439343,-0.4079197,0.9072126,0.1730594
-0.8677024,0.2438245,0.6013838,-0.8677024,17.82845,0.6013838,0.1018257,-0.01437478,-0.4081117,0.9071217,0.1730594
-0.8677024,0.2438245,0.6013838,-0.8677024,17.82845,0.6013838,0.1018257,-0.01437478,-0.4081117,0.9071217,0.1730594
-0.8680234,0.2436817,0.6015906,-0.8680234,17.82831,0.6015906,0.1019884,-0.01525439,-0.4080802,0.9071032,0.1730594
-0.8679886,0.2437019,0.6015941,-0.8679886,17.82833,0.6015941,0.1019734,-0.01532213,-0.4082407,0.9070315,0.1730594
-0.8678728,0.2437315,0.6016372,-0.8678728,17.82836,0.6016372,0.101919,-0.01498534,-0.4083924,0.906975,0.1730594
-0.867792,0.2437789,0.6015277,-0.867792,17.82841,0.6015277,0.1019174,-0.01497141,-0.4085474,0.9069056,0.1730594
-0.8673373,0.2435722,0.6015581,-0.8673373,17.8282,0.6015581,0.101743,-0.01460667,-0.4088417,0.9067985,0.1730594
-0.8673373,0.2435722,0.6015581,-0.8673373,17.8282,0.6015581,0.101743,-0.01460667,-0.4088417,0.9067985,0.1730594
-0.8674197,0.2434542,0.6015717,-0.8674197,17.82808,0.6015717,0.1016904,-0.01477404,-0.4087865,0.9068266,0.1730594
-0.8675284,0.2435133,0.6016253,-0.8675284,17.82814,0.6016253,0.1018138,-0.01487155,-0.4088785,0.9067696,0.1730594
-0.8675424,0.2434011,0.6015091,-0.8675424,17.82803,0.6015091,0.1016658,-0.01482288,-0.4091626,0.9066589,0.1730594
-0.8673921,0.2432778,0.6014279,-0.8673921,17.82791,0.6014279,0.1016654,-0.01444923,-0.4095644,0.9064835,0.1730594
-0.8671629,0.243258,0.6014866,-0.8671629,17.82789,0.6014866,0.1015677,-0.01416594,-0.4099641,0.9063183,0.1730594
-0.8671629,0.243258,0.6014866,-0.8671629,17.82789,0.6014866,0.1015677,-0.01416594,-0.4099641,0.9063183,0.1730594
-0.8669116,0.2431028,0.601482,-0.8669116,17.82773,0.601482,0.1018193,-0.01412591,-0.4106292,0.9059895,0.1730594
-0.8669124,0.243073,0.6013815,-0.8669124,17.8277,0.6013815,0.1018252,-0.01394757,-0.4109615,0.9058409,0.1730594
-0.8669124,0.243073,0.6013815,-0.8669124,17.8277,0.6013815,0.1018252,-0.01394757,-0.4109615,0.9058409,0.1730594
-0.8667797,0.2431462,0.6013582,-0.8667797,17.82778,0.6013582,0.1017944,-0.01409212,-0.4111589,0.9057525,0.1730594
-0.8667984,0.2431951,0.6013894,-0.8667984,17.82782,0.6013894,0.1018919,-0.01397798,-0.4114279,0.9056212,0.1730594
-0.8667843,0.2432172,0.6012641,-0.8667843,17.82785,0.6012641,0.1020325,-0.01415068,-0.4116197,0.9055155,0.1730594
-0.8666799,0.243253,0.6014805,-0.8666799,17.82788,0.6014805,0.1019714,-0.0144616,-0.4117538,0.9054565,0.1730594
-0.8666972,0.2433789,0.6015819,-0.8666972,17.82801,0.6015819,0.1021079,-0.01433742,-0.4119581,0.9053501,0.1730594
