posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.608075,1.603835,0.5010158,-0.608075,19.5114,0.5010158,-0.3697308,-0.590369,0.3069187,-0.6485095,0
-0.6069477,1.602426,0.501633,-0.6069477,19.51,0.501633,-0.3714075,-0.5896179,0.3086421,-0.6474159,0
-0.6059191,1.601001,0.5019476,-0.6059191,19.50857,0.5019476,-0.3723387,-0.5895005,0.3100147,-0.6463313,0
-0.6049529,1.599686,0.5021514,-0.6049529,19.50726,0.5021514,-0.3734324,-0.5892085,0.3111217,-0.6454339,0
-0.6039158,1.598469,0.502609,-0.6039158,19.50604,0.502609,-0.3742508,-0.5892176,0.3121489,-0.6444548,0
-0.6031418,1.59725,0.5030638,-0.6031418,19.50482,0.5030638,-0.3751226,-0.5892333,0.3130797,-0.6434813,0
-0.6020755,1.595998,0.5032445,-0.6020755,19.50357,0.5032445,-0.3760618,-0.5890115,0.3139301,-0.6427215,0
-0.6020755,1.595998,0.5032445,-0.6020755,19.50357,0.5032445,-0.3760618,-0.5890115,0.3139301,-0.6427215,0
-0.6006336,1.593632,0.504212,-0.6006336,19.5012,0.504212,-0.3778986,-0.5886347,0.3156264,-0.6411567,0
-0.5999447,1.592631,0.5045276,-0.5999447,19.5002,0.5045276,-0.3788131,-0.5883871,0.316844,-0.6402431,0
-0.5992758,1.591514,0.5053412,-0.5992758,19.49908,0.5053412,-0.3797948,-0.5880582,0.3180333,-0.6393733,0
-0.5989238,1.590506,0.5059563,-0.5989238,19.49808,0.5059563,-0.3807059,-0.5878681,0.3195109,-0.6382688,0
-0.5983719,1.589639,0.506346,-0.5983719,19.49721,0.506346,-0.3815826,-0.5876607,0.3208572,-0.6372601,0
-0.5980244,1.588768,0.5071282,-0.5980244,19.49634,0.5071282,-0.3822,-0.5874968,0.3221681,-0.6363791,0
-0.5975963,1.587821,0.5076777,-0.5975963,19.49539,0.5076777,-0.3829964,-0.5873544,0.3233331,-0.6354403,0
-0.5972095,1.587111,0.5082278,-0.5972095,19.49468,0.5082278,-0.3837872,-0.5871342,0.3246084,-0.6345158,0
-0.5968431,1.586529,0.5091406,-0.5968431,19.4941,0.5091406,-0.3843915,-0.5871445,0.3256646,-0.6335986,0
-0.5966995,1.585942,0.5099022,-0.5966995,19.49351,0.5099022,-0.3848233,-0.5873173,0.3262622,-0.6328685,0
-0.5964141,1.585475,0.5105233,-0.5964141,19.49305,0.5105233,-0.3850171,-0.5873561,0.3267412,-0.6324673,0
-0.5961205,1.58498,0.5115465,-0.5961205,19.49255,0.5115465,-0.3850228,-0.5875345,0.3271714,-0.6320755,0
-0.5959605,1.58461,0.5122938,-0.5959605,19.49218,0.5122938,-0.3851295,-0.5878134,0.3275469,-0.6315566,0
-0.5957952,1.584272,0.5130203,-0.5957952,19.49184,0.5130203,-0.3852117,-0.5880448,0.3279585,-0.6310772,0
-0.5957167,1.58401,0.5140089,-0.5957167,19.49158,0.5140089,-0.3853919,-0.588497,0.328224,-0.6304073,0
-0.595742,1.583748,0.5148611,-0.595742,19.49132,0.5148611,-0.3856314,-0.5889524,0.3286752,-0.6296,0
-0.5957868,1.583588,0.5157386,-0.5957868,19.49116,0.5157386,-0.3859158,-0.5894566,0.3290583,-0.6287532,0
-0.5957119,1.583539,0.5168651,-0.5957119,19.49111,0.5168651,-0.3862803,-0.5900098,0.3292261,-0.6279222,0
-0.5958904,1.583543,0.5178835,-0.5958904,19.49111,0.5178835,-0.3864802,-0.5905498,0.32931,-0.6272471,0
-0.5959071,1.583645,0.5187223,-0.5959071,19.49121,0.5187223,-0.3867802,-0.5911204,0.3291998,-0.6265821,0
-0.595808,1.583735,0.5198867,-0.595808,19.4913,0.5198867,-0.386879,-0.5918481,0.3292781,-0.6257926,0
-0.595808,1.583735,0.5198867,-0.595808,19.4913,0.5198867,-0.386879,-0.5918481,0.3292781,-0.6257926,0
-0.5958567,1.583809,0.5218381,-0.5958567,19.49138,0.5218381,-0.386565,-0.5938279,0.329107,-0.6241991,0
-0.5958461,1.584063,0.5229297,-0.5958461,19.49163,0.5229297,-0.3864225,-0.5948974,0.3288177,-0.623421,0
-0.5959669,1.584341,0.5240349,-0.5959669,19.49191,0.5240349,-0.3863035,-0.595949,0.328361,-0.6227307,0
-0.5960273,1.584655,0.5250593,-0.5960273,19.49223,0.5250593,-0.3859203,-0.5969782,0.3276946,-0.6223334,0
-0.5960513,1.585086,0.5263364,-0.5960513,19.49266,0.5263364,-0.3858779,-0.5980001,0.3271995,-0.6216387,0
-0.5962447,1.585518,0.5275007,-0.5962447,19.49309,0.5275007,-0.3854247,-0.5991641,0.3267812,-0.6210188,0
-0.5963645,1.58594,0.5286472,-0.5963645,19.49351,0.5286472,-0.3848512,-0.600626,0.3263408,-0.6201934,0
-0.5962762,1.586388,0.5298914,-0.5962762,19.49396,0.5298914,-0.3844295,-0.6019022,0.3258584,-0.6194707,0
-0.5964452,1.58696,0.5310826,-0.5964452,19.49453,0.5310826,-0.3838048,-0.603408,0.3251474,-0.6187663,0
-0.5964859,1.587401,0.5321344,-0.5964859,19.49497,0.5321344,-0.3834567,-0.6044742,0.3244328,-0.6183165,0
-0.5964897,1.587785,0.533375,-0.5964897,19.49536,0.533375,-0.382669,-0.6058545,0.3233317,-0.6180303,0
-0.5965968,1.588239,0.5346261,-0.5965968,19.49581,0.5346261,-0.3821261,-0.6070949,0.3224666,-0.6176008,0
-0.5966288,1.58873,0.5357341,-0.5966288,19.4963,0.5357341,-0.3817729,-0.6081426,0.3217904,-0.6171411,0
-0.5966856,1.589168,0.5371236,-0.5966856,19.49674,0.5371236,-0.3815461,-0.6092308,0.3209082,-0.6166672,0
-0.5969961,1.589689,0.5384182,-0.5969961,19.49726,0.5384182,-0.3814125,-0.6102368,0.3201625,-0.6161424,0
-0.5971839,1.590034,0.5395352,-0.5971839,19.4976,0.5395352,-0.3812684,-0.6109988,0.3194449,-0.615849,0
-0.5973825,1.590369,0.5406486,-0.5973825,19.49794,0.5406486,-0.3812576,-0.6118564,0.3186772,-0.6154017,0
-0.5975708,1.590614,0.541734,-0.5975708,19.49818,0.541734,-0.3812222,-0.6128309,0.3181304,-0.6147366,0
-0.5978204,1.590934,0.5427747,-0.5978204,19.4985,0.5427747,-0.3809325,-0.6139582,0.3176053,-0.6140625,0
-0.5980878,1.591334,0.5436956,-0.5980878,19.49891,0.5436956,-0.380725,-0.6151924,0.3173263,-0.6130995,0
-0.5981948,1.591718,0.5445449,-0.5981948,19.49929,0.5445449,-0.3806896,-0.6161745,0.3169593,-0.6123245,0
-0.5983379,1.592248,0.545393,-0.5983379,19.49982,0.545393,-0.3808232,-0.6170971,0.3165545,-0.6115212,0
-0.5983379,1.592248,0.545393,-0.5983379,19.49982,0.545393,-0.3808232,-0.6170971,0.3165545,-0.6115212,0
-0.5983444,1.593438,0.547218,-0.5983444,19.50101,0.547218,-0.3807463,-0.6188744,0.3148242,-0.6106656,0
-0.5981891,1.59397,0.5479027,-0.5981891,19.50154,0.5479027,-0.3800456,-0.6199092,0.3135059,-0.6107307,0
-0.5979252,1.594488,0.5485886,-0.5979252,19.50206,0.5485886,-0.379348,-0.6207404,0.3118379,-0.611174,0
-0.5977845,1.594999,0.5491351,-0.5977845,19.50257,0.5491351,-0.3787251,-0.6213793,0.3097863,-0.6119539,0
-0.5976682,1.595498,0.5496076,-0.5976682,19.50307,0.5496076,-0.3784176,-0.6216836,0.3080845,-0.6126938,0
-0.5974718,1.596075,0.5501764,-0.5974718,19.50364,0.5501764,-0.3783878,-0.6217399,0.3064113,-0.6134935,0
-0.5978529,1.596922,0.5506481,-0.5978529,19.50449,0.5506481,-0.3786423,-0.6213992,0.3055702,-0.6141009,0
-0.5979955,1.597662,0.5507622,-0.5979955,19.50523,0.5507622,-0.3792838,-0.6207641,0.305139,-0.6145616,0
-0.5982759,1.598474,0.5507629,-0.5982759,19.50604,0.5507629,-0.3797088,-0.6202934,0.3048174,-0.6149338,0
-0.5983926,1.599196,0.550711,-0.5983926,19.50677,0.550711,-0.3800794,-0.6196744,0.3047091,-0.6153826,0
-0.5985469,1.600024,0.5504791,-0.5985469,19.50759,0.5504791,-0.3802835,-0.6190139,0.3044297,-0.6160591,0
-0.5986308,1.600858,0.5502605,-0.5986308,19.50843,0.5502605,-0.3800784,-0.6184996,0.3039196,-0.6169535,0
-0.598686,1.601778,0.5498344,-0.598686,19.50935,0.5498344,-0.3795578,-0.618126,0.3033085,-0.6179483,0
-0.5985906,1.602708,0.5493451,-0.5985906,19.51028,0.5493451,-0.3786767,-0.6180163,0.3025654,-0.618962,0
-0.5984877,1.603658,0.5487648,-0.5984877,19.51123,0.5487648,-0.3773082,-0.6181792,0.301661,-0.6200755,0
-0.5984632,1.604612,0.5481184,-0.5984632,19.51218,0.5481184,-0.3759529,-0.6183411,0.300768,-0.6211701,0
-0.5983078,1.605534,0.5472512,-0.5983078,19.5131,0.5472512,-0.3741717,-0.6186625,0.2995847,-0.622496,0
-0.5982361,1.606442,0.5463043,-0.5982361,19.51401,0.5463043,-0.3724824,-0.6189666,0.2983032,-0.6238209,0
-0.5982528,1.607476,0.5452904,-0.5982528,19.51505,0.5452904,-0.3703809,-0.6193157,0.2961279,-0.6257589,0
-0.598171,1.608187,0.5441864,-0.598171,19.51576,0.5441864,-0.3685828,-0.6195446,0.2939322,-0.6276266,0
-0.5980749,1.608876,0.5430492,-0.5980749,19.51645,0.5430492,-0.3667341,-0.619628,0.2917615,-0.6296368,0
-0.5980674,1.609599,0.5416944,-0.5980674,19.51717,0.5416944,-0.3655388,-0.6191125,0.2897164,-0.6317797,0
-0.5981246,1.610205,0.5404822,-0.5981246,19.51777,0.5404822,-0.3650045,-0.6182755,0.2880861,-0.6336511,0
-0.5981364,1.610929,0.5391228,-0.5981364,19.5185,0.5391228,-0.3653153,-0.6166722,0.2868489,-0.6355925,0
-0.5983404,1.611835,0.5377167,-0.5983404,19.51941,0.5377167,-0.3659797,-0.6147275,0.2861349,-0.6374133,0
-0.5985972,1.61281,0.5360991,-0.5985972,19.52038,0.5360991,-0.3673634,-0.6121166,0.2859848,-0.639195,0
-0.5985972,1.61281,0.5360991,-0.5985972,19.52038,0.5360991,-0.3673634,-0.6121166,0.2859848,-0.639195,0
-0.5996132,1.614973,0.5327488,-0.5996132,19.52254,0.5327488,-0.3682889,-0.6081121,0.2864942,-0.6422492,0
-0.6001383,1.616026,0.5310681,-0.6001383,19.5236,0.5310681,-0.3679277,-0.6069233,0.2865946,-0.6435347,0
-0.6004592,1.617154,0.5295386,-0.6004592,19.52472,0.5295386,-0.3671116,-0.6061314,0.2862723,-0.6448892,0
-0.6008604,1.61845,0.5278726,-0.6008604,19.52602,0.5278726,-0.3655364,-0.6058689,0.2857161,-0.6462758,0
-0.6010617,1.619651,0.5262811,-0.6010617,19.52722,0.5262811,-0.363708,-0.6058391,0.2851742,-0.6475733,0
-0.6010659,1.620971,0.5245132,-0.6010659,19.52854,0.5245132,-0.3606862,-0.6065795,0.2844977,-0.6488666,0
-0.601164,1.622161,0.5229179,-0.601164,19.52973,0.5229179,-0.3575037,-0.6073046,0.2831332,-0.6505443,0
-0.6009753,1.623358,0.521153,-0.6009753,19.53093,0.521153,-0.3539676,-0.6081826,0.2815188,-0.6523557,0
-0.6009717,1.624716,0.5191396,-0.6009717,19.53229,0.5191396,-0.3499741,-0.6090319,0.2794607,-0.6545991,0
-0.6009954,1.625414,0.5178813,-0.6009954,19.53298,0.5178813,-0.3478041,-0.6096038,0.2782347,-0.6557446,0
-0.6016257,1.627119,0.5144188,-0.6016257,19.53469,0.5144188,-0.3432337,-0.6106318,0.2766898,-0.6578467,0
-0.6021163,1.62785,0.5127379,-0.6021163,19.53542,0.5127379,-0.3422291,-0.6109145,0.2767507,-0.658082,0
-0.6021163,1.62785,0.5127379,-0.6021163,19.53542,0.5127379,-0.3422291,-0.6109145,0.2767507,-0.658082,0
-0.6027101,1.628545,0.5111783,-0.6027101,19.53612,0.5111783,-0.3415025,-0.6110051,0.276823,-0.6583448,0
-0.6034977,1.629214,0.5096499,-0.6034977,19.53678,0.5096499,-0.3410444,-0.6110294,0.2773951,-0.6583188,0
-0.604232,1.629783,0.5081841,-0.604232,19.53735,0.5081841,-0.3410744,-0.6110919,0.2780179,-0.6579826,0
-0.6056658,1.630968,0.5052699,-0.6056658,19.53854,0.5052699,-0.3408209,-0.6112501,0.2787073,-0.6576753,0
-0.6063511,1.631675,0.5039963,-0.6063511,19.53925,0.5039963,-0.3408149,-0.6112719,0.2786117,-0.6576985,0
-0.6068913,1.632158,0.5027995,-0.6068913,19.53973,0.5027995,-0.3407237,-0.611337,0.2782253,-0.657849,0
-0.6068913,1.632158,0.5027995,-0.6068913,19.53973,0.5027995,-0.3407237,-0.611337,0.2782253,-0.657849,0
-0.6074489,1.632604,0.5015959,-0.6074489,19.54017,0.5015959,-0.3405318,-0.6113282,0.2778042,-0.6581342,0
-0.6077948,1.633062,0.500542,-0.6077948,19.54063,0.500542,-0.3402813,-0.6114288,0.2765742,-0.6586882,0
-0.6085001,1.633764,0.4984585,-0.6085001,19.54133,0.4984585,-0.3392389,-0.6115086,0.2742904,-0.6601053,0
-0.6085001,1.633764,0.4984585,-0.6085001,19.54133,0.4984585,-0.3392389,-0.6115086,0.2742904,-0.6601053,0
-0.6085792,1.63399,0.4975468,-0.6085792,19.54156,0.4975468,-0.3389552,-0.6113503,0.2730244,-0.6609221,0
-0.6086297,1.634244,0.4966496,-0.6086297,19.54181,0.4966496,-0.3385987,-0.6111896,0.2723461,-0.661533,0
-0.6086297,1.634244,0.4966496,-0.6086297,19.54181,0.4966496,-0.3385987,-0.6111896,0.2723461,-0.661533,0
-0.6088177,1.634344,0.4949028,-0.6088177,19.54191,0.4949028,-0.3379579,-0.6108103,0.2713743,-0.6626094,0
-0.6091423,1.634212,0.4941757,-0.6091423,19.54178,0.4941757,-0.3377689,-0.610572,0.2715687,-0.6628458,0
-0.6092564,1.634057,0.4933887,-0.6092564,19.54163,0.4933887,-0.337429,-0.6103132,0.2716339,-0.6632303,0
-0.6094747,1.633842,0.4927542,-0.6094747,19.54141,0.4927542,-0.3374176,-0.609964,0.2717988,-0.6634898,0
-0.6097441,1.633488,0.4920722,-0.6097441,19.54106,0.4920722,-0.3372262,-0.6095329,0.2724296,-0.6637246,0
-0.6102858,1.632342,0.4907304,-0.6102858,19.53991,0.4907304,-0.3364973,-0.6090954,0.2755911,-0.6631907,0
-0.6106275,1.631729,0.4900448,-0.6106275,19.5393,0.4900448,-0.336177,-0.6092757,0.2779004,-0.6622232,0
-0.6106275,1.631729,0.4900448,-0.6106275,19.5393,0.4900448,-0.336177,-0.6092757,0.2779004,-0.6622232,0
-0.6112994,1.630408,0.4882568,-0.6112994,19.53798,0.4882568,-0.3354673,-0.6105264,0.284122,-0.6587822,0
-0.6116287,1.629706,0.487287,-0.6116287,19.53728,0.487287,-0.335335,-0.6112905,0.2872267,-0.6567916,0
-0.6119536,1.629044,0.4863411,-0.6119536,19.53661,0.4863411,-0.3351209,-0.6121563,0.2895201,-0.6550853,0
-0.6122667,1.628552,0.4854325,-0.6122667,19.53612,0.4854325,-0.3352778,-0.6125931,0.2913885,-0.653767,0
-0.6122667,1.628552,0.4854325,-0.6122667,19.53612,0.4854325,-0.3352778,-0.6125931,0.2913885,-0.653767,0
-0.6125636,1.627729,0.483848,-0.6125636,19.5353,0.483848,-0.3358059,-0.6129067,0.2941571,-0.6519597,0
-0.6125636,1.627729,0.483848,-0.6125636,19.5353,0.483848,-0.3358059,-0.6129067,0.2941571,-0.6519597,0
-0.6127045,1.627484,0.4832612,-0.6127045,19.53505,0.4832612,-0.3361033,-0.6130367,0.2949057,-0.6513457,0
-0.6130359,1.627212,0.4828768,-0.6130359,19.53478,0.4828768,-0.3364756,-0.613175,0.2953456,-0.6508238,0
-0.6128774,1.626858,0.4818827,-0.6128774,19.53443,0.4818827,-0.3365539,-0.6135303,0.2948691,-0.6506645,0
-0.6128758,1.626808,0.481753,-0.6128758,19.53438,0.481753,-0.3369571,-0.6135725,0.2940216,-0.6507996,0
-0.6129099,1.626731,0.4813645,-0.6129099,19.5343,0.4813645,-0.3370825,-0.6135939,0.2933994,-0.6509952,0
-0.6127921,1.626671,0.4812793,-0.6127921,19.53424,0.4812793,-0.3373351,-0.6134076,0.2924713,-0.6514574,0
-0.6127921,1.626671,0.4812793,-0.6127921,19.53424,0.4812793,-0.3373351,-0.6134076,0.2924713,-0.6514574,0
-0.6128113,1.626525,0.481411,-0.6128113,19.5341,0.481411,-0.3380932,-0.6125798,0.2917706,-0.6521572,0
-0.6128821,1.626624,0.4815762,-0.6128821,19.53419,0.4815762,-0.3385394,-0.6118113,0.2913394,-0.6528395,0
-0.6128821,1.626624,0.4815762,-0.6128821,19.53419,0.4815762,-0.3385394,-0.6118113,0.2913394,-0.6528395,0
-0.6129512,1.626516,0.4817921,-0.6129512,19.53409,0.4817921,-0.3388637,-0.6111187,0.2911522,-0.6534032,0
-0.6129512,1.626516,0.4817921,-0.6129512,19.53409,0.4817921,-0.3388637,-0.6111187,0.2911522,-0.6534032,0
-0.6127288,1.626354,0.4821565,-0.6127288,19.53392,0.4821565,-0.3391168,-0.609653,0.2903279,-0.6550059,0
-0.6126443,1.626256,0.4824587,-0.6126443,19.53382,0.4824587,-0.3392312,-0.6088073,0.2903959,-0.6557027,0
-0.6124883,1.626168,0.4825789,-0.6124883,19.53374,0.4825789,-0.339067,-0.6080987,0.2905921,-0.656358,0
-0.6124605,1.626272,0.4829223,-0.6124605,19.53384,0.4829223,-0.3389839,-0.6074606,0.2910073,-0.6568077,0
-0.6124104,1.62631,0.4833205,-0.6124104,19.53388,0.4833205,-0.3388402,-0.6067687,0.2917318,-0.6571998,0
-0.6119497,1.626333,0.4840119,-0.6119497,19.5339,0.4840119,-0.3383461,-0.6058472,0.2906784,-0.6587695,0
-0.6119497,1.626333,0.4840119,-0.6119497,19.5339,0.4840119,-0.3383461,-0.6058472,0.2906784,-0.6587695,0
-0.6117648,1.626348,0.4842545,-0.6117648,19.53392,0.4842545,-0.3381613,-0.6057528,0.2902695,-0.6591314,0
-0.6112872,1.626447,0.4845902,-0.6112872,19.53402,0.4845902,-0.3378468,-0.6057143,0.2900547,-0.6594225,0
-0.6103146,1.62625,0.4850639,-0.6103146,19.53382,0.4850639,-0.3366534,-0.6057677,0.289575,-0.6601943,0
-0.6099716,1.626246,0.4853169,-0.6099716,19.53382,0.4853169,-0.336401,-0.6057346,0.2893405,-0.660456,0
-0.6095288,1.626251,0.4854554,-0.6095288,19.53382,0.4854554,-0.3363112,-0.6057171,0.2889853,-0.6606733,0
-0.6095288,1.626251,0.4854554,-0.6095288,19.53382,0.4854554,-0.3363112,-0.6057171,0.2889853,-0.6606733,0
-0.6087613,1.626251,0.485625,-0.6087613,19.53382,0.485625,-0.3368689,-0.6056268,0.2881398,-0.6608412,0
-0.6082006,1.626194,0.4857227,-0.6082006,19.53376,0.4857227,-0.3369551,-0.6058189,0.2877545,-0.6607891,0
-0.6082006,1.626194,0.4857227,-0.6082006,19.53376,0.4857227,-0.3369551,-0.6058189,0.2877545,-0.6607891,0
-0.6077491,1.626153,0.4859221,-0.6077491,19.53372,0.4859221,-0.336911,-0.6062486,0.2873452,-0.6605955,0
-0.6071618,1.62617,0.4861417,-0.6071618,19.53374,0.4861417,-0.3368497,-0.6065862,0.2871838,-0.660387,0
-0.6068252,1.626323,0.4863809,-0.6068252,19.53389,0.4863809,-0.3366385,-0.6069632,0.2868104,-0.6603107,0
-0.6058637,1.626255,0.4864367,-0.6058637,19.53382,0.4864367,-0.3359423,-0.6080356,0.2859509,-0.6600513,0
-0.6053042,1.626115,0.4865035,-0.6053042,19.53369,0.4865035,-0.3357977,-0.6086064,0.285233,-0.6599094,0
-0.6047164,1.626055,0.4865938,-0.6047164,19.53362,0.4865938,-0.3359552,-0.6090866,0.2848014,-0.6595725,0
-0.6043879,1.625909,0.4866778,-0.6043879,19.53348,0.4866778,-0.3362401,-0.6094258,0.2845589,-0.6592185,0
-0.6041762,1.625873,0.4869325,-0.6041762,19.53344,0.4869325,-0.3366503,-0.6096747,0.2845955,-0.6587631,0
-0.6037813,1.625707,0.4871289,-0.6037813,19.53328,0.4871289,-0.3369167,-0.6099325,0.2847929,-0.6583028,0
-0.6035768,1.625414,0.4871629,-0.6035768,19.53298,0.4871629,-0.3373452,-0.6101327,0.2847074,-0.6579347,0
-0.6035768,1.625414,0.4871629,-0.6035768,19.53298,0.4871629,-0.3373452,-0.6101327,0.2847074,-0.6579347,0
-0.6031892,1.62506,0.4873151,-0.6031892,19.53263,0.4873151,-0.3375635,-0.610359,0.2844601,-0.6577198,0
-0.6031892,1.62506,0.4873151,-0.6031892,19.53263,0.4873151,-0.3375635,-0.610359,0.2844601,-0.6577198,0
-0.6027651,1.624259,0.4878494,-0.6027651,19.53183,0.4878494,-0.3380408,-0.6108373,0.2844316,-0.6570426,0
-0.6025742,1.623813,0.4881063,-0.6025742,19.53138,0.4881063,-0.3382803,-0.6110981,0.2845318,-0.6566333,0
-0.6023362,1.623346,0.4883293,-0.6023362,19.53092,0.4883293,-0.3386325,-0.6111161,0.2849643,-0.6562473,0
-0.6022708,1.6228,0.4884678,-0.6022708,19.53037,0.4884678,-0.3389178,-0.6112075,0.2854456,-0.6558055,0
-0.60139,1.621595,0.4888877,-0.60139,19.52917,0.4888877,-0.3393401,-0.6113534,0.2860864,-0.6551717,0
-0.60139,1.621595,0.4888877,-0.60139,19.52917,0.4888877,-0.3393401,-0.6113534,0.2860864,-0.6551717,0
-0.6009929,1.621048,0.4889659,-0.6009929,19.52862,0.4889659,-0.3392501,-0.6116186,0.2853484,-0.6552926,0
-0.6004345,1.620631,0.4891844,-0.6004345,19.5282,0.4891844,-0.338763,-0.6121753,0.2842814,-0.6554885,0
-0.5992302,1.61945,0.4896377,-0.5992302,19.52702,0.4896377,-0.335971,-0.6144967,0.2805716,-0.6563513,0
-0.5986512,1.618903,0.4897206,-0.5986512,19.52647,0.4897206,-0.3352877,-0.615795,0.2791255,-0.6561003,0
-0.598349,1.618419,0.4899144,-0.598349,19.52599,0.4899144,-0.3353449,-0.6167675,0.2786154,-0.6553741,0
-0.598349,1.618419,0.4899144,-0.598349,19.52599,0.4899144,-0.3353449,-0.6167675,0.2786154,-0.6553741,0
-0.5980189,1.617664,0.4901763,-0.5980189,19.52523,0.4901763,-0.3366039,-0.6178911,0.2785029,-0.653716,0
-0.5980834,1.617496,0.4903245,-0.5980834,19.52507,0.4903245,-0.3373266,-0.6184016,0.2786247,-0.6528082,0
-0.5980834,1.617496,0.4903245,-0.5980834,19.52507,0.4903245,-0.3373266,-0.6184016,0.2786247,-0.6528082,0
-0.5983098,1.617484,0.4903933,-0.5983098,19.52505,0.4903933,-0.3380447,-0.618699,0.2787991,-0.6520801,0
-0.5985692,1.617396,0.4905386,-0.5985692,19.52497,0.4905386,-0.3386675,-0.6192244,0.2785217,-0.6513763,0
-0.5988233,1.617441,0.4905757,-0.5988233,19.52501,0.4905757,-0.3394291,-0.619583,0.2785768,-0.650615,0
-0.5991447,1.617539,0.4908463,-0.5991447,19.52511,0.4908463,-0.340009,-0.6200331,0.278574,-0.6498842,0
-0.5996521,1.617755,0.4910794,-0.5996521,19.52532,0.4910794,-0.3405687,-0.6204008,0.2785416,-0.6492538,0
-0.6000673,1.618001,0.4912487,-0.6000673,19.52557,0.4912487,-0.3410583,-0.6205077,0.2789345,-0.6487258,0
-0.6005373,1.618194,0.4913124,-0.6005373,19.52576,0.4913124,-0.3413018,-0.6207292,0.2788882,-0.6484056,0
-0.6009402,1.618515,0.4914912,-0.6009402,19.52608,0.4914912,-0.3414576,-0.6208324,0.2789505,-0.6481978,0
-0.6012261,1.61879,0.4916353,-0.6012261,19.52636,0.4916353,-0.3412975,-0.6209617,0.2788251,-0.6482123,0
-0.6016068,1.619095,0.4917343,-0.6016068,19.52666,0.4917343,-0.3406813,-0.6213003,0.2787381,-0.6482494,0
-0.6016068,1.619095,0.4917343,-0.6016068,19.52666,0.4917343,-0.3406813,-0.6213003,0.2787381,-0.6482494,0
-0.6023636,1.619812,0.4923161,-0.6023636,19.52738,0.4923161,-0.3390847,-0.6222337,0.2784145,-0.6483303,0
-0.602532,1.62011,0.4927115,-0.602532,19.52768,0.4927115,-0.3382089,-0.6226596,0.2782786,-0.6484372,0
-0.6029028,1.620508,0.4930249,-0.6029028,19.52808,0.4930249,-0.337467,-0.6229228,0.2779541,-0.6487101,0
-0.6030512,1.620832,0.4932748,-0.6030512,19.5284,0.4932748,-0.3366656,-0.6231561,0.2775007,-0.6490964,0
-0.6032279,1.621096,0.4935987,-0.6032279,19.52867,0.4935987,-0.3359496,-0.623381,0.2768673,-0.6495218,0
-0.6032557,1.621344,0.493771,-0.6032557,19.52891,0.493771,-0.3352638,-0.6232593,0.276213,-0.650271,0
