(-0.1749604, 0.3216485, 0.4579611)
(-0.1741877, 0.3222731, 0.4572473)
(-0.173969, 0.3224062, 0.4571857)
(-0.173969, 0.3224062, 0.4571857)
(-0.1727579, 0.3231776, 0.4561367)
(-0.1727154, 0.3231746, 0.4559608)
(-0.1726425, 0.3232162, 0.4558699)
(-0.1719713, 0.32376, 0.4551322)
(-0.1717465, 0.3238944, 0.4550817)
(-0.1710722, 0.3242116, 0.4550815)
(-0.170413, 0.3246697, 0.4547539)
(-0.1700244, 0.3248141, 0.45456)
(-0.1697631, 0.3249346, 0.454407)
(-0.1694984, 0.3250902, 0.4539981)
(-0.1694777, 0.3250818, 0.4538553)
(-0.1693959, 0.3249904, 0.453918)
(-0.169354, 0.3249341, 0.4539423)
(-0.1690991, 0.3249919, 0.4538989)
(-0.1692488, 0.3247951, 0.4541962)
(-0.1692042, 0.3244375, 0.4544311)
(-0.1689413, 0.3245099, 0.4543216)
(-0.1687715, 0.3246155, 0.4540324)
(-0.1692839, 0.3244267, 0.4540431)
(-0.1692786, 0.3244771, 0.4537127)
(-0.1691339, 0.3245096, 0.4535241)
(-0.169955, 0.3241546, 0.4543529)
(-0.1694684, 0.3241717, 0.4540384)
(-0.1693895, 0.3239123, 0.4540634)
(-0.1691847, 0.3234013, 0.4544806)
(-0.1683638, 0.3231747, 0.4545391)
(-0.1685708, 0.3227663, 0.4560289)
(-0.1681249, 0.3235198, 0.4558029)
(-0.1691654, 0.3230994, 0.4562848)
(-0.1698101, 0.3224853, 0.456327)
(-0.1689789, 0.3234072, 0.4546046)
(-0.1689985, 0.3237221, 0.4543104)
(-0.1681869, 0.3244292, 0.4536562)
(-0.1683037, 0.3249223, 0.4531488)
(-0.1690061, 0.3244631, 0.4535117)
(-0.169255, 0.324263, 0.4533405)
(-0.1669502, 0.3253444, 0.4511652)
(-0.1654835, 0.3259467, 0.4501419)
(-0.1641953, 0.3266741, 0.4496326)
(-0.1635547, 0.3274277, 0.4495173)
(-0.1642008, 0.3271992, 0.4501128)
(-0.1654913, 0.3261265, 0.4509819)
(-0.1651111, 0.3262773, 0.4503052)
(-0.1646855, 0.3269848, 0.449604)
(-0.1641655, 0.3274249, 0.4489279)
(-0.1628082, 0.3281575, 0.4477296)
(-0.1626923, 0.3281478, 0.4476328)
(-0.1627314, 0.3283149, 0.4473145)
(-0.1626837, 0.3286208, 0.4466891)
(-0.1626093, 0.3289372, 0.4463861)
(-0.1640666, 0.3276473, 0.448009)
(-0.1641948, 0.3273739, 0.4484115)
(-0.1637552, 0.3276447, 0.4482424)
(-0.1646049, 0.3265091, 0.4498367)
(-0.1648438, 0.3262984, 0.4501143)
(-0.1647434, 0.3264134, 0.4499044)
(-0.1646831, 0.3263155, 0.4497569)
(-0.168, 0.3243074, 0.4530587)
(-0.16803, 0.3243748, 0.4531169)
(-0.169158, 0.3235037, 0.4541099)
(-0.1712143, 0.3218685, 0.4560695)
(-0.1715686, 0.3219237, 0.4564686)
(-0.172055, 0.3214391, 0.4576676)
(-0.1728179, 0.3204728, 0.4589703)
(-0.1717777, 0.3204968, 0.458204)
(-0.1712053, 0.3208236, 0.457355)
(-0.172776, 0.3196573, 0.4593744)
(-0.1728475, 0.3195132, 0.4596012)
(-0.1734152, 0.3192016, 0.460526)
(-0.174494, 0.31824, 0.4615738)
(-0.1747086, 0.3181511, 0.4616857)
(-0.1753018, 0.3177607, 0.4618998)
