(0.8831796, 0.3111694, 0.1209008)
(0.8833126, 0.3109789, 0.1205762)
(0.8831474, 0.3109249, 0.1205375)
(0.8830736, 0.3115986, 0.1204308)
(0.8830736, 0.3115986, 0.1204308)
(0.8824801, 0.3129888, 0.1201577)
(0.8823206, 0.3124652, 0.1194799)
(0.8819538, 0.3116556, 0.11911)
(0.8807831, 0.3079635, 0.1183355)
(0.8804618, 0.3063349, 0.1177418)
(0.880418, 0.3026043, 0.1169835)
(0.881035, 0.2990455, 0.1163589)
(0.8821006, 0.2973603, 0.1160578)
(0.8839538, 0.2964029, 0.1154487)
(0.8853428, 0.2974238, 0.1157899)
(0.8865662, 0.2975947, 0.1162759)
(0.888278, 0.2982036, 0.1172523)
(0.8902048, 0.2970268, 0.1173514)
(0.8922753, 0.2960508, 0.1172503)
(0.8940955, 0.2955238, 0.1178909)
(0.8953969, 0.2941503, 0.1180831)
(0.8970755, 0.2907547, 0.1170967)
(0.8999526, 0.2884195, 0.1169224)
(0.9031483, 0.2860332, 0.1173737)
(0.9048945, 0.2831605, 0.1169126)
(0.906442, 0.2817351, 0.1175165)
(0.9072944, 0.2816101, 0.1196691)
(0.9093886, 0.2804324, 0.1204688)
(0.9128202, 0.2810955, 0.1226627)
(0.9157754, 0.2818737, 0.1252137)
(0.9186314, 0.2825083, 0.1270956)
(0.9212212, 0.2838359, 0.1298618)
(0.9230291, 0.2850087, 0.1332758)
(0.9244145, 0.2866148, 0.136124)
(0.9265542, 0.2883584, 0.1388931)
(0.9267039, 0.2900555, 0.1414165)
(0.9276937, 0.2912396, 0.1431666)
(0.9292427, 0.2952464, 0.1473882)
(0.9323928, 0.3003374, 0.1525962)
(0.9363939, 0.303988, 0.1559361)
(0.9436691, 0.3106588, 0.1614257)
(0.9512389, 0.3201616, 0.1689152)
(0.956699, 0.3286128, 0.1752863)
(0.9606832, 0.3396064, 0.1834762)
(0.9628927, 0.3482053, 0.1890481)
(0.9658865, 0.3555261, 0.1938313)
(0.9667777, 0.3619929, 0.1984764)
(0.9669261, 0.367689, 0.2026354)
(0.9651523, 0.3694848, 0.2033204)
(0.9644954, 0.370083, 0.2029361)
(0.9663874, 0.3714273, 0.2036884)
(0.9704728, 0.372445, 0.2042171)
(0.9741153, 0.3745721, 0.2057609)
(0.9787998, 0.3790522, 0.2093369)
(0.9818542, 0.3828446, 0.2117905)
(0.9844006, 0.3881993, 0.2159939)
(0.9852597, 0.3926876, 0.2197008)
(0.9860385, 0.3960443, 0.2221996)
(0.9858328, 0.3996153, 0.2258046)
(0.986931, 0.403513, 0.2300955)
(0.9898384, 0.4053501, 0.2326554)
(0.9923682, 0.4074396, 0.2355006)
(0.9940727, 0.4073867, 0.2373479)
(0.9954026, 0.4079112, 0.2388997)
(0.9967896, 0.4091543, 0.2412874)
(0.9983483, 0.4083981, 0.2421785)
(1, 0.4060969, 0.2410571)
(1.001132, 0.403984, 0.2405283)
(1.00238, 0.4018531, 0.240332)
(1.004159, 0.4006071, 0.2396147)
(1.005608, 0.398927, 0.2390961)
(1.006294, 0.3969406, 0.2386364)
(1.007647, 0.3954487, 0.2378365)
(1.008984, 0.3938635, 0.2364756)
(1.010351, 0.3930591, 0.2363204)
(1.011738, 0.3922463, 0.2358841)
(1.013101, 0.3934138, 0.2369618)
(1.012878, 0.3923261, 0.236225)
(1.011798, 0.3902993, 0.2340645)
(1.011428, 0.3902536, 0.2340052)
(1.010401, 0.3899339, 0.234064)
(1.010289, 0.3879091, 0.2321267)
(1.010555, 0.3875732, 0.2315675)
(1.011038, 0.3869135, 0.2306421)
(1.01095, 0.3847532, 0.2286202)
(1.00917, 0.38221, 0.2260781)
(1.007873, 0.3782049, 0.2222683)
(1.006432, 0.3737411, 0.217813)
(1.003582, 0.3686374, 0.2125214)
(0.9959137, 0.3600689, 0.2037178)
(0.9906708, 0.3541302, 0.1974355)
(0.9865026, 0.3493591, 0.1922299)
(0.9824704, 0.3449217, 0.1873722)
(0.9796404, 0.3403131, 0.1810962)
(0.9787283, 0.3354236, 0.1752112)
(0.977929, 0.329253, 0.1685447)
(0.978336, 0.3254842, 0.1633046)
(0.9781082, 0.3221883, 0.1584611)
(0.9777674, 0.3197488, 0.1540149)
(0.9773067, 0.3154267, 0.1480617)
(0.9774045, 0.3108574, 0.1419052)
(0.9784262, 0.3061459, 0.1354151)
(0.9788241, 0.3022068, 0.1303013)
(0.97607, 0.2981379, 0.1253197)
(0.9689749, 0.2916081, 0.1183103)
(0.9605157, 0.2831427, 0.1098754)
(0.9552695, 0.2737813, 0.1010707)
(0.9539156, 0.2646911, 0.09252208)
(0.9528802, 0.2582134, 0.08599891)
(0.9534003, 0.2516746, 0.07944997)
(0.9529192, 0.2477701, 0.07501351)
(0.9509138, 0.2447797, 0.07135307)
(0.9467921, 0.2429405, 0.06852867)
(0.9416296, 0.2395815, 0.06487519)
(0.938695, 0.2351298, 0.0614245)
(0.9379637, 0.2308545, 0.05813615)
(0.9434032, 0.2248653, 0.05533005)
(0.9479875, 0.2200102, 0.05168904)
(0.955156, 0.2183229, 0.05145442)
(0.9572642, 0.2167719, 0.0527969)
