(0.2761952, 1.680713, 1.19793)
(0.2780781, 1.68228, 1.199799)
(0.2795568, 1.678855, 1.201089)
(0.2796128, 1.674898, 1.202216)
(0.2798106, 1.671812, 1.203726)
(0.2796142, 1.671376, 1.206062)
(0.280319, 1.67135, 1.209137)
(0.2817348, 1.669544, 1.211925)
(0.2846852, 1.664356, 1.215197)
(0.2862715, 1.662287, 1.219172)
(0.2875678, 1.656067, 1.22313)
(0.2888704, 1.649949, 1.222759)
(0.2895792, 1.650069, 1.224226)
(0.2931891, 1.652127, 1.225087)
(0.2941039, 1.650091, 1.226565)
(0.292848, 1.640625, 1.227255)
(0.2919497, 1.634293, 1.227638)
(0.2905227, 1.63865, 1.229719)
(0.2900186, 1.643596, 1.232996)
(0.2892182, 1.648505, 1.23707)
(0.2883765, 1.650367, 1.240017)
(0.2880033, 1.650584, 1.243475)
(0.2872593, 1.649766, 1.246589)
(0.2850244, 1.652798, 1.2504)
(0.2820947, 1.657652, 1.254227)
(0.2793912, 1.66189, 1.258043)
(0.2769761, 1.664134, 1.263474)
(0.2749527, 1.667164, 1.26812)
(0.2726688, 1.668059, 1.270141)
(0.2689531, 1.672527, 1.274846)
(0.266623, 1.676565, 1.278608)
(0.2621469, 1.681089, 1.282338)
(0.259659, 1.683536, 1.285315)
(0.2557207, 1.684592, 1.288941)
(0.2517746, 1.686267, 1.291148)
(0.2497042, 1.701739, 1.295739)
(0.2475187, 1.707599, 1.302161)
(0.2441498, 1.711495, 1.312495)
(0.2431984, 1.712451, 1.321098)
(0.2405585, 1.715013, 1.329755)
(0.2389268, 1.717657, 1.339293)
(0.2367537, 1.720731, 1.351843)
(0.2364828, 1.726344, 1.36833)
(0.2363506, 1.727455, 1.382551)
(0.2355196, 1.721336, 1.396966)
(0.2351529, 1.712823, 1.40651)
(0.2310429, 1.709734, 1.419331)
(0.2306059, 1.716165, 1.432785)
(0.2291749, 1.72334, 1.44758)
(0.2278752, 1.73194, 1.464201)
(0.2286522, 1.726902, 1.47907)
(0.2293129, 1.722017, 1.492813)
(0.2285431, 1.718246, 1.508142)
(0.2340397, 1.709656, 1.518788)
(0.2344736, 1.721174, 1.545462)
(0.2344736, 1.721174, 1.545462)
(0.2342567, 1.727897, 1.558695)
(0.2333858, 1.723904, 1.569626)
(0.2333041, 1.719271, 1.577601)
(0.2336287, 1.717868, 1.584005)
(0.2326909, 1.716531, 1.585823)
(0.2311431, 1.714674, 1.587214)
(0.228749, 1.712195, 1.576094)
(0.2242512, 1.716573, 1.572892)
(0.2176972, 1.721374, 1.566299)
(0.2108415, 1.72293, 1.562445)
(0.2018725, 1.718103, 1.557734)
(0.195102, 1.71159, 1.550876)
(0.1920567, 1.713907, 1.5413)
(0.1889774, 1.720228, 1.532088)
(0.1833906, 1.728423, 1.524665)
(0.1697336, 1.751193, 1.514782)
(0.1409553, 1.799988, 1.493123)
(0.1409553, 1.799988, 1.493123)
(0.1339708, 1.817044, 1.479361)
(0.1349871, 1.822558, 1.46606)
(0.1563573, 1.777558, 1.445389)
(0.1530814, 1.728892, 1.461681)
(0.1720901, 1.691254, 1.472319)
(0.1905306, 1.669698, 1.490292)
(0.2212411, 1.644167, 1.550303)
(0.2406008, 1.626547, 1.59697)
(0.2708615, 1.625705, 1.65947)
(0.295232, 1.6623, 1.689763)
(0.3044356, 1.710142, 1.742777)
(0.2823073, 1.760579, 1.806448)
(0.2643352, 1.784256, 1.855819)
(0.2605515, 1.794303, 1.906547)
(0.2692882, 1.799859, 1.961825)
(0.2762253, 1.815941, 2.006992)
(0.2667871, 1.83414, 2.049822)
(0.2572991, 1.842144, 2.085327)
(0.2543262, 1.846499, 2.118255)
(0.256772, 1.850018, 2.147872)
(0.2659576, 1.843929, 2.165189)
(0.2823631, 1.835479, 2.184181)
(0.3026144, 1.830033, 2.198436)
(0.3146294, 1.825253, 2.212611)
(0.2795564, 1.813975, 2.211215)
(0.2795564, 1.813975, 2.211215)
(0.2791791, 1.806777, 2.197501)
(0.2714395, 1.791679, 2.172099)
(0.2699342, 1.777249, 2.147489)
(0.2730093, 1.7547, 2.106948)
(0.2729469, 1.738325, 2.071388)
(0.2650449, 1.724092, 2.026613)
(0.260033, 1.710791, 1.982682)
