(-0.2503455, 0.1294482, -0.4849077)
(-0.2504058, 0.1295648, -0.4847499)
(-0.2502174, 0.129302, -0.4853033)
(-0.2498708, 0.1291687, -0.4857782)
(-0.2499044, 0.1293404, -0.4857259)
(-0.2498572, 0.1294653, -0.4856474)
(-0.2494004, 0.1291134, -0.4859941)
(-0.2493794, 0.1292577, -0.4859209)
(-0.2494719, 0.1293764, -0.4859)
(-0.2492278, 0.1287546, -0.4866059)
(-0.2493162, 0.1288283, -0.4866265)
(-0.2493725, 0.1289461, -0.4866155)
(-0.248904, 0.1285098, -0.4869982)
(-0.2491198, 0.128576, -0.4870744)
(-0.2493904, 0.1286492, -0.4871458)
(-0.2493768, 0.1282358, -0.4876184)
(-0.2494955, 0.1282747, -0.487658)
(-0.2494481, 0.1283343, -0.4876814)
(-0.2496293, 0.1279664, -0.4879665)
(-0.2500513, 0.1281474, -0.4879586)
(-0.2501006, 0.1278362, -0.4885108)
(-0.2500806, 0.1272745, -0.4888881)
(-0.2502053, 0.1273694, -0.4889745)
(-0.2500291, 0.1273525, -0.4888822)
(-0.2492177, 0.1270337, -0.4887871)
(-0.249136, 0.1272569, -0.4885489)
(-0.2490959, 0.1273844, -0.4882941)
(-0.2483537, 0.1267724, -0.4896742)
(-0.248446, 0.1268697, -0.4897096)
(-0.2483459, 0.1265538, -0.4904884)
(-0.2483823, 0.1262794, -0.4903998)
(-0.2483487, 0.1263125, -0.4902403)
(-0.2482615, 0.1262786, -0.4901285)
(-0.2471933, 0.126019, -0.4906441)
(-0.2470851, 0.1260779, -0.4906019)
(-0.2469711, 0.1260164, -0.4907756)
(-0.2468553, 0.125689, -0.490743)
(-0.2372203, 0.1148603, -0.5050874)
(-0.2371457, 0.1147273, -0.5050068)
(-0.2373257, 0.114676, -0.5052357)
(-0.2375722, 0.114357, -0.5054526)
(-0.2383366, 0.1145358, -0.505069)
(-0.2384717, 0.1143653, -0.5052599)
(-0.2383981, 0.1143665, -0.5051347)
(-0.2386787, 0.1150141, -0.5044235)
(-0.2387652, 0.1148827, -0.5043883)
(-0.239254, 0.1153553, -0.5039327)
(-0.239398, 0.1153467, -0.5039622)
(-0.2396073, 0.1150773, -0.5037236)
(-0.2396669, 0.115134, -0.503915)
(-0.2394152, 0.1152539, -0.50379)
(-0.2395713, 0.1151521, -0.5036992)
(-0.2396376, 0.115171, -0.5038772)
(-0.2396066, 0.1153293, -0.5037248)
(-0.2396944, 0.1154332, -0.5037862)
(-0.2396472, 0.1153896, -0.5038655)
(-0.2395883, 0.1153905, -0.5038042)
(-0.2397346, 0.1152678, -0.5036107)
(-0.2397335, 0.1152489, -0.5036592)
(-0.239866, 0.1152759, -0.5037227)
(-0.2399497, 0.1151943, -0.5036995)
(-0.2399509, 0.1151931, -0.5037912)
(-0.240099, 0.1151931, -0.5038619)
(-0.2401199, 0.1151927, -0.5038098)
(-0.2399671, 0.115056, -0.5039033)
(-0.2397449, 0.1149883, -0.5037609)
(-0.2396598, 0.1151261, -0.5037658)
(-0.2397628, 0.1151204, -0.5037717)
(-0.2397377, 0.115099, -0.5036938)
(-0.2397141, 0.1152442, -0.5038409)
(-0.2396052, 0.1151013, -0.5039467)
(-0.2396822, 0.1151175, -0.5039907)
(-0.2395716, 0.1152871, -0.50415)
(-0.2394772, 0.1152487, -0.5041467)
(-0.2390573, 0.1152244, -0.5038987)
(-0.2389474, 0.1151097, -0.5037435)
(-0.2389243, 0.1151047, -0.5037518)
(-0.2388, 0.1150727, -0.5036911)
(-0.2388351, 0.1148946, -0.5035028)
(-0.2387664, 0.1148863, -0.5034007)
(-0.2387967, 0.1147568, -0.5035669)
(-0.2385621, 0.1148536, -0.5036182)
(-0.2384107, 0.1148949, -0.5034473)
(-0.2381883, 0.1148593, -0.5032991)
(-0.237967, 0.1151266, -0.5033619)
(-0.2378268, 0.1151607, -0.503126)
(-0.237582, 0.1152093, -0.5029166)
(-0.2375259, 0.1153924, -0.5027444)
(-0.2374923, 0.1155503, -0.5023475)
(-0.2376647, 0.1156986, -0.502121)
(-0.2377272, 0.115948, -0.501633)
(-0.2377217, 0.1160712, -0.5010618)
(-0.2379584, 0.1164196, -0.4999737)
(-0.2380869, 0.1162796, -0.4985193)
(-0.2379544, 0.1170619, -0.4970602)
(-0.2381017, 0.117779, -0.495681)
(-0.2382381, 0.1182435, -0.4935325)
(-0.2383332, 0.1184502, -0.4914858)
(-0.2383509, 0.1185884, -0.488655)
(-0.2385647, 0.1191468, -0.4852898)
(-0.2385609, 0.1198134, -0.4816376)
(-0.2387595, 0.1210017, -0.4779239)
(-0.2392051, 0.1225746, -0.4736552)
(-0.2400546, 0.1249101, -0.468454)
(-0.2407296, 0.127492, -0.4635504)
(-0.241473, 0.1319067, -0.4574144)
(-0.242079, 0.1356595, -0.4513103)
(-0.2432053, 0.1400306, -0.4437261)
(-0.2438817, 0.1441545, -0.4363381)
(-0.2434857, 0.1495142, -0.4275129)
(-0.2414207, 0.1586556, -0.4163786)
(-0.2391925, 0.17503, -0.4022726)
(-0.2353554, 0.1901875, -0.3871919)
(-0.2337732, 0.2025454, -0.3725232)
(-0.2336664, 0.2088645, -0.3526957)
(-0.2328749, 0.2177572, -0.3368983)
(-0.2329164, 0.2255702, -0.3206599)
(-0.2324049, 0.2335994, -0.3048362)
(-0.2326484, 0.2402577, -0.2872849)
(-0.2316024, 0.2457564, -0.269429)
(-0.230119, 0.2524104, -0.2524078)
(-0.2297151, 0.2593122, -0.2315962)
(-0.2285984, 0.2650244, -0.2128513)
(-0.2265186, 0.2697628, -0.1931776)
(-0.2254121, 0.2747884, -0.1732154)
(-0.2235672, 0.2779166, -0.1531452)
(-0.221169, 0.2812438, -0.1331128)
(-0.21928, 0.2842484, -0.1130286)
(-0.2170532, 0.2866503, -0.09264696)
(-0.2146881, 0.2891247, -0.0718801)
(-0.2118554, 0.2925895, -0.0497098)
(-0.2094126, 0.2960277, -0.02979755)
(-0.2066309, 0.2996097, -0.01011634)
(-0.20439, 0.3026102, 0.008967638)
(-0.2020633, 0.3057077, 0.02657628)
(-0.200263, 0.3082662, 0.04347777)
(-0.1981995, 0.310936, 0.05969048)
(-0.1963539, 0.3135165, 0.07435298)
(-0.195302, 0.3154119, 0.08862782)
(-0.1934812, 0.318355, 0.1023254)
(-0.1916659, 0.3214093, 0.1150472)
(-0.1909382, 0.3236152, 0.1248381)
(-0.1894836, 0.3257209, 0.1351326)
(-0.1880157, 0.3265141, 0.1433191)
(-0.1873844, 0.3259283, 0.1512444)
(-0.1859314, 0.3253001, 0.1581988)
(-0.1847086, 0.3238139, 0.1637299)
(-0.1838236, 0.3214986, 0.1683249)
(-0.1824918, 0.3181374, 0.1721008)
(-0.1819816, 0.3158329, 0.1757221)
(-0.181704, 0.3125643, 0.1763968)
(-0.1811745, 0.3097014, 0.1785541)
(-0.1801405, 0.3049295, 0.1790144)
(-0.1794484, 0.2991233, 0.1803286)
(-0.1778448, 0.2921515, 0.1810391)
(-0.1761546, 0.2937338, 0.1794047)
(-0.1803679, 0.3022655, 0.173975)
(-0.1804254, 0.3037305, 0.1722662)
(-0.1816492, 0.3024288, 0.1715186)
(-0.1819284, 0.2985766, 0.1734242)
(-0.1820538, 0.2951499, 0.1742618)
(-0.1818073, 0.2949817, 0.1752257)
(-0.1804495, 0.2950172, 0.1756563)
(-0.1798122, 0.2969025, 0.17487)
(-0.1796322, 0.2976941, 0.1732752)
(-0.1798699, 0.2973876, 0.1730616)
(-0.180675, 0.2967488, 0.1732519)
(-0.1810887, 0.296141, 0.1736982)
(-0.1806283, 0.2965466, 0.1733181)
(-0.1804843, 0.2965367, 0.1733258)
(-0.1801431, 0.2967135, 0.1730945)
(-0.1796401, 0.2972014, 0.1723709)
(-0.1794956, 0.2970816, 0.1721647)
(-0.1794307, 0.2968855, 0.1722853)
(-0.1791439, 0.2972453, 0.1719227)
(-0.1791499, 0.2972171, 0.1718943)
(-0.1787219, 0.2971838, 0.1721475)
(-0.1785343, 0.2972726, 0.1718445)
(-0.1785975, 0.2973275, 0.1718435)
(-0.1785429, 0.2972069, 0.1717038)
(-0.178405, 0.2970232, 0.1717515)
(-0.1785829, 0.2969579, 0.1716578)
(-0.1787589, 0.2966778, 0.1714711)
(-0.1788085, 0.2965604, 0.1711328)
(-0.1790123, 0.2963626, 0.171216)
(-0.1792672, 0.2962546, 0.1710505)
(-0.1791463, 0.2959747, 0.171155)
(-0.1790245, 0.2958864, 0.1712747)
(-0.178843, 0.2958089, 0.1714454)
(-0.1787157, 0.2956562, 0.1713209)
(-0.1787686, 0.2955363, 0.1711898)
(-0.1789227, 0.2951585, 0.1710434)
(-0.1796854, 0.2947314, 0.1708934)
(-0.1804886, 0.2943841, 0.1708515)
(-0.1808803, 0.2939553, 0.1708307)
(-0.1815822, 0.2935579, 0.1707129)
(-0.1824715, 0.2936029, 0.1709793)
(-0.1826823, 0.2933825, 0.171401)
(-0.1829491, 0.2931086, 0.1715488)
(-0.1833794, 0.2931342, 0.171731)
(-0.1834328, 0.2931617, 0.1716983)
(-0.1835482, 0.2932339, 0.1716945)
(-0.1840382, 0.2932625, 0.171802)
(-0.1843221, 0.2931482, 0.1718783)
(-0.1843235, 0.2929461, 0.1717513)
(-0.1844766, 0.2927781, 0.1716862)
(-0.1846008, 0.2928932, 0.171783)
(-0.1845789, 0.2927976, 0.1715801)
(-0.1847441, 0.2928766, 0.1717401)
(-0.1845903, 0.292804, 0.1718102)
(-0.1845353, 0.2927277, 0.1716254)
(-0.1846364, 0.2927721, 0.1716409)
(-0.1845658, 0.2927299, 0.1716661)
(-0.1844747, 0.2928338, 0.1713314)
(-0.184685, 0.2929087, 0.1714473)
(-0.1847956, 0.2928214, 0.1712451)
(-0.1845953, 0.2926782, 0.171119)
(-0.184545, 0.2927684, 0.1712265)
(-0.1843603, 0.2927694, 0.1711841)
