(-0.02406693, 0.1149004, -0.5298344)
(-0.02415895, 0.1150022, -0.5298128)
(-0.0240674, 0.1150277, -0.5298342)
(-0.02392077, 0.1149929, -0.5299101)
(-0.02368569, 0.1149011, -0.5299764)
(-0.02347851, 0.1149237, -0.5299528)
(-0.02348137, 0.1148551, -0.5299582)
(-0.02341366, 0.1148233, -0.5299987)
(-0.02344418, 0.114816, -0.5300436)
(-0.02368093, 0.1146872, -0.5299762)
(-0.02366424, 0.1147857, -0.5297432)
(-0.02347779, 0.1148062, -0.5296513)
(-0.02343655, 0.1147864, -0.5296692)
(-0.0233295, 0.1148126, -0.5298169)
(-0.02306151, 0.1147714, -0.5298783)
(-0.02300715, 0.1146924, -0.5299002)
(-0.02299762, 0.1145921, -0.5298834)
(-0.02331066, 0.1146126, -0.5296316)
(-0.02356172, 0.114671, -0.5294546)
(-0.02386141, 0.1148279, -0.5293641)
(-0.02405334, 0.1149335, -0.5292088)
(-0.02481484, 0.1151991, -0.528957)
(-0.02582145, 0.1161923, -0.5277719)
(-0.02600884, 0.1174426, -0.5262246)
(-0.02683258, 0.1204681, -0.521353)
(-0.02755404, 0.1221893, -0.5180502)
(-0.0287993, 0.1249578, -0.5135655)
(-0.02892232, 0.127903, -0.5096264)
(-0.02688098, 0.1314926, -0.5033637)
(-0.02596259, 0.1354668, -0.4978669)
(-0.0255301, 0.1409788, -0.4916617)
(-0.02567935, 0.1482675, -0.4842606)
(-0.02616906, 0.1566126, -0.4737217)
(-0.02658987, 0.1676483, -0.4650859)
(-0.02773333, 0.1754842, -0.4568204)
(-0.02822638, 0.1844139, -0.4473817)
(-0.02762151, 0.190032, -0.4362944)
(-0.02690434, 0.1946828, -0.4236958)
(-0.02680159, 0.1987443, -0.4122617)
(-0.02627707, 0.2046223, -0.4017662)
(-0.02672052, 0.2096965, -0.389889)
(-0.02873135, 0.2148733, -0.3784397)
(-0.02920127, 0.2196834, -0.368376)
(-0.03036785, 0.2243183, -0.3567905)
(-0.03083968, 0.2270982, -0.3457447)
(-0.03110647, 0.2300844, -0.3351912)
(-0.03161836, 0.2315035, -0.3245281)
(-0.0325954, 0.23276, -0.3142366)
