(0.6727823, 0.009556034, 0.5476613)
(0.6752053, 0.006427209, 0.5458713)
(0.6768318, 0.003862043, 0.5448436)
(0.6779073, 0.001359857, 0.5441096)
(0.6780288, -3.290915E-06, 0.5445966)
(0.6787734, 6.281447, 0.5445184)
(0.6789694, 6.279783, 0.5439214)
(0.68045, 6.277846, 0.5424479)
(0.6828809, 6.27677, 0.5403141)
(0.6851653, 6.276763, 0.5387493)
(0.6851653, 6.276763, 0.5387493)
(0.6891391, 6.276863, 0.5370958)
(0.6909752, 6.275803, 0.535943)
(0.691779, 6.27499, 0.5346324)
(0.6929974, 6.27396, 0.5333315)
(0.6938966, 6.271646, 0.5308653)
(0.6958889, 6.268086, 0.5275708)
(0.6972421, 6.265146, 0.5247194)
(0.6984125, 6.26168, 0.5216916)
(0.7010458, 6.258289, 0.5184147)
(0.7040458, 6.255903, 0.5158253)
(0.7072718, 6.254273, 0.512317)
(0.7124985, 6.254265, 0.5088364)
(0.7194652, 6.254128, 0.5063751)
(0.7256032, 6.251834, 0.504018)
(0.7346729, 6.243103, 0.4984917)
(0.7412013, 6.235981, 0.4928854)
(0.747485, 6.228036, 0.4870277)
(0.7524233, 6.222727, 0.48299)
(0.7569324, 6.218154, 0.4798484)
(0.763371, 6.211397, 0.4751132)
(0.7701365, 6.203982, 0.4693134)
(0.777124, 6.196498, 0.4622696)
(0.7839574, 6.19135, 0.4568113)
(0.7907283, 6.192739, 0.455295)
(0.7966499, 6.192413, 0.4530448)
(0.8015811, 6.192599, 0.4513913)
(0.8068984, 6.189708, 0.4478678)
(0.8105084, 6.187221, 0.4447148)
(0.8159364, 6.184611, 0.4415999)
(0.822736, 6.182301, 0.4387266)
(0.8292359, 6.182724, 0.4371219)
(0.8359987, 6.183551, 0.4355252)
(0.8412047, 6.18726, 0.4349786)
(0.8461727, 6.188913, 0.4336193)
(0.8528886, 6.189979, 0.4319827)
(0.8594683, 6.191788, 0.4309205)
(0.86374, 6.195451, 0.4320398)
(0.867448, 6.197371, 0.4315111)
(0.8716012, 6.198161, 0.4297735)
(0.8758454, 6.198981, 0.4279302)
(0.8819335, 6.201748, 0.4278205)
(0.8894991, 6.207922, 0.4300204)
(0.8946909, 6.214025, 0.4317622)
(0.8989078, 6.217401, 0.4314893)
(0.9017764, 6.220298, 0.4314162)
(0.904907, 6.223807, 0.4316264)
(0.9103679, 6.227372, 0.430816)
(0.9155959, 6.230553, 0.4296288)
(0.9214768, 6.234973, 0.4296691)
(0.9267206, 6.240789, 0.4310448)
(0.930513, 6.246503, 0.4317572)
(0.9338502, 6.249857, 0.4308695)
(0.9373549, 6.252367, 0.4293967)
(0.9410228, 6.25445, 0.4276542)
(0.944877, 6.258097, 0.4279214)
(0.9483797, 6.261171, 0.428323)
(0.9511487, 6.262584, 0.4273125)
(0.9531953, 6.261194, 0.4242816)
(0.9566636, 6.260182, 0.4215687)
(0.9598523, 6.261151, 0.4201532)
(0.9621997, 6.263553, 0.4202843)
(0.9654086, 6.265124, 0.4198047)
(0.9678707, 6.266356, 0.4192739)
(0.9698363, 6.267444, 0.4189245)
(0.9746097, 6.266422, 0.4180487)
(0.9768705, 6.265946, 0.4175051)
(0.9781163, 6.264289, 0.4162184)
(0.9787185, 6.263581, 0.4158094)
(0.9791585, 6.263367, 0.4169641)
(0.9813349, 6.263435, 0.4189515)
(0.9834889, 6.263001, 0.419879)
(0.9853598, 6.262685, 0.4208839)
(0.9865008, 6.262267, 0.4218855)
(0.986553, 6.261811, 0.4235086)
(0.9870033, 6.260942, 0.424805)
(0.987038, 6.259297, 0.4265631)
(0.9873328, 6.257734, 0.4278447)
(0.9867172, 6.256646, 0.4296609)
(0.9858975, 6.255426, 0.4304111)
(0.9857738, 6.254458, 0.4313493)
(0.9861304, 6.254574, 0.4327632)
(0.9863639, 6.255492, 0.4359262)
(0.9866861, 6.256714, 0.4402061)
(0.9857504, 6.255337, 0.4416423)
(0.9864961, 6.251994, 0.4409743)
(0.9866095, 6.249583, 0.4408875)
(0.9864531, 6.248179, 0.441269)
(0.9865158, 6.249246, 0.4436128)
(0.986391, 6.249622, 0.4455131)
(0.9858707, 6.248732, 0.4469497)
(0.9858888, 6.24734, 0.4479037)
(0.9867872, 6.245283, 0.4485619)
(0.9883504, 6.242495, 0.4480977)
(0.9891466, 6.240036, 0.4472274)
(0.9894598, 6.23779, 0.4461722)
(0.9892425, 6.235953, 0.4451404)
(0.9883509, 6.235423, 0.4452454)
(0.9880719, 6.234905, 0.445686)
(0.9881886, 6.234395, 0.4461018)
(0.9878664, 6.233334, 0.4461239)
(0.987261, 6.232071, 0.4462928)
(0.9864124, 6.230515, 0.4464359)
(0.9860485, 6.229413, 0.4466046)
(0.985685, 6.228312, 0.4467737)
(0.9853217, 6.227212, 0.4469433)
(0.9804173, 6.225449, 0.444481)
(0.9792253, 6.224052, 0.4439179)
(0.9785569, 6.222487, 0.4432577)
(0.9786988, 6.221085, 0.443128)
(0.9790509, 6.219873, 0.4429336)
(0.9797927, 6.217369, 0.4414719)
(0.9802247, 6.215166, 0.4389338)
(0.9803568, 6.213524, 0.4359705)
(0.9814083, 6.212979, 0.4342414)
(0.9825932, 6.211986, 0.4323353)
(0.9853594, 6.21095, 0.429463)
(0.9904438, 6.207826, 0.4230151)
(0.9922963, 6.205931, 0.4191403)
(0.9940736, 6.201863, 0.4130155)
(0.9958684, 6.199666, 0.4092925)
(0.9972538, 6.195052, 0.4016726)
(0.9980583, 6.192641, 0.3928055)
(1.000136, 6.191841, 0.388476)
(1.00303, 6.191302, 0.3855685)
(1.005918, 6.189466, 0.3824749)
(1.007476, 6.184421, 0.3758807)
(1.0089, 6.180433, 0.3702233)
(1.00963, 6.174736, 0.3617004)
(1.010331, 6.172224, 0.357287)
(1.0113, 6.170362, 0.3527724)
(1.012125, 6.171129, 0.3507002)
(1.011857, 6.172387, 0.3481735)
(1.012727, 6.171178, 0.3437433)
(1.015196, 6.165951, 0.3356855)
(1.016543, 6.161623, 0.3287045)
(1.01746, 6.154369, 0.3183329)
(1.016784, 6.147985, 0.3090309)
(1.011221, 6.143348, 0.3020847)
(1.006637, 6.141138, 0.2972364)
(1.005273, 6.139316, 0.2936139)
(1.005233, 6.135865, 0.2876514)
(1.009706, 6.127953, 0.2778055)
(1.010495, 6.121107, 0.2688699)
(1.013413, 6.109388, 0.255899)
(1.015731, 6.10132, 0.2486814)
(1.015935, 6.096498, 0.2444174)
(1.015793, 6.093124, 0.2410796)
(1.015806, 6.087595, 0.2354402)
(1.016536, 6.078798, 0.226674)
(1.016262, 6.067384, 0.21546)
(1.016542, 6.054665, 0.203306)
(1.016713, 6.043036, 0.1924791)
(1.016604, 6.032194, 0.1834705)
(1.017355, 6.022831, 0.1759799)
(1.018489, 6.015454, 0.1698715)
(1.019593, 6.008205, 0.1632316)
(1.020267, 6.002553, 0.1569357)
(1.020737, 5.994778, 0.1495637)
(1.021899, 5.986303, 0.1419689)
(1.023872, 5.977712, 0.1346788)
(1.026592, 5.969062, 0.1274623)
(1.029105, 5.959981, 0.1198688)
(1.032322, 5.949765, 0.1109464)
(1.033964, 5.940197, 0.1023762)
(1.034244, 5.933995, 0.09648867)
(1.03373, 5.928329, 0.09160949)
(1.032941, 5.923939, 0.08818874)
(1.033266, 5.918336, 0.08424429)
(1.033691, 5.911852, 0.07962504)
(1.034351, 5.906719, 0.07678776)
(1.035045, 5.902035, 0.07426217)
(1.035383, 5.897258, 0.07088123)
(1.034598, 5.894392, 0.06901506)
(1.033822, 5.89142, 0.06713277)
(1.033573, 5.886927, 0.06581579)
(1.033513, 5.88197, 0.06388341)
(1.033857, 5.877129, 0.06157173)
(1.034547, 5.871281, 0.05859801)
(1.035037, 5.864484, 0.05487163)
(1.035699, 5.859537, 0.05199227)
(1.035476, 5.85547, 0.04956492)
(1.033719, 5.853253, 0.04836704)
(1.032529, 5.852077, 0.04810034)
(1.032013, 5.849688, 0.04725062)
(1.031683, 5.846501, 0.04607262)
(1.03209, 5.841088, 0.04287044)
(1.032435, 5.835541, 0.03957191)
(1.031298, 5.830879, 0.03694919)
(1.027833, 5.827088, 0.03488387)
(1.025811, 5.823658, 0.03309434)
(1.023157, 5.823349, 0.03375728)
(1.021869, 5.822633, 0.03371666)
(1.020409, 5.821133, 0.03324454)
(1.019344, 5.818238, 0.03164947)
(1.018393, 5.814568, 0.02974637)
(1.017484, 5.812637, 0.02899862)
(1.016805, 5.811018, 0.02829705)
(1.015532, 5.808589, 0.02687114)
(1.01396, 5.806746, 0.02571048)
(1.01246, 5.805832, 0.02463699)
(1.011785, 5.807699, 0.02625653)
(1.010811, 5.80874, 0.02737229)
(1.010716, 5.809987, 0.02869834)
(1.010392, 5.810737, 0.02954096)
(1.009786, 5.811409, 0.02987131)
(1.0075, 5.813544, 0.03142085)
(1.004455, 5.817448, 0.03364766)
(1.002556, 5.821244, 0.03638472)
(1.001382, 5.826809, 0.04037466)
(1.002229, 5.830793, 0.04353308)
(1.001943, 5.833409, 0.04526082)
