(-20.40471, 2.425313, 232.267)
(-21.9951, 3.064156, 230.3139)
(-23.625, 3.474402, 228.3551)
(-25.16597, 3.990364, 226.4903)
(-26.87836, 4.634953, 224.5098)
(-28.62883, 4.817057, 222.7096)
(-30.22552, 5.136967, 221.1154)
(-31.82525, 5.369449, 219.4907)
(-33.3641, 5.393195, 217.9539)
(-34.78688, 5.332255, 216.5818)
(-36.23986, 5.315661, 215.0691)
(-37.5005, 5.119228, 213.7068)
(-38.68769, 4.874516, 212.3855)
(-39.89198, 4.680872, 210.9925)
(-41.04028, 4.279685, 209.6155)
(-42.02893, 3.81763, 208.4739)
(-42.90214, 3.262925, 207.3012)
(-43.79572, 2.706504, 206.1243)
(-44.53928, 2.073097, 205.0834)
(-45.11946, 1.490188, 204.118)
(-45.61102, 0.960207, 203.2298)
