(5.234796, 0.1672023, 5.717548)
(5.239346, 0.1614979, 5.714094)
(5.236434, 0.1559459, 5.710701)
(5.229984, 0.1339822, 5.717506)
(5.229475, 0.1126742, 5.721802)
(5.231378, 0.09908504, 5.718458)
(5.232775, 0.07139004, 5.73221)
(5.233557, 0.04256063, 5.748432)
(5.225745, 0.03561578, 5.745103)
(5.225664, 0.01416197, 5.761138)
(5.232916, -1.659886E-05, 5.778119)
(5.236856, 6.276173, 5.786279)
(5.249528, 0.003808938, 5.788547)
(5.278407, 0.01852025, 5.778393)
(5.294438, 6.282739, 5.798172)
(5.287604, 6.255143, 5.827614)
(5.244795, 6.249037, 5.827827)
(5.235821, 6.261989, 5.814472)
(5.23621, 6.274055, 5.803611)
(5.255092, 6.275904, 5.804175)
(5.258497, 6.263694, 5.818006)
(5.253057, 6.245579, 5.836978)
(5.23971, 6.236446, 5.844964)
(5.232406, 6.25099, 5.830474)
(5.232605, 6.250719, 5.832211)
(5.234313, 6.243798, 5.840811)
(5.236082, 6.228528, 5.85918)
(5.237463, 6.218425, 5.871333)
(5.236502, 6.215557, 5.87658)
(5.230703, 6.21236, 5.880326)
(5.230463, 6.208544, 5.886772)
(5.231194, 6.198311, 5.899776)
(5.235978, 6.192674, 5.90928)
(5.236569, 6.193895, 5.910312)
(5.236523, 6.192357, 5.913987)
(5.2358, 6.190809, 5.919193)
(5.233679, 6.186662, 5.926367)
(5.228798, 6.181379, 5.932748)
(5.227648, 6.183002, 5.930367)
(5.234864, 6.188277, 5.927682)
(5.23115, 6.188087, 5.926133)
(5.230772, 6.183618, 5.931355)
(5.229803, 6.188691, 5.92697)
(5.227624, 6.185965, 5.928662)
(5.230119, 6.188818, 5.930051)
(5.219028, 6.191011, 5.924905)
(5.215566, 6.191486, 5.923511)
(5.225334, 6.194574, 5.923435)
(5.229942, 6.190911, 5.924726)
(5.234298, 6.186412, 5.92682)
(5.243189, 6.191578, 5.922055)
(5.240749, 6.188869, 5.924979)
(5.230893, 6.184403, 5.926808)
(5.228897, 6.18525, 5.924874)
(5.233029, 6.196305, 5.911147)
(5.240332, 6.204659, 5.900332)
(5.240158, 6.203042, 5.898378)
(5.241272, 6.191673, 5.906973)
(5.242519, 6.191519, 5.905334)
(5.242833, 6.197537, 5.896929)
(5.244317, 6.20564, 5.887633)
(5.241802, 6.209338, 5.881523)
(5.242545, 6.206136, 5.882388)
(5.242021, 6.209301, 5.877854)
(5.244952, 6.213174, 5.873343)
(5.246544, 6.215899, 5.870609)
(5.243677, 6.213438, 5.872036)
(5.244353, 6.210555, 5.875338)
(5.244425, 6.207434, 5.87715)
(5.250012, 6.210557, 5.871713)
(5.25352, 6.217652, 5.864184)
(5.255628, 6.219871, 5.861116)
(5.257391, 6.213674, 5.865975)
(5.260983, 6.216002, 5.863953)
(5.264647, 6.216235, 5.863225)
(5.270341, 6.216626, 5.86179)
(5.276578, 6.212319, 5.862892)
(5.290954, 6.212558, 5.860044)
(5.295997, 6.207335, 5.857566)
(5.309164, 6.215009, 5.848071)
(5.328206, 6.206518, 5.854989)
(5.3462, 6.205194, 5.855117)
(5.383996, 6.22389, 5.844958)
(5.428265, 6.232252, 5.837229)
(5.475851, 6.252464, 5.824356)
(5.511969, 6.268506, 5.82623)
(5.534351, 6.279316, 5.831491)
(5.604712, 6.249998, 5.866081)
(5.689503, 6.219329, 5.894748)
(5.815333, 6.170408, 5.909938)
(5.884113, 6.128962, 5.924391)
(5.866353, 6.106094, 5.887534)
(5.90335, 6.087509, 5.869479)
(5.924222, 6.11306, 5.839823)
(5.995473, 6.157653, 5.817129)
(6.07558, 6.206298, 5.795638)
(5.944963, 6.215108, 5.765897)
(5.87648, 6.176736, 5.625951)
(5.877112, 6.125922, 5.692111)
(5.950596, 6.106084, 5.660511)
(6.032726, 6.103189, 5.633129)
(6.049051, 6.110986, 5.608928)
(6.021245, 6.134082, 5.603736)
(5.991517, 6.157858, 5.599306)
(5.993256, 6.184673, 5.604721)
(6.005213, 6.201839, 5.612176)
(6.018519, 6.209856, 5.636307)
(5.996997, 6.22709, 5.646622)
(5.963425, 6.237906, 5.658713)
(5.932894, 6.240049, 5.671629)
(5.912414, 6.242926, 5.683263)
(5.884515, 6.249398, 5.690367)
(5.834532, 6.25238, 5.686183)
(5.780375, 6.257519, 5.685321)
(5.739802, 6.254286, 5.69278)
(5.710805, 6.244341, 5.707558)
(5.68294, 6.230811, 5.729159)
(5.65494, 6.223216, 5.750241)
(5.609524, 6.244975, 5.758123)
(5.568638, 6.251176, 5.774784)
(5.528992, 6.245153, 5.812796)
(5.490325, 6.227612, 5.865156)
(5.461233, 6.18983, 5.928055)
(5.448225, 6.120945, 6.019698)
(5.41454, 6.106338, 6.064689)
(5.367969, 6.139788, 6.047667)
(5.348544, 6.158107, 6.033667)
(5.338761, 6.161039, 6.026943)
(5.332036, 6.130225, 6.053866)
(5.305547, 6.088465, 6.100789)
(5.266823, 6.068435, 6.122537)
(5.247324, 6.063826, 6.130636)
(5.243393, 6.068197, 6.133669)
(5.23961, 6.054635, 6.156142)
(5.229997, 6.047778, 6.17883)
(5.216942, 6.068337, 6.170663)
(5.236147, 6.069158, 6.179521)
(5.256861, 6.054433, 6.210165)
(5.255516, 6.053917, 6.219581)
(5.248072, 6.062771, 6.200039)
(5.282249, 6.193692, 6.03294)
(5.279271, 0.115467, 5.831488)
(5.268411, 0.06529288, 5.873542)
(5.263134, 0.05258466, 5.856661)
(5.32232, 0.0658655, 5.839034)
(5.361536, 0.1008254, 5.829224)
(5.321566, 0.04043122, 5.866395)
(5.18387, 0.0003901418, 5.904986)
(5.218809, 6.263738, 5.929789)
(5.290257, 0.05602724, 5.871815)
(5.329443, 0.03318981, 5.895085)
(5.360233, 0.03168066, 5.901403)
(5.296594, 0.04996582, 5.867391)
(5.253843, 0.05654544, 5.850891)
(5.228314, 0.02000466, 5.876482)
(5.211116, 0.007560902, 5.89172)
(5.273099, 0.03876044, 5.871284)
(5.28856, 0.05218516, 5.862607)
(5.303675, 0.04257951, 5.87287)
(5.273054, 0.03673908, 5.874769)
(5.245008, 0.0246632, 5.882449)
(5.241809, 0.03427884, 5.871509)
(5.25947, 0.03837081, 5.870713)
(5.272571, 0.04299259, 5.867179)
(5.275153, 0.04374568, 5.866817)
(5.267584, 0.04411142, 5.865287)
(5.259415, 0.04014191, 5.868674)
(5.257615, 0.03828582, 5.870292)
(5.262521, 0.03769667, 5.871622)
(5.265865, 0.03888948, 5.871124)
(5.266246, 0.03611514, 5.873724)
(5.264894, 0.03739533, 5.871843)
(5.264144, 0.04069401, 5.868085)
(5.261906, 0.03787443, 5.869876)
(5.262345, 0.04104351, 5.866016)
(5.263173, 0.04027526, 5.866737)
(5.264907, 0.04068023, 5.866433)
(5.268635, 0.04177641, 5.865896)
(5.270517, 0.04049779, 5.867563)
(5.26862, 0.03648869, 5.87128)
(5.267718, 0.04128061, 5.865908)
(5.266951, 0.04343514, 5.86405)
(5.266193, 0.03974773, 5.867287)
(5.266047, 0.03630557, 5.870363)
(5.268898, 0.03976921, 5.866897)
(5.270093, 0.04555395, 5.860881)
(5.267666, 0.04518627, 5.860425)
(5.265828, 0.04193907, 5.86348)
(5.267603, 0.03935791, 5.86616)
(5.269568, 0.0399587, 5.865586)
(5.271233, 0.04299897, 5.862405)
(5.272612, 0.04475313, 5.860153)
(5.273928, 0.04482253, 5.86026)
(5.273056, 0.04467526, 5.860386)
(5.269502, 0.04403136, 5.860592)
(5.266632, 0.044996, 5.858666)
(5.269781, 0.0445193, 5.859227)
(5.271012, 0.04606916, 5.857619)
(5.272731, 0.04639355, 5.856966)
(5.27187, 0.04345232, 5.859472)
(5.271441, 0.05140461, 5.850578)
(5.274899, 0.04802597, 5.853995)
(5.276281, 0.05588169, 5.845713)
(5.280132, 0.06109399, 5.839954)
(5.277493, 0.0530563, 5.848041)
(5.275722, 0.05090035, 5.849942)
(5.279281, 0.06236034, 5.837846)
(5.280603, 0.07336372, 5.826604)
(5.272449, 0.0508853, 5.847898)
(5.275783, 0.04615577, 5.853572)
(5.286045, 0.06526864, 5.832911)
(5.286946, 0.07493395, 5.824875)
(5.287184, 0.07014092, 5.828292)
(5.287529, 0.06704095, 5.831045)
(5.292599, 0.07023335, 5.829132)
(5.29186, 0.06908423, 5.830064)
(5.289815, 0.06323543, 5.835764)
(5.289703, 0.06774773, 5.831382)
