(0.2849085, -0.1385672, -0.1583537)
(0.2848265, -0.1385529, -0.1584243)
(0.2847209, -0.138536, -0.1585326)
(0.2844996, -0.1383462, -0.1584949)
(0.2844996, -0.1383462, -0.1584949)
(0.2844665, -0.1383398, -0.1584445)
(0.2842271, -0.1383932, -0.158371)
(0.284106, -0.1383853, -0.158397)
(0.2838964, -0.1383781, -0.158476)
(0.2838264, -0.1384149, -0.1584116)
(0.2836545, -0.1383338, -0.1583703)
(0.283608, -0.1383607, -0.1584294)
(0.2834544, -0.1381898, -0.1581891)
(0.2834544, -0.1381898, -0.1581891)
(0.2834859, -0.1381514, -0.1580881)
(0.283329, -0.1382616, -0.1580738)
(0.2833312, -0.1383443, -0.1581664)
(0.2832658, -0.1383951, -0.1582915)
(0.2832565, -0.138407, -0.1583557)
(0.2831326, -0.1382895, -0.1582726)
(0.2831519, -0.1383097, -0.1582602)
(0.283066, -0.1382289, -0.1582775)
(0.283066, -0.1382289, -0.1582775)
(0.2831986, -0.1382246, -0.1582785)
(0.2832968, -0.1382151, -0.1582632)
(0.283272, -0.1382356, -0.1582686)
(0.28321, -0.138257, -0.1582978)
(0.2831042, -0.138341, -0.1582856)
(0.2829959, -0.1383233, -0.1582645)
(0.2830601, -0.1383181, -0.1582708)
(0.283201, -0.1381884, -0.1583421)
(0.2831528, -0.1381199, -0.1583424)
(0.2832532, -0.13814, -0.1583695)
(0.2831955, -0.1382396, -0.1583282)
(0.2829909, -0.1380446, -0.1581765)
(0.2828758, -0.1380451, -0.1582117)
(0.2828879, -0.1380382, -0.1580942)
(0.2827816, -0.1380563, -0.157989)
(0.2827816, -0.1380563, -0.157989)
(0.2828293, -0.1380842, -0.1580057)
(0.2828407, -0.1380928, -0.1579964)
(0.282686, -0.1381712, -0.1580648)
(0.2826958, -0.138176, -0.1581478)
(0.282963, -0.1382539, -0.1582667)
(0.2832894, -0.1383901, -0.1583719)
(0.2835085, -0.1385901, -0.1584235)
(0.2836528, -0.1386037, -0.1584259)
(0.2836549, -0.1387372, -0.1584991)
(0.2838101, -0.1389053, -0.1582483)
(0.2838101, -0.1389053, -0.1582483)
(0.2837591, -0.1389434, -0.1583562)
(0.2837749, -0.1390481, -0.158417)
(0.283375, -0.1388297, -0.1582999)
(0.2834039, -0.1388075, -0.1583695)
(0.2835078, -0.1385999, -0.1584851)
(0.2833896, -0.1384656, -0.1583755)
(0.2834015, -0.1384478, -0.1583813)
(0.2831073, -0.1387556, -0.158859)
