(-0.5373402, 0.5972054, -1.757131)
(-0.5373402, 0.5972037, -1.757152)
(-0.5374053, 0.5972441, -1.757194)
(-0.5374699, 0.5973319, -1.757144)
(-0.5374699, 0.5973319, -1.757144)
(-0.5373487, 0.5973189, -1.757118)
(-0.5373483, 0.5973217, -1.757161)
(-0.5373137, 0.5972685, -1.757235)
(-0.5373976, 0.5971972, -1.757217)
(-0.5373967, 0.5972043, -1.757239)
(-0.5374012, 0.5972173, -1.757211)
(-0.5374663, 0.5973026, -1.757267)
(-0.5375004, 0.5973443, -1.7572)
(-0.5375004, 0.5973443, -1.7572)
(-0.5373876, 0.5972375, -1.757111)
(-0.5373807, 0.5972413, -1.757122)
(-0.5373435, 0.5971863, -1.757181)
(-0.5374424, 0.5971627, -1.757197)
(-0.5374627, 0.5971421, -1.757181)
(-0.5374837, 0.597169, -1.75716)
(-0.5375104, 0.5972013, -1.757181)
(-0.5375519, 0.5971748, -1.757213)
(-0.5375519, 0.5971748, -1.757213)
(-0.5373933, 0.5972552, -1.757203)
(-0.5373881, 0.5972447, -1.757137)
(-0.5373945, 0.5972323, -1.757157)
(-0.5374978, 0.5971824, -1.757166)
(-0.5375218, 0.5971713, -1.757224)
(-0.5374949, 0.5971543, -1.757223)
(-0.5373774, 0.5972815, -1.757286)
(-0.5373845, 0.5972736, -1.757225)
(-0.5373821, 0.597265, -1.757261)
(-0.5372434, 0.5972824, -1.757238)
(-0.5372124, 0.597273, -1.757268)
(-0.5372281, 0.5973363, -1.757189)
(-0.537324, 0.5973917, -1.757261)
(-0.5372758, 0.5974004, -1.757202)
(-0.537236, 0.5974252, -1.757147)
(-0.537236, 0.5974252, -1.757147)
(-0.53722, 0.5974305, -1.757086)
(-0.5372226, 0.5974238, -1.757076)
(-0.5373373, 0.5974492, -1.757113)
(-0.5373349, 0.5974585, -1.757091)
(-0.5373225, 0.5974321, -1.75712)
(-0.5372791, 0.5973748, -1.757084)
(-0.537262, 0.5973765, -1.757049)
(-0.5372434, 0.5973396, -1.757095)
(-0.5374045, 0.5973172, -1.757109)
(-0.537353, 0.5972308, -1.757119)
(-0.537353, 0.5972308, -1.757119)
(-0.5373659, 0.5971147, -1.757054)
(-0.5373709, 0.5970932, -1.757113)
(-0.5374303, 0.5971533, -1.757014)
(-0.5373278, 0.5972319, -1.757031)
(-0.5373561, 0.5972081, -1.757036)
(-0.5373979, 0.5972714, -1.756969)
(-0.5373902, 0.5972058, -1.756919)
(-0.5373425, 0.597124, -1.757075)
(-0.5373425, 0.597124, -1.757075)
(-0.5374761, 0.5972456, -1.757163)
(-0.5374751, 0.5972453, -1.757195)
(-0.5375082, 0.5972559, -1.757161)
(-0.5374374, 0.5972588, -1.757143)
(-0.5374572, 0.5972477, -1.757192)
(-0.5374844, 0.5972723, -1.757172)
(-0.5375938, 0.5971807, -1.757167)
(-0.5376153, 0.5971731, -1.757218)
(-0.5375786, 0.5970808, -1.7573)
(-0.5376804, 0.5970781, -1.757326)
(-0.537683, 0.597055, -1.757258)
(-0.5377183, 0.5970424, -1.75727)
(-0.5374813, 0.5971731, -1.757282)
(-0.537466, 0.5971699, -1.757243)
(-0.5374894, 0.5971959, -1.757204)
(-0.5373614, 0.5972654, -1.757231)
(-0.5373917, 0.5972974, -1.757258)
(-0.5373917, 0.5972974, -1.757258)
(-0.5373688, 0.5972794, -1.757256)
(-0.537365, 0.5972778, -1.757238)
(-0.5373783, 0.5972992, -1.757225)
(-0.5374351, 0.597124, -1.757125)
(-0.5374646, 0.5971203, -1.757111)
