posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.854364,0.1826246,0.3693024,-0.854364,29.84232,0.3693024,0.9310851,0.3514853,-0.06540144,0.07253525,0.09570496
-0.8542805,0.1826797,0.3692573,-0.8542805,29.84238,0.3692573,0.9312475,0.3510936,-0.06504676,0.07266568,0.09570496
-0.8542805,0.1826797,0.3692573,-0.8542805,29.84238,0.3692573,0.9312475,0.3510936,-0.06504676,0.07266568,0.09570496
-0.8540881,0.182673,0.3689945,-0.8540881,29.84237,0.3689945,0.9315766,0.3501829,-0.06495437,0.0729236,0.09570496
-0.8539696,0.1826842,0.3689935,-0.8539696,29.84238,0.3689935,0.9317095,0.3498635,-0.06471511,0.07297242,0.09570496
-0.8540182,0.1826432,0.3690107,-0.8540182,29.84234,0.3690107,0.9318811,0.3493733,-0.06488516,0.07297783,0.09570496
-0.8539736,0.1826351,0.3692645,-0.8539736,29.84233,0.3692645,0.9319677,0.3491518,-0.06516897,0.07267901,0.09570496
-0.8538944,0.1824512,0.36923,-0.8538944,29.84215,0.36923,0.9320871,0.3487842,-0.06544575,0.07266527,0.09570496
-0.85379,0.1823757,0.3693107,-0.85379,29.84207,0.3693107,0.932116,0.3486968,-0.06501261,0.07310097,0.09570496
-0.8537316,0.1823747,0.3693604,-0.8537316,29.84207,0.3693604,0.9322091,0.3485346,-0.06420074,0.07340386,0.09570496
-0.8537002,0.1823409,0.3694251,-0.8537002,29.84204,0.3694251,0.9321879,0.3486587,-0.0635684,0.07363471,0.09570496
-0.8536633,0.182373,0.3694205,-0.8536633,29.84207,0.3694205,0.9321665,0.3486905,-0.06339035,0.0739075,0.09570496
-0.8537595,0.1822898,0.3692899,-0.8537595,29.84199,0.3692899,0.932094,0.3489146,-0.0631277,0.07398871,0.09570496
-0.8538325,0.1823428,0.3694248,-0.8538325,29.84204,0.3694248,0.9320407,0.3490599,-0.06281263,0.07424275,0.09570496
-0.8537626,0.1822972,0.3695257,-0.8537626,29.842,0.3695257,0.9319899,0.349193,-0.06250322,0.074515,0.09570496
-0.8537451,0.182318,0.3695589,-0.8537451,29.84202,0.3695589,0.9319578,0.3493254,-0.06196641,0.07474343,0.09570496
-0.8534374,0.1823885,0.3697017,-0.8534374,29.84209,0.3697017,0.9319738,0.3493796,-0.06116563,0.07495018,0.09570496
-0.8534266,0.1823347,0.3700932,-0.8534266,29.84203,0.3700932,0.9319932,0.3493622,-0.06081994,0.07507097,0.09570496
-0.8533044,0.1821957,0.3700529,-0.8533044,29.84189,0.3700529,0.9320137,0.3493859,-0.06007794,0.07530363,0.09570496
-0.8534507,0.1821895,0.3700098,-0.8534507,29.84189,0.3700098,0.9319959,0.3494361,-0.05985692,0.07546741,0.09570496
-0.8534728,0.1821804,0.3700252,-0.8534728,29.84188,0.3700252,0.9319566,0.3495658,-0.05980424,0.07539321,0.09570496
-0.8536087,0.1821563,0.3698685,-0.8536087,29.84185,0.3698685,0.9318783,0.3497592,-0.05966941,0.07557138,0.09570496
-0.8536087,0.1821563,0.3698685,-0.8536087,29.84185,0.3698685,0.9318783,0.3497592,-0.05966941,0.07557138,0.09570496
-0.8536314,0.182138,0.3699844,-0.8536314,29.84184,0.3699844,0.9318412,0.3498107,-0.0600772,0.0754669,0.09570496
-0.8536508,0.1820972,0.369947,-0.8536508,29.84179,0.369947,0.9318389,0.3498525,-0.05986102,0.07547243,0.09570496
-0.8536327,0.1821885,0.369995,-0.8536327,29.84189,0.369995,0.9317825,0.3500091,-0.06017324,0.07519462,0.09570496
-0.8536327,0.1821885,0.369995,-0.8536327,29.84189,0.369995,0.9317825,0.3500091,-0.06017324,0.07519462,0.09570496
-0.8537172,0.1821008,0.370075,-0.8537172,29.8418,0.370075,0.9317198,0.3501748,-0.05980935,0.0754899,0.09570496
-0.8537731,0.1820984,0.3700709,-0.8537731,29.8418,0.3700709,0.9316987,0.3502849,-0.05946228,0.0755124,0.09570496
-0.8537486,0.1821361,0.3700247,-0.8537486,29.84184,0.3700247,0.9316789,0.3503453,-0.05942004,0.07551133,0.09570496
-0.8537558,0.181968,0.3698808,-0.8537558,29.84167,0.3698808,0.931663,0.3504063,-0.05914367,0.07564056,0.09570496
-0.8537,0.1819537,0.3699938,-0.8537,29.84165,0.3699938,0.9316789,0.3503785,-0.05918535,0.07554071,0.09570496
-0.8537498,0.1818917,0.3700652,-0.8537498,29.84159,0.3700652,0.9316893,0.3503651,-0.05938918,0.07531511,0.09570496
-0.8536299,0.1816823,0.3697357,-0.8536299,29.84138,0.3697357,0.9316921,0.3502557,-0.0599073,0.07537819,0.09570496
-0.8535504,0.1816764,0.3697292,-0.8535504,29.84138,0.3697292,0.931702,0.3502249,-0.05936296,0.07582905,0.09570496
-0.8537046,0.1815474,0.3701324,-0.8537046,29.84125,0.3701324,0.9317037,0.3503524,-0.05847767,0.07590654,0.09570496
-0.8540137,0.1815624,0.3700916,-0.8540137,29.84126,0.3700916,0.931621,0.3505105,-0.05970486,0.07523365,0.09570496
-0.8541601,0.1815674,0.3701431,-0.8541601,29.84127,0.3701431,0.9315287,0.3506463,-0.0609857,0.07471392,0.09570496
-0.8543309,0.1814477,0.370224,-0.8543309,29.84115,0.370224,0.9314958,0.35066,-0.06180134,0.07438961,0.09570496
-0.8543013,0.1812899,0.370201,-0.8543013,29.84099,0.370201,0.9314661,0.3507501,-0.06182678,0.07431556,0.09570496
-0.8541933,0.181293,0.3702291,-0.8541933,29.84099,0.3702291,0.9315016,0.350737,-0.06097605,0.07463399,0.09570496
-0.8540332,0.1814141,0.3702403,-0.8540332,29.84111,0.3702403,0.9315909,0.3506467,-0.05967453,0.0749955,0.09570496
-0.8540332,0.1814141,0.3702403,-0.8540332,29.84111,0.3702403,0.9315909,0.3506467,-0.05967453,0.0749955,0.09570496
-0.8540332,0.1814141,0.3702403,-0.8540332,29.84111,0.3702403,0.9315909,0.3506467,-0.05967453,0.0749955,0.09570496
-0.853819,0.1813607,0.3702792,-0.853819,29.84106,0.3702792,0.931668,0.3505552,-0.05931588,0.07474891,0.09570496
-0.8538153,0.1813879,0.3703616,-0.8538153,29.84109,0.3703616,0.9316769,0.3505319,-0.05967266,0.07446359,0.09570496
-0.8539605,0.181654,0.3703629,-0.8539605,29.84135,0.3703629,0.9316773,0.3505076,-0.06022658,0.07412453,0.09570496
-0.8538879,0.1817536,0.3703544,-0.8538879,29.84145,0.3703544,0.9317212,0.3504086,-0.06020567,0.07405927,0.09570496
-0.8538412,0.1817994,0.3702228,-0.8538412,29.8415,0.3702228,0.9318237,0.3501903,-0.05990469,0.07404599,0.09570496
-0.8537651,0.1818898,0.3702178,-0.8537651,29.84159,0.3702178,0.9319645,0.3498856,-0.05954329,0.07400522,0.09570496
-0.8536432,0.1820538,0.3703147,-0.8536432,29.84175,0.3703147,0.9321551,0.3494622,-0.0591608,0.07391204,0.09570496
-0.8534222,0.1821153,0.3702829,-0.8534222,29.84181,0.3702829,0.9323121,0.3491362,-0.05917062,0.0734631,0.09570496
-0.8533051,0.1824241,0.3702617,-0.8533051,29.84212,0.3702617,0.9324506,0.3487647,-0.0595324,0.07317757,0.09570496
-0.853255,0.1825597,0.3704098,-0.853255,29.84226,0.3704098,0.9326587,0.3483216,-0.05917099,0.07292923,0.09570496
-0.8530542,0.1824496,0.3702583,-0.8530542,29.84215,0.3702583,0.9328462,0.3478642,-0.05902993,0.07282913,0.09570496
-0.8530099,0.1825242,0.3701936,-0.8530099,29.84222,0.3701936,0.9329801,0.3475204,-0.05915689,0.07265163,0.09570496
-0.8528111,0.1826582,0.3701336,-0.8528111,29.84236,0.3701336,0.9331571,0.3470544,-0.05899976,0.07273302,0.09570496
-0.8527237,0.1827116,0.3699408,-0.8527237,29.84241,0.3699408,0.9333137,0.3467046,-0.05862718,0.07269295,0.09570496
-0.8525081,0.182821,0.3700814,-0.8525081,29.84252,0.3700814,0.9335443,0.3461885,-0.05835331,0.07241116,0.09570496
-0.8523961,0.1828632,0.3701667,-0.8523961,29.84256,0.3701667,0.9337359,0.3456936,-0.05829301,0.07235393,0.09570496
-0.8520372,0.1825974,0.3702443,-0.8520372,29.8423,0.3702443,0.9340408,0.3449788,-0.05801398,0.07205386,0.09570496
-0.851908,0.1825929,0.3702499,-0.851908,29.84229,0.3702499,0.9342186,0.3445367,-0.05788463,0.0719686,0.09570496
-0.851908,0.1825929,0.3702499,-0.851908,29.84229,0.3702499,0.9342186,0.3445367,-0.05788463,0.0719686,0.09570496
-0.851908,0.1825929,0.3702499,-0.851908,29.84229,0.3702499,0.9342186,0.3445367,-0.05788463,0.0719686,0.09570496
-0.8516545,0.1826711,0.37026,-0.8516545,29.84237,0.37026,0.9345454,0.343715,-0.05751727,0.07194924,0.09570496
-0.8514965,0.1827841,0.3702698,-0.8514965,29.84248,0.3702698,0.9346595,0.3434753,-0.0569336,0.07207598,0.09570496
-0.8515596,0.1829207,0.3703786,-0.8515596,29.84262,0.3703786,0.9347769,0.343228,-0.05710856,0.0715913,0.09570496
-0.8516864,0.1829264,0.3703433,-0.8516864,29.84262,0.3703433,0.9347845,0.3432557,-0.05710621,0.07136072,0.09570496
-0.8516864,0.1829264,0.3703433,-0.8516864,29.84262,0.3703433,0.9347845,0.3432557,-0.05710621,0.07136072,0.09570496
-0.8517413,0.1829324,0.370397,-0.8517413,29.84263,0.370397,0.9347684,0.3433366,-0.05722143,0.07108937,0.09570496
-0.8519576,0.1830242,0.370684,-0.8519576,29.84272,0.370684,0.9347231,0.3435033,-0.05771383,0.07047888,0.09570496
-0.8518989,0.1831582,0.3706938,-0.8518989,29.84286,0.3706938,0.9346679,0.3436427,-0.05803144,0.07026979,0.09570496
-0.8517798,0.1831439,0.3710436,-0.8517798,29.84284,0.3710436,0.9347289,0.3435731,-0.05801564,0.06981205,0.09570496
-0.851773,0.1831882,0.3711008,-0.851773,29.84289,0.3711008,0.9347246,0.3436068,-0.05791371,0.06978804,0.09570496
-0.8516072,0.1833236,0.3710591,-0.8516072,29.84302,0.3710591,0.9347982,0.3434037,-0.05794921,0.0697718,0.09570496
-0.851649,0.1834433,0.3709809,-0.851649,29.84314,0.3709809,0.9348965,0.343196,-0.05748125,0.06986326,0.09570496
-0.8516257,0.1834376,0.3709749,-0.8516257,29.84314,0.3709749,0.9349706,0.3430586,-0.05702173,0.06992327,0.09570496
-0.8515668,0.1834617,0.3709922,-0.8515668,29.84316,0.3709922,0.9350757,0.3427977,-0.05704812,0.06977629,0.09570496
-0.851568,0.1836052,0.3707761,-0.851568,29.8433,0.3707761,0.935175,0.3425288,-0.05710321,0.06972053,0.09570496
-0.8514507,0.1837037,0.3708246,-0.8514507,29.8434,0.3708246,0.9352651,0.3423506,-0.05671437,0.06970493,0.09570496
-0.8515183,0.1837096,0.3707339,-0.8515183,29.84341,0.3707339,0.9353888,0.3420343,-0.05688883,0.06945501,0.09570496
-0.8514712,0.1838276,0.3707622,-0.8514712,29.84353,0.3707622,0.9355353,0.3416264,-0.05722664,0.06921183,0.09570496
-0.8514712,0.1838276,0.3707622,-0.8514712,29.84353,0.3707622,0.9355353,0.3416264,-0.05722664,0.06921183,0.09570496
-0.8514712,0.1838276,0.3707622,-0.8514712,29.84353,0.3707622,0.9355353,0.3416264,-0.05722664,0.06921183,0.09570496
-0.8516686,0.183912,0.3708661,-0.8516686,29.84361,0.3708661,0.9357719,0.3410969,-0.05667245,0.06908037,0.09570496
-0.8516965,0.1834803,0.3705974,-0.8516965,29.84318,0.3705974,0.9359324,0.3406003,-0.05706026,0.06903721,0.09570496
-0.851614,0.183553,0.3705497,-0.851614,29.84325,0.3705497,0.9360631,0.3402721,-0.0572476,0.06872776,0.09570496
-0.8514016,0.1833093,0.3707831,-0.8514016,29.84301,0.3707831,0.9362258,0.3399087,-0.05683117,0.06865574,0.09570496
-0.8514262,0.1832623,0.3707213,-0.8514262,29.84296,0.3707213,0.9362718,0.3397495,-0.05693883,0.06872602,0.09570496
-0.8512671,0.1832869,0.3708777,-0.8512671,29.84299,0.3708777,0.9364258,0.339392,-0.05673972,0.06855941,0.09570496
-0.8512341,0.1833155,0.3709096,-0.8512341,29.84301,0.3709096,0.9365463,0.3391229,-0.05631492,0.06859581,0.09570496
-0.8510622,0.1833718,0.3710192,-0.8510622,29.84307,0.3710192,0.9366624,0.3388097,-0.05644257,0.06845206,0.09570496
-0.8510309,0.1833622,0.3711058,-0.8510309,29.84306,0.3711058,0.936781,0.3385023,-0.05653173,0.06827682,0.09570496
-0.8508191,0.1832395,0.3713036,-0.8508191,29.84294,0.3713036,0.9368762,0.3382771,-0.05638037,0.06821229,0.09570496
-0.8508992,0.1832578,0.3712693,-0.8508992,29.84296,0.3712693,0.936916,0.3381716,-0.05639173,0.06817952,0.09570496
-0.8508627,0.1833603,0.3711669,-0.8508627,29.84306,0.3711669,0.9369615,0.3380722,-0.05630181,0.06812136,0.09570496
-0.8508757,0.1832807,0.371112,-0.8508757,29.84298,0.371112,0.9370163,0.3379366,-0.05661536,0.06777926,0.09570496
-0.8507975,0.1833074,0.3712009,-0.8507975,29.84301,0.3712009,0.9370069,0.3379548,-0.05675127,0.06770469,0.09570496
-0.850791,0.1832716,0.37128,-0.850791,29.84297,0.37128,0.9370915,0.3377722,-0.05659273,0.0675778,0.09570496
-0.850814,0.1832836,0.3713384,-0.850814,29.84298,0.3713384,0.9371278,0.3377322,-0.05636054,0.06746767,0.09570496
-0.8507663,0.1833332,0.371448,-0.8507663,29.84303,0.371448,0.937093,0.3378162,-0.05661391,0.06731921,0.09570496
-0.850626,0.183486,0.3713633,-0.850626,29.84319,0.3713633,0.9371666,0.3376516,-0.05672449,0.06702694,0.09570496
-0.850626,0.183486,0.3713633,-0.850626,29.84319,0.3713633,0.9371666,0.3376516,-0.05672449,0.06702694,0.09570496
