posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6237408,1.568046,0.5176775,-0.6237408,31.3327,0.5176775,-0.2969492,-0.6450022,0.2752252,-0.6481083,0
-0.6234623,1.568969,0.5188349,-0.6234623,31.33362,0.5188349,-0.2956228,-0.6467428,0.2699592,-0.6491942,0
-0.623064,1.569419,0.5193412,-0.623064,31.33407,0.5193412,-0.2945818,-0.6479849,0.2668401,-0.6497181,0
-0.6229535,1.569839,0.5200896,-0.6229535,31.33449,0.5200896,-0.2940573,-0.6487484,0.2645664,-0.6501234,0
-0.6229591,1.570226,0.5206913,-0.6229591,31.33488,0.5206913,-0.2941488,-0.6486943,0.2630233,-0.650762,0
-0.6230624,1.57049,0.5212898,-0.6230624,31.33514,0.5212898,-0.2946056,-0.6488299,0.2611434,-0.6511769,0
-0.6233206,1.570984,0.5217566,-0.6233206,31.33563,0.5217566,-0.2952665,-0.6483434,0.2594572,-0.6520356,0
-0.6234869,1.571545,0.5223924,-0.6234869,31.33619,0.5223924,-0.295504,-0.6482719,0.2580571,-0.6525546,0
-0.6234699,1.572029,0.5229582,-0.6234699,31.33668,0.5229582,-0.295341,-0.6481192,0.2561338,-0.6535371,0
-0.6233329,1.572474,0.5233849,-0.6233329,31.33712,0.5233849,-0.2942836,-0.6482422,0.2541295,-0.6546736,0
-0.6234756,1.57309,0.5241553,-0.6234756,31.33774,0.5241553,-0.293485,-0.6481234,0.2522298,-0.6558832,0
-0.6235276,1.573448,0.5248592,-0.6235276,31.3381,0.5248592,-0.2924743,-0.6479007,0.2507066,-0.6571375,0
-0.6236823,1.573805,0.5253994,-0.6236823,31.33846,0.5253994,-0.2922222,-0.6475596,0.2502214,-0.6577705,0
-0.6236823,1.573805,0.5253994,-0.6236823,31.33846,0.5253994,-0.2922222,-0.6475596,0.2502214,-0.6577705,0
-0.6236823,1.573805,0.5253994,-0.6236823,31.33846,0.5253994,-0.2922222,-0.6475596,0.2502214,-0.6577705,0
-0.624421,1.57457,0.5267454,-0.624421,31.33922,0.5267454,-0.2917574,-0.6465548,0.2500284,-0.6590375,0
-0.6250032,1.575115,0.5276407,-0.6250032,31.33977,0.5276407,-0.2913729,-0.6456469,0.2498952,-0.6601472,0
-0.6251719,1.575402,0.528149,-0.6251719,31.34005,0.528149,-0.2907906,-0.6453806,0.2493248,-0.6608796,0
-0.6253297,1.575729,0.5287175,-0.6253297,31.34038,0.5287175,-0.2899862,-0.6452184,0.2486703,-0.6616377,0
-0.6253527,1.575927,0.5291247,-0.6253527,31.34058,0.5291247,-0.2895111,-0.6452377,0.2480626,-0.6620548,0
-0.6255271,1.576198,0.5295379,-0.6255271,31.34085,0.5295379,-0.2893496,-0.6450285,0.2476185,-0.6624954,0
-0.6258644,1.576477,0.5299366,-0.6258644,31.34113,0.5299366,-0.2891445,-0.6450272,0.2478049,-0.6625165,0
-0.6260577,1.576701,0.530437,-0.6260577,31.34135,0.530437,-0.2889672,-0.6449674,0.2481642,-0.6625176,0
-0.626346,1.576823,0.5309008,-0.626346,31.34147,0.5309008,-0.2889703,-0.6449956,0.2485077,-0.66236,0
-0.62658,1.577045,0.5314099,-0.62658,31.3417,0.5314099,-0.2889499,-0.6448449,0.2483314,-0.6625818,0
-0.6265359,1.577132,0.5317672,-0.6265359,31.34178,0.5317672,-0.2890542,-0.6447582,0.2477621,-0.6628336,0
-0.6265807,1.577347,0.532272,-0.6265807,31.342,0.532272,-0.2889022,-0.6446812,0.2472383,-0.6631705,0
-0.626586,1.577437,0.5326245,-0.626586,31.34209,0.5326245,-0.288643,-0.6445731,0.2468069,-0.6635489,0
-0.6266351,1.577499,0.5330871,-0.6266351,31.34215,0.5330871,-0.2886189,-0.6443313,0.2463126,-0.6639777,0
-0.6267638,1.577409,0.5335859,-0.6267638,31.34206,0.5335859,-0.2887167,-0.6442491,0.2461905,-0.6640602,0
-0.6268948,1.577348,0.5339321,-0.6268948,31.342,0.5339321,-0.2891922,-0.6441297,0.2464064,-0.6638891,0
-0.6270499,1.577427,0.5344087,-0.6270499,31.34208,0.5344087,-0.2897134,-0.6440794,0.2463678,-0.6637249,0
-0.6269662,1.577465,0.5347373,-0.6269662,31.34212,0.5347373,-0.2898429,-0.6443218,0.2459033,-0.6636054,0
-0.6269662,1.577465,0.5347373,-0.6269662,31.34212,0.5347373,-0.2898429,-0.6443218,0.2459033,-0.6636054,0
-0.6269068,1.577766,0.5355541,-0.6269068,31.34242,0.5355541,-0.2893614,-0.6448475,0.2444468,-0.663843,0
-0.6268898,1.57793,0.536155,-0.6268898,31.34258,0.536155,-0.2889444,-0.6451645,0.2433168,-0.6641316,0
-0.6268865,1.578038,0.536548,-0.6268865,31.34269,0.536548,-0.2888915,-0.6452812,0.2427639,-0.6642436,0
-0.6268722,1.578069,0.5369775,-0.6268722,31.34272,0.5369775,-0.2893007,-0.6452478,0.2424417,-0.6642157,0
-0.6269711,1.578062,0.5374,-0.6269711,31.34271,0.5374,-0.289835,-0.6452506,0.2424358,-0.6639822,0
-0.6271169,1.578111,0.537763,-0.6271169,31.34276,0.537763,-0.2903872,-0.6450918,0.242387,-0.6639129,0
-0.6272597,1.578138,0.5382807,-0.6272597,31.34279,0.5382807,-0.2911184,-0.6450156,0.2429283,-0.6634688,0
-0.6272597,1.578138,0.5382807,-0.6272597,31.34279,0.5382807,-0.2911184,-0.6450156,0.2429283,-0.6634688,0
-0.627497,1.578178,0.5390631,-0.627497,31.34283,0.5390631,-0.2915654,-0.6451445,0.2435582,-0.6629161,0
-0.6276271,1.578285,0.5394815,-0.6276271,31.34294,0.5394815,-0.2914853,-0.6452987,0.2435514,-0.6628037,0
-0.6276156,1.578293,0.5398574,-0.6276156,31.34294,0.5398574,-0.2914626,-0.6454248,0.2432975,-0.6627841,0
-0.627642,1.578413,0.5403588,-0.627642,31.34306,0.5403588,-0.2916492,-0.6456013,0.2427362,-0.6627359,0
-0.6277038,1.578465,0.540712,-0.6277038,31.34312,0.540712,-0.2917382,-0.6458434,0.2425223,-0.6625391,0
-0.6277683,1.578507,0.5410528,-0.6277683,31.34316,0.5410528,-0.2920573,-0.6459898,0.2423612,-0.6623148,0
-0.6279205,1.578613,0.5413473,-0.6279205,31.34326,0.5413473,-0.2923378,-0.6460234,0.242235,-0.6622044,0
-0.6281412,1.578696,0.5416945,-0.6281412,31.34335,0.5416945,-0.2924668,-0.6463107,0.2421865,-0.6618847,0
-0.6282247,1.578744,0.5421113,-0.6282247,31.3434,0.5421113,-0.2926556,-0.6466457,0.2424107,-0.6613917,0
-0.6281124,1.578747,0.5422118,-0.6281124,31.3434,0.5422118,-0.2924482,-0.6469466,0.242552,-0.6611375,0
-0.6281124,1.578747,0.5422118,-0.6281124,31.3434,0.5422118,-0.2924482,-0.6469466,0.242552,-0.6611375,0
-0.6281499,1.578923,0.5425776,-0.6281499,31.34357,0.5425776,-0.2920711,-0.6474932,0.242622,-0.6607433,0
-0.6281499,1.578923,0.5425776,-0.6281499,31.34357,0.5425776,-0.2920711,-0.6474932,0.242622,-0.6607433,0
-0.6278905,1.579177,0.5431414,-0.6278905,31.34383,0.5431414,-0.2909394,-0.6485724,0.2425029,-0.6602275,0
-0.6278905,1.579177,0.5431414,-0.6278905,31.34383,0.5431414,-0.2909394,-0.6485724,0.2425029,-0.6602275,0
-0.6273812,1.579409,0.5440236,-0.6273812,31.34406,0.5440236,-0.2910801,-0.6495621,0.242109,-0.6593366,0
-0.6274178,1.579629,0.5444107,-0.6274178,31.34428,0.5444107,-0.2916427,-0.6496673,0.2419337,-0.6590486,0
-0.6272864,1.579859,0.5447177,-0.6272864,31.34451,0.5447177,-0.2924887,-0.6494605,0.2417502,-0.6589448,0
-0.6271446,1.58004,0.5450876,-0.6271446,31.34469,0.5450876,-0.293071,-0.6494342,0.2413819,-0.658847,0
-0.6268615,1.580141,0.5454906,-0.6268615,31.34479,0.5454906,-0.2934141,-0.6494433,0.240607,-0.6589688,0
-0.6265919,1.580139,0.5459446,-0.6265919,31.34479,0.5459446,-0.2933798,-0.6495768,0.2400497,-0.6590557,0
-0.6262486,1.580293,0.5463473,-0.6262486,31.34494,0.5463473,-0.2932803,-0.6495008,0.2395037,-0.6593734,0
-0.625849,1.580399,0.5467852,-0.625849,31.34505,0.5467852,-0.2930494,-0.6494628,0.2389817,-0.6597029,0
-0.6253685,1.58058,0.5471457,-0.6253685,31.34523,0.5471457,-0.2931632,-0.6492282,0.2384793,-0.6600649,0
-0.6249261,1.580712,0.54755,-0.6249261,31.34536,0.54755,-0.2927219,-0.6490859,0.2380945,-0.6605394,0
-0.624619,1.580949,0.5479187,-0.624619,31.3456,0.5479187,-0.2924287,-0.6487833,0.2379225,-0.6610284,0
-0.6242243,1.581149,0.5483818,-0.6242243,31.3458,0.5483818,-0.292279,-0.6485798,0.2381949,-0.6611962,0
-0.6242243,1.581149,0.5483818,-0.6242243,31.3458,0.5483818,-0.292279,-0.6485798,0.2381949,-0.6611962,0
-0.6242243,1.581149,0.5483818,-0.6242243,31.3458,0.5483818,-0.292279,-0.6485798,0.2381949,-0.6611962,0
-0.6232831,1.581382,0.5491927,-0.6232831,31.34603,0.5491927,-0.2925417,-0.6475132,0.2383224,-0.662079,0
-0.6232831,1.581382,0.5491927,-0.6232831,31.34603,0.5491927,-0.2925417,-0.6475132,0.2383224,-0.662079,0
-0.6216948,1.581227,0.5500079,-0.6216948,31.34588,0.5500079,-0.2920803,-0.6461044,0.2379838,-0.6637786,0
-0.6210029,1.581162,0.5501893,-0.6210029,31.34581,0.5501893,-0.2920909,-0.6456335,0.2378941,-0.6642641,0
-0.620401,1.580994,0.550424,-0.620401,31.34564,0.550424,-0.2920658,-0.6451449,0.2380323,-0.6647002,0
-0.6198404,1.580694,0.5507457,-0.6198404,31.34534,0.5507457,-0.2921281,-0.6446502,0.2381292,-0.6651179,0
-0.6192801,1.580249,0.5510325,-0.6192801,31.3449,0.5510325,-0.2923893,-0.6440517,0.2385284,-0.6654398,0
-0.6187689,1.579843,0.5512561,-0.6187689,31.34449,0.5512561,-0.2928914,-0.6433585,0.2388707,-0.6657667,0
-0.6184607,1.579301,0.5514613,-0.6184607,31.34395,0.5514613,-0.2936201,-0.6425385,0.2394505,-0.6660293,0
-0.6179783,1.578764,0.5516272,-0.6179783,31.34341,0.5516272,-0.2943237,-0.6416957,0.2403396,-0.6662109,0
-0.617705,1.578206,0.5518914,-0.617705,31.34286,0.5518914,-0.2952032,-0.6408132,0.2409336,-0.6664567,0
-0.617332,1.577637,0.5520774,-0.617332,31.34229,0.5520774,-0.2962191,-0.6400493,0.241523,-0.6665267,0
-0.617332,1.577637,0.5520774,-0.617332,31.34229,0.5520774,-0.2962191,-0.6400493,0.241523,-0.6665267,0
-0.6170108,1.576876,0.5522482,-0.6170108,31.34153,0.5522482,-0.2970771,-0.639529,0.2421285,-0.6664246,0
-0.6164644,1.57608,0.5521305,-0.6164644,31.34073,0.5521305,-0.2980292,-0.6388708,0.2427649,-0.6663992,0
-0.6162164,1.575426,0.5522312,-0.6162164,31.34008,0.5522312,-0.2992238,-0.6383012,0.2436476,-0.6660876,0
-0.6159112,1.574763,0.552205,-0.6159112,31.33941,0.552205,-0.3003592,-0.6376746,0.2446301,-0.6658165,0
-0.6158277,1.574054,0.552412,-0.6158277,31.3387,0.552412,-0.3021791,-0.6370207,0.245748,-0.665207,0
-0.6158277,1.574054,0.552412,-0.6158277,31.3387,0.552412,-0.3021791,-0.6370207,0.245748,-0.665207,0
-0.6157106,1.572735,0.552349,-0.6157106,31.33739,0.552349,-0.3057575,-0.6353771,0.2477866,-0.664387,0
-0.6156064,1.572109,0.5523745,-0.6156064,31.33676,0.5523745,-0.3072521,-0.634701,0.248481,-0.6640844,0
-0.6154449,1.571589,0.5523936,-0.6154449,31.33624,0.5523936,-0.3086721,-0.6340689,0.249083,-0.6638041,0
-0.6146257,1.570428,0.5522455,-0.6146257,31.33508,0.5522455,-0.3098039,-0.6330708,0.250168,-0.6638215,0
-0.6143366,1.569937,0.5522823,-0.6143366,31.33459,0.5522823,-0.3102894,-0.6326525,0.2509276,-0.6637068,0
-0.6139975,1.56941,0.552415,-0.6139975,31.33406,0.552415,-0.3109189,-0.6321281,0.251958,-0.6635215,0
-0.6136498,1.568891,0.5524687,-0.6136498,31.33354,0.5524687,-0.3117447,-0.6314571,0.253517,-0.6631789,0
-0.6136498,1.568891,0.5524687,-0.6136498,31.33354,0.5524687,-0.3117447,-0.6314571,0.253517,-0.6631789,0
-0.612965,1.567773,0.5525268,-0.612965,31.33242,0.5525268,-0.3140104,-0.6300299,0.2569748,-0.6621358,0
-0.6123682,1.567159,0.5526934,-0.6123682,31.33181,0.5526934,-0.3151966,-0.6293411,0.2591242,-0.6613891,0
-0.611475,1.566296,0.5529664,-0.611475,31.33095,0.5529664,-0.3157064,-0.628778,0.2607157,-0.661056,0
-0.6104023,1.565118,0.5531981,-0.6104023,31.32977,0.5531981,-0.3162195,-0.6283885,0.2617805,-0.6607603,0
-0.6092837,1.563882,0.5534232,-0.6092837,31.32853,0.5534232,-0.3176857,-0.6273302,0.2628893,-0.6606223,0
-0.6081198,1.56237,0.5538554,-0.6081198,31.32702,0.5538554,-0.3192834,-0.6261424,0.2645212,-0.6603276,0
-0.6070466,1.56086,0.5542396,-0.6070466,31.32551,0.5542396,-0.321382,-0.6247002,0.2662598,-0.6599765,0
-0.6058569,1.558937,0.5546499,-0.6058569,31.32359,0.5546499,-0.3242705,-0.6228814,0.2685619,-0.6593497,0
-0.6050081,1.557236,0.5551006,-0.6050081,31.32189,0.5551006,-0.327365,-0.6209447,0.2704691,-0.6588675,0
-0.6039312,1.555522,0.5554584,-0.6039312,31.32017,0.5554584,-0.3297914,-0.6191367,0.2720249,-0.6587184,0
-0.6039312,1.555522,0.5554584,-0.6039312,31.32017,0.5554584,-0.3297914,-0.6191367,0.2720249,-0.6587184,0
-0.6027279,1.553805,0.5559566,-0.6027279,31.31845,0.5559566,-0.3322088,-0.6172025,0.273331,-0.6587781,0
-0.6027279,1.553805,0.5559566,-0.6027279,31.31845,0.5559566,-0.3322088,-0.6172025,0.273331,-0.6587781,0
-0.6003017,1.550873,0.5570265,-0.6003017,31.31552,0.5570265,-0.3370791,-0.6132111,0.2767162,-0.6586183,0
-0.5976374,1.548086,0.5581359,-0.5976374,31.31274,0.5581359,-0.3396153,-0.6104701,0.2791327,-0.6588419,0
-0.5961353,1.546897,0.5585749,-0.5961353,31.31155,0.5585749,-0.3404586,-0.6096073,0.2797247,-0.6589546,0
-0.5943197,1.54544,0.5589008,-0.5943197,31.31009,0.5589008,-0.3412158,-0.6086591,0.2801331,-0.6592657,0
-0.5931185,1.54442,0.5592667,-0.5931185,31.30907,0.5592667,-0.3424159,-0.6076408,0.2803632,-0.659485,0
-0.5931185,1.54442,0.5592667,-0.5931185,31.30907,0.5592667,-0.3424159,-0.6076408,0.2803632,-0.659485,0
-0.5908095,1.542739,0.5601054,-0.5908095,31.30739,0.5601054,-0.3458275,-0.6058422,0.2816562,-0.6588084,0
-0.5898492,1.541845,0.5604732,-0.5898492,31.3065,0.5604732,-0.3473989,-0.6050115,0.2824494,-0.6584052,0
-0.588606,1.541069,0.5606811,-0.588606,31.30572,0.5606811,-0.3489383,-0.6041424,0.2829145,-0.6581895,0
-0.587358,1.540086,0.5609388,-0.587358,31.30474,0.5609388,-0.3503401,-0.6034071,0.2831891,-0.6580013,0
-0.5861549,1.539235,0.561142,-0.5861549,31.30389,0.561142,-0.3517176,-0.6027652,0.2833802,-0.6577724,0
-0.5849386,1.538304,0.5614543,-0.5849386,31.30296,0.5614543,-0.3530856,-0.6022972,0.2835816,-0.6573812,0
-0.5836351,1.537317,0.5617226,-0.5836351,31.30197,0.5617226,-0.3545024,-0.601554,0.2837584,-0.657223,0
-0.5822586,1.536249,0.5620731,-0.5822586,31.3009,0.5620731,-0.3561661,-0.6007852,0.28431,-0.6567882,0
-0.5822586,1.536249,0.5620731,-0.5822586,31.3009,0.5620731,-0.3561661,-0.6007852,0.28431,-0.6567882,0
-0.5822586,1.536249,0.5620731,-0.5822586,31.3009,0.5620731,-0.3561661,-0.6007852,0.28431,-0.6567882,0
-0.5791564,1.533614,0.5627416,-0.5791564,31.29827,0.5627416,-0.3596783,-0.5988817,0.2851057,-0.6562674,0
-0.5761656,1.530812,0.5638287,-0.5761656,31.29546,0.5638287,-0.3621874,-0.5967988,0.287065,-0.6559308,0
-0.57461,1.529137,0.5641788,-0.57461,31.29379,0.5641788,-0.3632927,-0.5956845,0.2879613,-0.6559396,0
-0.5729579,1.527326,0.5648268,-0.5729579,31.29198,0.5648268,-0.3645856,-0.5945728,0.2893191,-0.6556333,0
-0.5714974,1.525513,0.5653282,-0.5714974,31.29016,0.5653282,-0.3658806,-0.5935103,0.2907401,-0.6552459,0
-0.5714974,1.525513,0.5653282,-0.5714974,31.29016,0.5653282,-0.3658806,-0.5935103,0.2907401,-0.6552459,0
-0.5690802,1.5222,0.5663638,-0.5690802,31.28685,0.5663638,-0.3686834,-0.5914647,0.2942651,-0.6539496,0
-0.5678613,1.520455,0.5669367,-0.5678613,31.28511,0.5669367,-0.3704694,-0.5904493,0.2960384,-0.6530569,0
-0.5665724,1.518476,0.5671822,-0.5665724,31.28313,0.5671822,-0.3724798,-0.5893152,0.2980213,-0.6520351,0
-0.5657167,1.516736,0.5675335,-0.5657167,31.28139,0.5675335,-0.37461,-0.5880487,0.2997531,-0.6511638,0
-0.564631,1.515017,0.567907,-0.564631,31.27967,0.567907,-0.3768882,-0.5870958,0.3017999,-0.649762,0
-0.5635617,1.513296,0.5683149,-0.5635617,31.27795,0.5683149,-0.3790739,-0.5862,0.3037276,-0.6483997,0
-0.5635617,1.513296,0.5683149,-0.5635617,31.27795,0.5683149,-0.3790739,-0.5862,0.3037276,-0.6483997,0
-0.5626739,1.511704,0.5688018,-0.5626739,31.27635,0.5688018,-0.3809573,-0.5854975,0.3058921,-0.6469113,0
-0.5614226,1.509882,0.5693439,-0.5614226,31.27453,0.5693439,-0.382694,-0.5848527,0.3074939,-0.645709,0
-0.5596147,1.506794,0.5704553,-0.5596147,31.27144,0.5704553,-0.38487,-0.583845,0.3092618,-0.6444821,0
-0.5585532,1.505361,0.5709739,-0.5585532,31.27001,0.5709739,-0.3864534,-0.5832012,0.3102275,-0.6436529,0
-0.5585532,1.505361,0.5709739,-0.5585532,31.27001,0.5709739,-0.3864534,-0.5832012,0.3102275,-0.6436529,0
-0.5576763,1.503976,0.5715839,-0.5576763,31.26863,0.5715839,-0.388172,-0.582316,0.3112606,-0.6429211,0
-0.5576763,1.503976,0.5715839,-0.5576763,31.26863,0.5715839,-0.388172,-0.582316,0.3112606,-0.6429211,0
