posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8588932,0.1888514,0.6574777,-0.8588932,29.82906,0.6574777,0.06687069,0.1167033,-0.3930582,0.909623,0.1148204
-0.8586305,0.1889284,0.6575652,-0.8586305,29.82914,0.6575652,0.06684751,0.1168249,-0.3934035,0.9094598,0.1148204
-0.8586305,0.1889284,0.6575652,-0.8586305,29.82914,0.6575652,0.06684751,0.1168249,-0.3934035,0.9094598,0.1148204
-0.8584658,0.1890178,0.6573836,-0.8584658,29.82923,0.6573836,0.06688762,0.1165453,-0.3941877,0.909153,0.1148204
-0.8580736,0.1890295,0.6575667,-0.8580736,29.82924,0.6575667,0.06704172,0.1166942,-0.394334,0.9090592,0.1148204
-0.8579632,0.1889939,0.657631,-0.8579632,29.8292,0.657631,0.06683559,0.1173779,-0.3946254,0.9088598,0.1148204
-0.8578991,0.1890438,0.6577971,-0.8578991,29.82925,0.6577971,0.06681106,0.1178395,-0.3948666,0.9086972,0.1148204
-0.8580071,0.18889,0.6576911,-0.8580071,29.8291,0.6576911,0.06690667,0.117781,-0.3950903,0.9086004,0.1148204
-0.8581563,0.1887169,0.6578956,-0.8581563,29.82892,0.6578956,0.0668717,0.1180551,-0.3953366,0.9084603,0.1148204
-0.8581915,0.1887078,0.6579412,-0.8581915,29.82891,0.6579412,0.06683949,0.1181884,-0.3954954,0.9083763,0.1148204
-0.8581418,0.1885839,0.6579019,-0.8581418,29.82879,0.6579019,0.06669632,0.1184474,-0.3953983,0.9083953,0.1148204
-0.8581232,0.1886349,0.6578281,-0.8581232,29.82884,0.6578281,0.06668425,0.1188958,-0.3954688,0.9083069,0.1148204
-0.8582598,0.18859,0.6577832,-0.8582598,29.8288,0.6577832,0.06654064,0.1190298,-0.3952465,0.9083967,0.1148204
-0.8584932,0.1887224,0.6578511,-0.8584932,29.82893,0.6578511,0.06646378,0.1187725,-0.394978,0.9085527,0.1148204
-0.858418,0.1888711,0.657586,-0.858418,29.82908,0.657586,0.06636035,0.1188484,-0.3948102,0.9086233,0.1148204
-0.8584561,0.1889076,0.657602,-0.8584561,29.82911,0.657602,0.06624214,0.1194129,-0.3946413,0.9086313,0.1148204
-0.8582759,0.1889112,0.657827,-0.8582759,29.82912,0.657827,0.0658948,0.1210291,-0.3942677,0.9086049,0.1148204
-0.8585451,0.1887522,0.6581595,-0.8585451,29.82896,0.6581595,0.06596283,0.1214095,-0.3940668,0.9086363,0.1148204
-0.8585119,0.1885822,0.6583441,-0.8585119,29.82879,0.6583441,0.06590452,0.1217985,-0.3936646,0.9087629,0.1148204
-0.85878,0.188555,0.6582419,-0.85878,29.82876,0.6582419,0.06581119,0.1221457,-0.3933803,0.9088461,0.1148204
-0.8588094,0.1887217,0.6580533,-0.8588094,29.82893,0.6580533,0.06562356,0.1223708,-0.3929404,0.9090197,0.1148204
-0.8589538,0.1886628,0.6579936,-0.8589538,29.82887,0.6579936,0.06564025,0.12239,-0.3924969,0.9092075,0.1148204
-0.8589538,0.1886628,0.6579936,-0.8589538,29.82887,0.6579936,0.06564025,0.12239,-0.3924969,0.9092075,0.1148204
-0.8592891,0.1886699,0.6580703,-0.8592891,29.82888,0.6580703,0.06607557,0.1208983,-0.3916501,0.9097406,0.1148204
-0.8594013,0.1885567,0.6581107,-0.8594013,29.82876,0.6581107,0.06617495,0.1208786,-0.3912057,0.9099271,0.1148204
-0.859573,0.1885283,0.6582484,-0.859573,29.82874,0.6582484,0.06623335,0.1211215,-0.3909599,0.9099962,0.1148204
-0.859573,0.1885283,0.6582484,-0.859573,29.82874,0.6582484,0.06623335,0.1211215,-0.3909599,0.9099962,0.1148204
-0.859866,0.1884141,0.658568,-0.859866,29.82862,0.658568,0.06616504,0.1222534,-0.3902344,0.9101612,0.1148204
-0.8599893,0.1883824,0.6585754,-0.8599893,29.82859,0.6585754,0.06597786,0.1225059,-0.3899709,0.9102538,0.1148204
-0.8598117,0.188669,0.6581695,-0.8598117,29.82888,0.6581695,0.0658019,0.1227603,-0.389866,0.9102772,0.1148204
-0.8597713,0.1884172,0.6579725,-0.8597713,29.82862,0.6579725,0.06586269,0.1227006,-0.389712,0.9103467,0.1148204
