(0.2096864, 1.971574, 5.305908)
(0.2102459, 1.969956, 5.305215)
(0.2103478, 1.968184, 5.304835)
(0.2101274, 1.967455, 5.304504)
(0.2100755, 1.967726, 5.303938)
(0.2098704, 1.969379, 5.303737)
(0.2099135, 1.969218, 5.303309)
(0.2097106, 1.968735, 5.302702)
(0.2099041, 1.968351, 5.302405)
(0.2099494, 1.968504, 5.302223)
(0.2097021, 1.968094, 5.301867)
(0.2097185, 1.966766, 5.301315)
(0.2097424, 1.966132, 5.300882)
(0.2098207, 1.966657, 5.300655)
(0.2093732, 1.96728, 5.300484)
(0.2092785, 1.96751, 5.299967)
(0.2095298, 1.967771, 5.299573)
(0.2093629, 1.967664, 5.299467)
(0.2093157, 1.966756, 5.298773)
(0.2093089, 1.966242, 5.298389)
(0.2093163, 1.966776, 5.298446)
(0.209465, 1.966226, 5.298089)
(0.2094279, 1.96549, 5.297648)
(0.2087498, 1.964527, 5.297172)
(0.2087981, 1.963907, 5.296393)
(0.2084959, 1.964268, 5.296014)
(0.2077406, 1.965675, 5.295818)
(0.2068111, 1.966524, 5.295383)
(0.206181, 1.967308, 5.295127)
(0.205991, 1.967051, 5.294996)
(0.2058301, 1.966373, 5.294475)
(0.205091, 1.965379, 5.294253)
(0.2042251, 1.965172, 5.293816)
(0.203346, 1.965581, 5.293722)
(0.2024367, 1.966341, 5.293535)
(0.2014083, 1.966786, 5.293423)
(0.2006736, 1.966601, 5.293213)
(0.2000433, 1.966354, 5.293145)
(0.1992475, 1.96593, 5.293236)
(0.1980976, 1.965703, 5.293094)
(0.197242, 1.966248, 5.293089)
(0.1959552, 1.967285, 5.293439)
(0.1948402, 1.967526, 5.293484)
(0.1933524, 1.968347, 5.293774)
(0.1922811, 1.969181, 5.294507)
(0.1906628, 1.969572, 5.295435)
(0.1892118, 1.96938, 5.296263)
(0.1878414, 1.968841, 5.297491)
(0.1864564, 1.968405, 5.29869)
(0.1849017, 1.967697, 5.300201)
(0.1829344, 1.967638, 5.302295)
(0.1817436, 1.966435, 5.304228)
(0.1805111, 1.965984, 5.306145)
(0.1792363, 1.964187, 5.307632)
(0.1783053, 1.962262, 5.309011)
(0.17719, 1.962019, 5.310374)
(0.1757327, 1.962382, 5.311661)
(0.1744456, 1.962128, 5.312751)
(0.1730212, 1.963063, 5.313621)
(0.1714527, 1.964023, 5.314782)
(0.1702003, 1.965389, 5.315391)
(0.1690541, 1.966626, 5.316283)
(0.1683106, 1.967369, 5.316956)
(0.1676161, 1.966838, 5.317257)
(0.1671286, 1.966251, 5.317674)
(0.1666197, 1.965896, 5.317942)
(0.1661133, 1.965885, 5.318149)
(0.1657515, 1.965848, 5.318043)
(0.1653266, 1.966211, 5.318204)
(0.1651775, 1.966339, 5.317948)
(0.164798, 1.965863, 5.317557)
(0.1645669, 1.965489, 5.317161)
(0.1645362, 1.965468, 5.316614)
(0.1642158, 1.965467, 5.316147)
(0.164271, 1.965473, 5.315424)
(0.1640587, 1.965593, 5.314904)
(0.1637901, 1.965667, 5.314547)
(0.16368, 1.96515, 5.314082)
(0.1638242, 1.964711, 5.313403)
(0.1636776, 1.964868, 5.312961)
(0.1633867, 1.965041, 5.312601)
(0.1633186, 1.965359, 5.312157)
(0.1633729, 1.966159, 5.311722)
(0.1632602, 1.966336, 5.311544)
(0.1630488, 1.965829, 5.3112)
(0.1627975, 1.96523, 5.311004)
(0.1623929, 1.965803, 5.31122)
(0.1622493, 1.965926, 5.311278)
(0.1617755, 1.966275, 5.311449)
(0.1614224, 1.966429, 5.311765)
(0.1610783, 1.965937, 5.311911)
(0.160864, 1.965752, 5.312325)
(0.1602661, 1.965346, 5.31279)
(0.1602482, 1.964875, 5.313312)
(0.159548, 1.964013, 5.313977)
(0.1593567, 1.9637, 5.314622)
(0.1586602, 1.962958, 5.315363)
(0.1583056, 1.962346, 5.316416)
(0.1573302, 1.96191, 5.317608)
(0.1569355, 1.961313, 5.318686)
(0.1560284, 1.960991, 5.320547)
(0.1546856, 1.960737, 5.322265)
(0.1535853, 1.960287, 5.324318)
(0.1518906, 1.961518, 5.326936)
(0.1493507, 1.962708, 5.330816)
(0.1474974, 1.964434, 5.334567)
(0.1451728, 1.966076, 5.338766)
(0.1424591, 1.967662, 5.344328)
(0.1397082, 1.967998, 5.350618)
(0.1365761, 1.967564, 5.358385)
(0.1331944, 1.966951, 5.366625)
(0.1297589, 1.965712, 5.375446)
(0.1258625, 1.963833, 5.386293)
(0.1212872, 1.96298, 5.398275)
(0.1175952, 1.962981, 5.41022)
(0.1140784, 1.962226, 5.421179)
(0.1102649, 1.960565, 5.431216)
(0.1067377, 1.954906, 5.439251)
(0.0998455, 1.952488, 5.450759)
(0.09166472, 1.957372, 5.46253)
(0.08774955, 1.956388, 5.477771)
(0.0839913, 1.948443, 5.497864)
(0.08145467, 1.938474, 5.515821)
(0.08143707, 1.92626, 5.535858)
(0.08030322, 1.918989, 5.553814)
(0.07630156, 1.920616, 5.57089)
(0.06890539, 1.924834, 5.590814)
(0.05655964, 1.935022, 5.604108)
(0.04333738, 1.947092, 5.622543)
(0.033397, 1.958163, 5.639531)
(0.02188893, 1.969685, 5.656272)
(0.00977645, 1.975793, 5.674021)
(0.001683385, 1.983131, 5.688903)
(6.27662, 1.990699, 5.703574)
(6.266202, 2.000429, 5.716675)
(6.257907, 2.008125, 5.729603)
(6.250841, 2.011842, 5.742716)
(6.247316, 2.012367, 5.7547)
(6.244019, 2.013656, 5.7661)
(6.24453, 2.012621, 5.775041)
(6.244934, 2.011658, 5.783733)
(6.246689, 2.010654, 5.789819)
(6.248583, 2.010154, 5.793242)
(6.250031, 2.010667, 5.794065)
