(-0.2452142, 1.445269, -0.6174288)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2421611, 1.449853, -0.622991)
(-0.2419989, 1.44978, -0.6229223)
(-0.2419989, 1.44978, -0.6229223)
(-0.2419989, 1.44978, -0.6229223)
(-0.2419989, 1.44978, -0.6229223)
(-0.2419989, 1.44978, -0.6229223)
(-0.2419989, 1.44978, -0.6229223)
(-0.2416921, 1.449868, -0.6226621)
(-0.2416667, 1.449788, -0.6224992)
(-0.2416135, 1.449921, -0.6222909)
(-0.2417307, 1.450257, -0.6222028)
(-0.241776, 1.45042, -0.6221312)
(-0.241903, 1.450614, -0.6219974)
(-0.2418286, 1.450908, -0.6219692)
(-0.2418642, 1.450974, -0.6218822)
(-0.2422624, 1.451283, -0.621446)
(-0.2424974, 1.451551, -0.621159)
(-0.2427539, 1.451906, -0.6210687)
(-0.2430248, 1.452159, -0.6208492)
(-0.2432659, 1.452726, -0.6206595)
(-0.2435081, 1.453182, -0.6205195)
(-0.2439044, 1.453575, -0.6201714)
(-0.2439153, 1.453853, -0.6199458)
(-0.244201, 1.454182, -0.6194537)
(-0.2446287, 1.4545, -0.6189775)
(-0.2452795, 1.455183, -0.6183976)
(-0.2460293, 1.456255, -0.6179903)
(-0.2469737, 1.457695, -0.6176428)
(-0.2481051, 1.45974, -0.6172715)
(-0.2492858, 1.461705, -0.616748)
(-0.2507719, 1.463948, -0.61597)
(-0.2521932, 1.466343, -0.6153193)
(-0.2536192, 1.469238, -0.6147373)
(-0.2548433, 1.4719, -0.6143849)
(-0.2561671, 1.474876, -0.6139011)
(-0.2572432, 1.477966, -0.6134529)
(-0.2580624, 1.481101, -0.6133007)
(-0.2591017, 1.484619, -0.6126258)
(-0.2601804, 1.488428, -0.6119875)
(-0.2611196, 1.492232, -0.6110055)
(-0.2619373, 1.495495, -0.6097549)
(-0.2625313, 1.498252, -0.6084824)
(-0.2628995, 1.500613, -0.6071228)
(-0.2632921, 1.502586, -0.6057453)
(-0.2636832, 1.505131, -0.6044581)
(-0.2641378, 1.507876, -0.6028738)
(-0.264469, 1.510313, -0.6008347)
(-0.2648587, 1.511681, -0.5986708)
(-0.2655754, 1.512647, -0.5957885)
(-0.266193, 1.513623, -0.5930274)
(-0.2668653, 1.515041, -0.5903401)
(-0.2673877, 1.516994, -0.5879314)
(-0.2678957, 1.51872, -0.5860206)
(-0.2684463, 1.520037, -0.5839332)
(-0.2689801, 1.520746, -0.5818101)
(-0.2695639, 1.521388, -0.5790906)
(-0.2701549, 1.521646, -0.5768831)
(-0.2707836, 1.521715, -0.5749065)
(-0.2714952, 1.521904, -0.5729402)
(-0.2720477, 1.522408, -0.5710298)
(-0.2726132, 1.522643, -0.5688387)
(-0.2731982, 1.522556, -0.5664778)
(-0.2735401, 1.522432, -0.5642157)
(-0.2737857, 1.522379, -0.5619082)
(-0.2740579, 1.522513, -0.5602951)
(-0.2744018, 1.522686, -0.5588291)
(-0.2747055, 1.523454, -0.5573425)
(-0.2752028, 1.524822, -0.5555393)
(-0.2753854, 1.526025, -0.5549721)
(-0.2756944, 1.527839, -0.5541168)
(-0.2757842, 1.529732, -0.5535023)
(-0.2759511, 1.530282, -0.5530832)
(-0.2761228, 1.530244, -0.5532668)
(-0.2760728, 1.53017, -0.553172)
(-0.2763447, 1.529924, -0.5530754)
(-0.2766531, 1.52997, -0.5528406)
(-0.2769059, 1.53047, -0.5521691)
(-0.2771946, 1.531126, -0.5514181)
(-0.2775051, 1.531712, -0.550465)
(-0.2775307, 1.531393, -0.5494827)
(-0.2774431, 1.530666, -0.5487819)
(-0.2773947, 1.529564, -0.548365)
(-0.2771941, 1.528776, -0.5482435)
(-0.2769859, 1.528333, -0.5483752)
(-0.277036, 1.528419, -0.5486596)
(-0.2768115, 1.528698, -0.5487586)
(-0.276902, 1.529368, -0.5485127)
(-0.276941, 1.529781, -0.5482559)
(-0.2770337, 1.530113, -0.5474863)
(-0.2772196, 1.530361, -0.5467173)
(-0.2774406, 1.530744, -0.545846)
(-0.2773824, 1.530591, -0.5453031)
(-0.2772827, 1.529809, -0.545228)
(-0.2769361, 1.529299, -0.5457033)
(-0.2765239, 1.529498, -0.5459483)
(-0.2762693, 1.529619, -0.5464468)
(-0.2761032, 1.529678, -0.5470557)
(-0.275768, 1.529873, -0.5477262)
(-0.2754249, 1.529945, -0.5480746)
(-0.275005, 1.52955, -0.5480722)
(-0.274747, 1.528181, -0.5479461)
(-0.2742288, 1.52623, -0.5483696)
(-0.2733618, 1.523871, -0.5498047)
(-0.2724212, 1.522006, -0.5515525)
(-0.2713126, 1.520428, -0.5537992)
(-0.2702999, 1.519188, -0.5557389)
(-0.2689264, 1.517541, -0.5579185)
(-0.2676445, 1.515334, -0.5597304)
(-0.2663474, 1.51273, -0.5612446)
(-0.264971, 1.509713, -0.5626533)
(-0.2635656, 1.506996, -0.5642635)
(-0.2621697, 1.504761, -0.5658587)
(-0.2606424, 1.503102, -0.5672169)
(-0.2591578, 1.501756, -0.5684143)
(-0.2574616, 1.500073, -0.5695797)
(-0.2558985, 1.498521, -0.5700791)
(-0.2544434, 1.497284, -0.5702977)
(-0.2528869, 1.49642, -0.5700804)
(-0.2512981, 1.495583, -0.5702364)
