posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6987578,1.459815,0.494673,-0.6987578,2.744681,0.494673,-0.4001559,-0.6010278,0.4096104,-0.5575483,0
-0.6979588,1.458567,0.4951164,-0.6979588,2.743802,0.4951164,-0.4014286,-0.5998022,0.4106934,-0.5571564,0
-0.6971505,1.457293,0.4955267,-0.6971505,2.742909,0.4955267,-0.4025886,-0.5987054,0.411724,-0.5567383,0
-0.6962874,1.455885,0.4959749,-0.6962874,2.741987,0.4959749,-0.4034744,-0.5976071,0.4122603,-0.5568803,0
-0.695295,1.454592,0.4964033,-0.695295,2.741108,0.4964033,-0.4041883,-0.5966269,0.412601,-0.5571612,0
-0.6942918,1.453238,0.4968467,-0.6942918,2.740146,0.4968467,-0.4047656,-0.5956411,0.4128474,-0.5576141,0
-0.6934714,1.451968,0.4972547,-0.6934714,2.739185,0.4972547,-0.4055485,-0.5944613,0.4132189,-0.5580291,0
-0.6934714,1.451968,0.4972547,-0.6934714,2.739185,0.4972547,-0.4055485,-0.5944613,0.4132189,-0.5580291,0
-0.6925578,1.450734,0.49763,-0.6925578,2.738349,0.49763,-0.4065058,-0.5933045,0.4139886,-0.557993,0
-0.6916873,1.449427,0.4980571,-0.6916873,2.737449,0.4980571,-0.4077411,-0.5920188,0.4151612,-0.557586,0
-0.6911324,1.448515,0.4984653,-0.6911324,2.737013,0.4984653,-0.4088229,-0.5908687,0.4162027,-0.5572373,0
-0.6904656,1.44733,0.4988664,-0.6904656,2.736338,0.4988664,-0.4101524,-0.5894179,0.4173377,-0.5569479,0
-0.6889899,1.445095,0.4996805,-0.6889899,2.735038,0.4996805,-0.4124737,-0.5868408,0.4193211,-0.5564647,0
-0.6880957,1.444103,0.499929,-0.6880957,2.734403,0.499929,-0.4135633,-0.5856483,0.4201354,-0.5562983,0
-0.6873295,1.442972,0.5003328,-0.6873295,2.733715,0.5003328,-0.4142512,-0.5846633,0.4204985,-0.5565482,0
-0.6866877,1.441973,0.500838,-0.6866877,2.733069,0.500838,-0.4146625,-0.5838419,0.420675,-0.5569707,0
-0.6857678,1.440855,0.5011572,-0.6857678,2.732274,0.5011572,-0.4149162,-0.5830911,0.4206949,-0.5575528,0
-0.6849674,1.439804,0.5016702,-0.6849674,2.731492,0.5016702,-0.4151309,-0.5822714,0.4212028,-0.5578661,0
-0.6841831,1.438777,0.5020999,-0.6841831,2.730767,0.5020999,-0.4154671,-0.5813355,0.4217807,-0.5581552,0
-0.6834543,1.43778,0.5025213,-0.6834543,2.730185,0.5025213,-0.4160451,-0.5801885,0.4224711,-0.5583959,0
-0.6827843,1.436768,0.5029302,-0.6827843,2.729548,0.5029302,-0.4165871,-0.5790157,0.423231,-0.5586337,0
-0.6827843,1.436768,0.5029302,-0.6827843,2.729548,0.5029302,-0.4165871,-0.5790157,0.423231,-0.5586337,0
-0.6815733,1.434611,0.503817,-0.6815733,2.728107,0.503817,-0.4176488,-0.5769993,0.4243864,-0.5590505,0
-0.6811939,1.433584,0.5041443,-0.6811939,2.727615,0.5041443,-0.4182382,-0.5761304,0.4249621,-0.5590687,0
-0.6809866,1.432765,0.5046047,-0.6809866,2.727399,0.5046047,-0.4193321,-0.5749826,0.4258188,-0.5587791,0
-0.6809965,1.432092,0.5050681,-0.6809965,2.727268,0.5050681,-0.4209868,-0.5735164,0.4270335,-0.5581143,0
-0.6809574,1.431606,0.5055107,-0.6809574,2.727129,0.5055107,-0.4229024,-0.5718606,0.4287205,-0.5570707,0
-0.6809272,1.431234,0.505957,-0.6809272,2.726945,0.505957,-0.42476,-0.570232,0.4304196,-0.5560157,0
-0.6808369,1.430803,0.5064092,-0.6808369,2.72676,0.5064092,-0.4263041,-0.5686209,0.431606,-0.555564,0
-0.6804147,1.430358,0.5066799,-0.6804147,2.726473,0.5066799,-0.4275367,-0.5673096,0.4322238,-0.5554773,0
-0.6799428,1.430002,0.5071485,-0.6799428,2.726255,0.5071485,-0.4282614,-0.566306,0.432319,-0.5558687,0
-0.6791849,1.429676,0.5075034,-0.6791849,2.726241,0.5075034,-0.4285094,-0.5654087,0.4315837,-0.5571609,0
-0.6785547,1.429349,0.5078983,-0.6785547,2.726268,0.5078983,-0.4279152,-0.5652792,0.4302006,-0.5588162,0
-0.6780195,1.429031,0.5082673,-0.6780195,2.726409,0.5082673,-0.42735,-0.5650663,0.429175,-0.5602508,0
-0.6774791,1.428772,0.5087095,-0.6774791,2.726606,0.5087095,-0.4268471,-0.5649468,0.4285958,-0.5611973,0
-0.6771713,1.428805,0.5093403,-0.6771713,2.726991,0.5093403,-0.42645,-0.5647872,0.428633,-0.5616311,0
-0.6769185,1.428837,0.5097343,-0.6769185,2.727408,0.5097343,-0.4261388,-0.5645188,0.4291725,-0.5617251,0
-0.6766528,1.42881,0.5101162,-0.6766528,2.727569,0.5101162,-0.4260818,-0.564167,0.4295765,-0.5618131,0
-0.6766107,1.428943,0.5105722,-0.6766107,2.727947,0.5105722,-0.4260508,-0.5636629,0.4301698,-0.5618886,0
-0.676434,1.428988,0.5109917,-0.676434,2.728123,0.5109917,-0.4264547,-0.5627862,0.4305523,-0.5621679,0
-0.6762557,1.428879,0.5115532,-0.6762557,2.728184,0.5115532,-0.426795,-0.5618721,0.4307036,-0.562708,0
-0.6761771,1.428883,0.5119929,-0.6761771,2.728279,0.5119929,-0.4266826,-0.5609674,0.430461,-0.5638802,0
-0.6759942,1.428824,0.5123997,-0.6759942,2.728286,0.5123997,-0.4264565,-0.560196,0.4302593,-0.564971,0
-0.6757416,1.428802,0.5127611,-0.6757416,2.728227,0.5127611,-0.4263937,-0.5594921,0.4302014,-0.5657595,0
-0.6755871,1.4288,0.5130764,-0.6755871,2.728148,0.5130764,-0.4260372,-0.5589898,0.430246,-0.5664902,0
-0.6755587,1.428732,0.513406,-0.6755587,2.727994,0.513406,-0.4256113,-0.558731,0.4301018,-0.5671748,0
-0.675553,1.428583,0.5137354,-0.675553,2.727969,0.5137354,-0.4251955,-0.5583967,0.4301693,-0.5677643,0
-0.6757718,1.428615,0.514192,-0.6757718,2.728079,0.514192,-0.4249412,-0.5581684,0.4304609,-0.5679582,0
-0.6760225,1.42863,0.5144967,-0.6760225,2.728143,0.5144967,-0.4249471,-0.5579469,0.4309472,-0.5678026,0
-0.6760225,1.42863,0.5144967,-0.6760225,2.728143,0.5144967,-0.4249471,-0.5579469,0.4309472,-0.5678026,0
-0.6764712,1.428625,0.5147943,-0.6764712,2.728025,0.5147943,-0.4251577,-0.5576726,0.4313804,-0.5675855,0
-0.6774393,1.428758,0.5150698,-0.6774393,2.727773,0.5150698,-0.4250855,-0.5579484,0.4330297,-0.5661106,0
-0.6780988,1.429201,0.5152276,-0.6780988,2.727942,0.5152276,-0.425058,-0.5586641,0.4339758,-0.5646992,0
-0.6788353,1.429628,0.5153041,-0.6788353,2.728102,0.5153041,-0.4249771,-0.5594683,0.4346686,-0.5634297,0
-0.6798322,1.43037,0.5153486,-0.6798322,2.728411,0.5153486,-0.4250163,-0.5607281,0.4353023,-0.5616556,0
-0.6808832,1.431076,0.5153385,-0.6808832,2.728836,0.5153385,-0.4248881,-0.5619989,0.435719,-0.5601574,0
-0.6822784,1.432227,0.5150639,-0.6822784,2.729775,0.5150639,-0.4248405,-0.5636962,0.4358191,-0.5584074,0
-0.6832876,1.433147,0.5148302,-0.6832876,2.730617,0.5148302,-0.4246342,-0.5651696,0.4359691,-0.5569561,0
-0.6846596,1.434469,0.5143796,-0.6846596,2.731745,0.5143796,-0.4240642,-0.567622,0.4360549,-0.5548252,0
-0.6859078,1.435868,0.5138255,-0.6859078,2.732841,0.5138255,-0.4229742,-0.5703781,0.4364732,-0.552497,0
-0.6874287,1.437802,0.5132133,-0.6874287,2.734036,0.5132133,-0.4212334,-0.5741,0.4365116,-0.5499358,0
-0.6885942,1.439667,0.5123849,-0.6885942,2.73511,0.5123849,-0.4189732,-0.5781747,0.4363595,-0.5475088,0
-0.689648,1.441527,0.5116038,-0.689648,2.736204,0.5116038,-0.416406,-0.5824308,0.4358096,-0.5453901,0
-0.6907438,1.443657,0.5106066,-0.6907438,2.737583,0.5106066,-0.4128315,-0.5876015,0.4346233,-0.5435046,0
-0.6917508,1.445597,0.5095289,-0.6917508,2.738822,0.5095289,-0.4094777,-0.5926377,0.4332249,-0.541687,0
-0.6929603,1.447703,0.5082507,-0.6929603,2.740415,0.5082507,-0.4057702,-0.598007,0.4314651,-0.5399778,0
-0.6943814,1.449859,0.507019,-0.6943814,2.742311,0.507019,-0.4027086,-0.6028144,0.4301264,-0.5379888,0
-0.6960906,1.452211,0.5056233,-0.6960906,2.744475,0.5056233,-0.3997884,-0.6075385,0.4297242,-0.5351666,0
-0.6978929,1.454502,0.5042075,-0.6978929,2.74646,0.5042075,-0.3971263,-0.6119353,0.4296908,-0.5321577,0
-0.7000847,1.457086,0.5027303,-0.7000847,2.748567,0.5027303,-0.3947897,-0.6160762,0.4298356,-0.5289921,0
-0.7027184,1.459758,0.5011197,-0.7027184,2.750636,0.5011197,-0.3920729,-0.6206409,0.43005,-0.525491,0
-0.7050208,1.462212,0.4995849,-0.7050208,2.75246,0.4995849,-0.3893596,-0.6249542,0.4301629,-0.5222942,0
-0.7075292,1.464714,0.4980909,-0.7075292,2.754254,0.4980909,-0.3862845,-0.6296377,0.4300762,-0.5190137,0
-0.71006,1.467136,0.4966768,-0.71006,2.756115,0.4966768,-0.3832007,-0.6340265,0.4299768,-0.5160307,0
-0.7128348,1.469713,0.4953417,-0.7128348,2.758301,0.4953417,-0.380186,-0.6385732,0.4296675,-0.5129023,0
-0.7154928,1.472092,0.4938452,-0.7154928,2.760377,0.4938452,-0.3774155,-0.6427043,0.4294603,-0.5099536,0
-0.7186134,1.474557,0.4924901,-0.7186134,2.762503,0.4924901,-0.3745432,-0.6468034,0.4292971,-0.5070176,0
-0.7216898,1.477045,0.4912015,-0.7216898,2.764566,0.4912015,-0.3717446,-0.6507044,0.4295262,-0.5038818,0
-0.725294,1.479675,0.4899211,-0.725294,2.766542,0.4899211,-0.3691258,-0.6546053,0.4297243,-0.5005748,0
-0.7287432,1.482125,0.488961,-0.7287432,2.768304,0.488961,0.3663634,0.6582243,-0.4300572,0.4975634,0
-0.7318925,1.484468,0.4878124,-0.7318925,2.770013,0.4878124,0.3634988,0.6618177,-0.4302222,0.4947472,0
-0.7351456,1.486742,0.4870636,-0.7351456,2.771833,0.4870636,0.3602107,0.6656855,-0.4301203,0.4920445,0
-0.7384789,1.488844,0.4864341,-0.7384789,2.773742,0.4864341,0.35669,0.6692956,-0.4301153,0.4897107,0
-0.7415602,1.490826,0.4858479,-0.7415602,2.775519,0.4858479,0.3528113,0.6730279,-0.4298648,0.4876207,0
-0.7446574,1.492838,0.4855231,-0.7446574,2.777211,0.4855231,0.3489566,0.6766117,-0.4297662,0.4855172,0
-0.7478894,1.494454,0.4854336,-0.7478894,2.778307,0.4854336,0.345109,0.679897,-0.429648,0.4837794,0
-0.7510766,1.49614,0.4853226,-0.7510766,2.779556,0.4853226,0.3418939,0.682628,-0.4300115,0.4818897,0
-0.7544185,1.497551,0.485514,-0.7544185,2.780477,0.485514,0.3391882,0.6848977,-0.4303164,0.4803065,0
-0.7580998,1.498809,0.4857728,-0.7580998,2.781345,0.4857728,0.3367342,0.6867635,-0.4310323,0.4787245,0
-0.7612945,1.500002,0.4859731,-0.7612945,2.782128,0.4859731,0.3345589,0.6883557,-0.4320636,0.4770302,0
-0.7644318,1.501146,0.4865088,-0.7644318,2.782858,0.4865088,0.332819,0.6896878,-0.4327673,0.4756835,0
-0.7673788,1.502236,0.4869454,-0.7673788,2.783525,0.4869454,0.3306534,0.6913394,-0.4329697,0.4746109,0
-0.7699624,1.503214,0.4873538,-0.7699624,2.784105,0.4873538,0.3284188,0.6932718,-0.4320385,0.474192,0
-0.7724589,1.504301,0.4878278,-0.7724589,2.78474,0.4878278,0.3256676,0.6954444,-0.4306479,0.4741731,0
-0.7746432,1.504978,0.4884288,-0.7746432,2.785055,0.4884288,0.3227772,0.6977215,-0.4282458,0.4749791,0
-0.7767757,1.505731,0.4889597,-0.7767757,2.786103,0.4889597,0.3199195,0.6998006,-0.4261488,0.4757394,0
-0.7787813,1.506242,0.4896228,-0.7787813,2.787063,0.4896228,0.3173999,0.7016637,-0.4238945,0.4766957,0
-0.7810525,1.506568,0.4903393,-0.7810525,2.787973,0.4903393,0.3151019,0.7030674,-0.4223452,0.4775265,0
-0.78313,1.506764,0.490911,-0.78313,2.788619,0.490911,0.3131701,0.7042277,-0.4214455,0.4778822,0
-0.7853286,1.506781,0.4917783,-0.7853286,2.788896,0.4917783,0.3116836,0.7050037,-0.4208387,0.4782448,0
-0.7876897,1.506522,0.4926417,-0.7876897,2.788964,0.4926417,0.3103183,0.7056861,-0.4205031,0.4784213,0
-0.7898575,1.506161,0.4935157,-0.7898575,2.789032,0.4935157,0.3094034,0.7059411,-0.4208339,0.4783466,0
-0.7921818,1.505948,0.4944719,-0.7921818,2.789196,0.4944719,0.308368,0.7063472,-0.4210117,0.4782594,0
-0.7943131,1.505163,0.4953656,-0.7943131,2.788857,0.4953656,0.3074232,0.706453,-0.4213558,0.4784083,0
-0.7963157,1.504543,0.496156,-0.7963157,2.788788,0.496156,0.3066501,0.7065049,-0.421946,0.4783074,0
-0.7982055,1.503742,0.4970008,-0.7982055,2.7886,0.4970008,0.3062277,0.7063934,-0.4225917,0.478173,0
-0.8002332,1.502901,0.4978904,-0.8002332,2.788177,0.4978904,0.3058703,0.7061005,-0.4235048,0.4780263,0
-0.8019038,1.502152,0.4985639,-0.8019038,2.787642,0.4985639,0.3057214,0.7059287,-0.4240713,0.477873,0
-0.8033361,1.501249,0.4992365,-0.8033361,2.78716,0.4992365,0.3056372,0.705879,-0.4241968,0.4778889,0
-0.8048097,1.500383,0.4999397,-0.8048097,2.786542,0.4999397,0.3056754,0.7059614,-0.4239946,0.4779222,0
-0.8059734,1.499419,0.500476,-0.8059734,2.785819,0.500476,0.3058574,0.705955,-0.4237416,0.4780395,0
-0.8073748,1.498663,0.5012429,-0.8073748,2.785227,0.5012429,0.3061555,0.7059413,-0.4232675,0.478289,0
-0.8085645,1.497637,0.5019379,-0.8085645,2.784565,0.5019379,0.3069258,0.7056503,-0.4228814,0.4785661,0
-0.8097868,1.496733,0.5025861,-0.8097868,2.783949,0.5025861,0.3078541,0.7049551,-0.4233111,0.4786146,0
-0.8110229,1.496043,0.5034188,-0.8110229,2.783579,0.5034188,0.3088875,0.7038629,-0.4244326,0.478563,0
-0.8121111,1.495311,0.5042778,-0.8121111,2.78323,0.5042778,0.3096727,0.70286,-0.4257846,0.4783285,0
-0.8129792,1.494626,0.504943,-0.8129792,2.782796,0.504943,0.3096334,0.7022665,-0.4266389,0.4784645,0
-0.8136218,1.494059,0.5056063,-0.8136218,2.782452,0.5056063,0.3095883,0.7017607,-0.4269332,0.4789729,0
-0.8141131,1.49354,0.5062025,-0.8141131,2.782184,0.5062025,0.3095324,0.7012336,-0.4272419,0.4795054,0
-0.8142633,1.493065,0.506691,-0.8142633,2.78194,0.506691,0.3089829,0.7011634,-0.42714,0.480053,0
-0.8143488,1.492491,0.5071275,-0.8143488,2.781757,0.5071275,0.308387,0.7011971,-0.4267589,0.4807254,0
-0.8142682,1.492053,0.5075321,-0.8142682,2.781506,0.5075321,0.308053,0.7011485,-0.4259051,0.4817665,0
-0.8142147,1.49162,0.507918,-0.8142147,2.781323,0.507918,0.3083418,0.7008765,-0.4252573,0.4825493,0
-0.8140044,1.491267,0.5082581,-0.8140044,2.78126,0.5082581,0.3090864,0.7002962,-0.4242513,0.4837992,0
-0.8137351,1.490963,0.5086846,-0.8137351,2.781247,0.5086846,0.3099709,0.6996441,-0.423439,0.4848873,0
-0.8133727,1.490751,0.5088578,-0.8133727,2.781192,0.5088578,0.3108494,0.6990442,-0.4228724,0.4856839,0
-0.812952,1.490535,0.5091107,-0.812952,2.780997,0.5091107,0.3118788,0.698458,-0.4220928,0.4865448,0
-0.8124907,1.490316,0.5093896,-0.8124907,2.780821,0.5093896,0.3129019,0.6978489,-0.4212978,0.4874501,0
-0.8124907,1.490316,0.5093896,-0.8124907,2.780821,0.5093896,0.3129019,0.6978489,-0.4212978,0.4874501,0
-0.8118728,1.49006,0.5095301,-0.8118728,2.780585,0.5095301,0.3142126,0.6970863,-0.4205289,0.4883611,0
-0.8118728,1.49006,0.5095301,-0.8118728,2.780585,0.5095301,0.3142126,0.6970863,-0.4205289,0.4883611,0
-0.8105708,1.489638,0.5101072,-0.8105708,2.780343,0.5101072,0.3178667,0.69489,-0.4196013,0.4899219,0
-0.8097278,1.489336,0.5100964,-0.8097278,2.780059,0.5100964,0.3201844,0.6932976,-0.4195506,0.4907115,0
-0.808758,1.489105,0.5101413,-0.808758,2.779764,0.5101413,0.322282,0.691911,-0.4194553,0.4913763,0
-0.8064631,1.488334,0.5099555,-0.8064631,2.778759,0.5099555,0.3248554,0.6899042,-0.4193146,0.4926221,0
-0.8051087,1.487838,0.509991,-0.8051087,2.778056,0.509991,0.3256648,0.68917,-0.4193411,0.4930925,0
-0.8037157,1.487155,0.5099143,-0.8037157,2.777266,0.5099143,0.3269351,0.688013,-0.4194947,0.4937365,0
-0.8020465,1.486213,0.5099143,-0.8020465,2.776308,0.5099143,0.3284317,0.6865587,-0.4200867,0.4942641,0
-0.8005581,1.485341,0.5098696,-0.8005581,2.775326,0.5098696,0.3302202,0.6847662,-0.4209256,0.4948449,0
-0.7987585,1.484212,0.5097344,-0.7987585,2.774066,0.5097344,0.3323746,0.6825904,-0.4221717,0.4953469,0
-0.7968413,1.483148,0.5094422,-0.7968413,2.772777,0.5094422,0.3344897,0.6803305,-0.4237302,0.4957013,0
-0.7946864,1.481806,0.5091288,-0.7946864,2.771258,0.5091288,0.3366226,0.6779521,-0.4255562,0.4959517,0
-0.7925472,1.48047,0.5088291,-0.7925472,2.769769,0.5088291,0.3386761,0.6757386,-0.4272381,0.4961284,0
-0.7898494,1.478783,0.5083309,-0.7898494,2.768006,0.5083309,0.3409182,0.6734778,-0.4291211,0.496042,0
-0.7870547,1.476995,0.5077274,-0.7870547,2.766221,0.5077274,0.3427967,0.6715838,-0.4307105,0.4959376,0
-0.7841188,1.47519,0.5070118,-0.7841188,2.764287,0.5070118,0.3439085,0.6699399,-0.4323695,0.4959477,0
-0.7803017,1.472554,0.506296,-0.7803017,2.761337,0.506296,0.3448095,0.6681962,-0.434619,0.4957081,0
-0.777962,1.470735,0.5057328,-0.777962,2.759284,0.5057328,0.3451874,0.6672159,-0.4361126,0.4954536,0
-0.7749585,1.468216,0.5049057,-0.7749585,2.756471,0.5049057,0.3457509,0.6653231,-0.4389462,0.4951037,0
-0.7717595,1.465207,0.5039064,-0.7717595,2.753213,0.5039064,0.3464746,0.6630449,-0.4423466,0.4946274,0
-0.7688009,1.462141,0.5030708,-0.7688009,2.749989,0.5030708,0.3473636,0.660794,-0.4455369,0.4941525,0
-0.7659056,1.458776,0.5021276,-0.7659056,2.746182,0.5021276,0.3484792,0.6581792,-0.4497343,0.4930532,0
-0.7625846,1.455135,0.5012337,-0.7625846,2.742118,0.5012337,0.3496276,0.6554461,-0.4539993,0.4919712,0
-0.759313,1.451597,0.5001485,-0.759313,2.738312,0.5001485,0.3510156,0.652989,-0.4574139,0.4910865,0
-0.7560148,1.448132,0.499071,-0.7560148,2.734424,0.499071,0.353329,0.650187,-0.4606811,0.4900903,0
-0.7525247,1.444924,0.4977524,-0.7525247,2.73099,0.4977524,0.356147,0.6470879,-0.4639907,0.4890289,0
-0.7488447,1.441377,0.4964774,-0.7488447,2.727088,0.4964774,0.3596597,0.6440446,-0.4667884,0.4878115,0
-0.7451209,1.437824,0.495108,-0.7451209,2.723275,0.495108,0.3628808,0.6411254,-0.468959,0.487189,0
-0.7413125,1.434054,0.4937425,-0.7413125,2.719094,0.4937425,0.3661454,0.6382234,-0.4703044,0.48726,0
-0.7375849,1.430201,0.4923348,-0.7375849,2.714649,0.4923348,0.3685942,0.6357326,-0.4715626,0.4874537,0
-0.73367,1.42605,0.4909295,-0.73367,2.709837,0.4909295,0.3702587,0.63367,-0.4727881,0.4876907,0
-0.7295613,1.421496,0.489513,-0.7295613,2.704323,0.489513,0.3718452,0.6312701,-0.4751022,0.4873471,0
-0.7257333,1.417415,0.488187,-0.7257333,2.699274,0.488187,0.3734183,0.6290309,-0.4776184,0.4865795,0
-0.7257333,1.417415,0.488187,-0.7257333,2.699274,0.488187,0.3734183,0.6290309,-0.4776184,0.4865795,0
-0.721732,1.413011,0.4867147,-0.721732,2.693748,0.4867147,0.3745159,0.6267331,-0.4803931,0.485969,0
-0.7176834,1.408053,0.4853262,-0.7176834,2.688284,0.4853262,0.3752231,0.6245303,-0.4832128,0.4854637,0
-0.711439,1.399878,0.4831097,-0.711439,2.682006,0.4831097,0.3767745,0.6204841,-0.48823,0.4844297,0
-0.7082331,1.395565,0.4819287,-0.7082331,2.678849,0.4819287,0.3778013,0.617964,-0.4911224,0.4839271,0
-0.7051121,1.391245,0.4807954,-0.7051121,2.675537,0.4807954,0.3788024,0.6155388,-0.4937514,0.48356,0
-0.7023373,1.387104,0.4798299,-0.7023373,2.672467,0.4798299,0.3800259,0.6131524,-0.4967682,0.4825411,0
-0.6995194,1.383055,0.4789284,-0.6995194,2.669458,0.4789284,0.3812563,0.6106613,-0.4999529,0.4814389,0
-0.6968057,1.378569,0.4780257,-0.6968057,2.666284,0.4780257,0.3820286,0.6084301,-0.5030333,0.480442,0
-0.694623,1.374388,0.4772338,-0.694623,2.663357,0.4772338,0.3826638,0.606651,-0.50527,0.4798388,0
-0.6924509,1.370369,0.4764712,-0.6924509,2.66044,0.4764712,0.3834823,0.605159,-0.5071782,0.4790556,0
-0.6907021,1.366423,0.4757289,-0.6907021,2.657362,0.4757289,0.384878,0.6035433,-0.5089024,0.4781453,0
-0.6890619,1.36284,0.4750589,-0.6890619,2.654447,0.4750589,0.3870302,0.6015189,-0.5110704,0.4766441,0
-0.6879218,1.359733,0.4744517,-0.6879218,2.651891,0.4744517,0.3900928,0.59891,-0.513549,0.474765,0
-0.6868001,1.356914,0.4739569,-0.6868001,2.64949,0.4739569,0.3936373,0.5958533,-0.5165085,0.4724696,0
