posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9987274,0.1854167,0.7064512,-0.9987274,1.337399,0.7064512,0.04434716,0.1277807,-0.3434711,0.9293724,0.1030173
-0.9987274,0.1854167,0.7064512,-0.9987274,1.337399,0.7064512,0.04434716,0.1277807,-0.3434711,0.9293724,0.1030173
-0.9995492,0.1854358,0.706799,-0.9995492,1.337419,0.706799,0.04509205,0.1269189,-0.3412113,0.9302866,0.1030173
-0.9999723,0.1854265,0.7068921,-0.9999723,1.337409,0.7068921,0.04547525,0.1255848,-0.3403356,0.9307696,0.1030173
-1.000445,0.1854451,0.706558,-1.000445,1.337428,0.706558,0.04577051,0.1283565,-0.3388519,0.9309185,0.1030173
-1.000563,0.1853969,0.7067599,-1.000563,1.33738,0.7067599,0.04493183,0.1324484,-0.3373473,0.9309325,0.1030173
-1.001371,0.1848063,0.7074128,-1.001371,1.336789,0.7074128,0.0449159,0.1313749,-0.3364773,0.9314001,0.1030173
-1.001759,0.1848929,0.7076613,-1.001759,1.336876,0.7076613,0.0451383,0.1314243,-0.3353413,0.931792,0.1030173
-1.002257,0.1848693,0.7078943,-1.002257,1.336852,0.7078943,0.0455808,0.1308832,-0.3342437,0.9322409,0.1030173
-1.003124,0.184762,0.7083914,-1.003124,1.336745,0.7083914,0.04587132,0.1289191,-0.3327719,0.9330266,0.1030173
-1.003918,0.1847172,0.7085987,-1.003918,1.3367,0.7085987,0.04744014,0.1258141,-0.3313782,0.9338676,0.1030173
-1.004872,0.1846471,0.7088205,-1.004872,1.33663,0.7088205,0.04820881,0.1237907,-0.3297352,0.9346799,0.1030173
-1.005525,0.1847241,0.7090183,-1.005525,1.336707,0.7090183,0.0489234,0.1222042,-0.3282984,0.9353571,0.1030173
-1.006244,0.184756,0.709414,-1.006244,1.336739,0.709414,0.04909822,0.1205215,-0.3270343,0.9360088,0.1030173
-1.007115,0.1848595,0.7099614,-1.007115,1.336842,0.7099614,0.0491228,0.1192868,-0.32568,0.9366377,0.1030173
-1.007115,0.1848595,0.7099614,-1.007115,1.336842,0.7099614,0.0491228,0.1192868,-0.32568,0.9366377,0.1030173
-1.008193,0.1851137,0.7107533,-1.008193,1.337096,0.7107533,0.04989347,0.1167428,-0.3244067,0.9373591,0.1030173
-1.00957,0.1854715,0.7116468,-1.00957,1.337454,0.7116468,0.05129931,0.1130269,-0.3228689,0.9382691,0.1030173
-1.011119,0.1857395,0.7127541,-1.011119,1.337722,0.7127541,0.05357191,0.1068173,-0.3217183,0.9392644,0.1030173
-1.012529,0.1857839,0.7137313,-1.012529,1.337767,0.7137313,0.05507847,0.1024675,-0.3203579,0.9401264,0.1030173
-1.015566,0.1860633,0.7156904,-1.015566,1.338046,0.7156904,0.05912111,0.09154965,-0.3173821,0.9420149,0.1030173
-1.016801,0.1862397,0.7164134,-1.016801,1.338223,0.7164134,0.06043825,0.08697937,-0.3157691,0.942906,0.1030173
-1.018281,0.1865044,0.7171643,-1.018281,1.338487,0.7171643,0.06250775,0.08264539,-0.3141253,0.9437096,0.1030173
-1.019336,0.1865087,0.7177184,-1.019336,1.338491,0.7177184,0.06354848,0.07833938,-0.312573,0.9445225,0.1030173
-1.020476,0.1864312,0.7182684,-1.020476,1.338414,0.7182684,0.06494553,0.07533983,-0.3111697,0.9451346,0.1030173
-1.021602,0.1864481,0.7189327,-1.021602,1.338431,0.7189327,0.06626821,0.07129126,-0.3095903,0.9458752,0.1030173
-1.022674,0.1863289,0.7193532,-1.022674,1.338312,0.7193532,0.06774143,0.06656224,-0.3082098,0.946566,0.1030173
-1.024065,0.1860023,0.7200738,-1.024065,1.337985,0.7200738,0.0696612,0.06314375,-0.3069296,0.9470768,0.1030173
-1.025203,0.1858909,0.7204973,-1.025203,1.337874,0.7204973,0.07140175,0.05860888,-0.3058717,0.9475808,0.1030173
-1.025203,0.1858909,0.7204973,-1.025203,1.337874,0.7204973,0.07140175,0.05860888,-0.3058717,0.9475808,0.1030173
-1.027386,0.1857646,0.7218252,-1.027386,1.337747,0.7218252,0.07407747,0.04892112,-0.3027823,0.9489163,0.1030173
-1.028884,0.1855779,0.722629,-1.028884,1.337561,0.722629,0.07506391,0.04140127,-0.30107,0.9497411,0.1030173
-1.030829,0.1858494,0.7234031,-1.030829,1.337832,0.7234031,0.07897308,0.03156857,-0.2996123,0.9502627,0.1030173
-1.032486,0.1856921,0.7241758,-1.032486,1.337675,0.7241758,0.08292286,0.0223472,-0.298002,0.9506941,0.1030173
-1.033721,0.1857245,0.7245336,-1.033721,1.337707,0.7245336,0.08570953,0.01116393,-0.2965332,0.9511032,0.1030173
-1.034531,0.1856575,0.7251418,-1.034531,1.33764,0.7251418,0.08769127,0.004643488,-0.2953415,0.9513475,0.1030173
-1.035444,0.185523,0.7260865,-1.035444,1.337506,0.7260865,0.08866819,0.001375663,-0.2941439,0.9516383,0.1030173
-1.036423,0.1854987,0.7267122,-1.036423,1.337481,0.7267122,0.08979091,-0.00411976,-0.2930002,0.9518779,0.1030173
-1.037131,0.1852679,0.7272367,-1.037131,1.337251,0.7272367,0.09166969,-0.01076298,-0.2920342,0.9519438,0.1030173
-1.038228,0.18519,0.7278824,-1.038228,1.337173,0.7278824,0.09343037,-0.01747909,-0.2908876,0.952024,0.1030173
-1.039495,0.1853049,0.728564,-1.039495,1.337288,0.728564,0.09577192,-0.02467753,-0.2899067,0.9519311,0.1030173
-1.040905,0.1852169,0.7291379,-1.040905,1.3372,0.7291379,0.0983889,-0.03139107,-0.288811,0.9517996,0.1030173
-1.042278,0.1850448,0.7299896,-1.042278,1.337028,0.7299896,0.101348,-0.03921042,-0.2874361,0.9516153,0.1030173
-1.043328,0.1850655,0.7307891,-1.043328,1.337048,0.7307891,0.1035243,-0.04595019,-0.2861768,0.951459,0.1030173
-1.044265,0.1852081,0.7316594,-1.044265,1.337191,0.7316594,0.1044159,-0.04945023,-0.2852425,0.9514666,0.1030173
-1.044908,0.1853151,0.7324774,-1.044908,1.337298,0.7324774,0.104703,-0.05186078,-0.284441,0.9515467,0.1030173
-1.045676,0.18537,0.7331436,-1.045676,1.337353,0.7331436,0.1053389,-0.05526065,-0.2838938,0.9514485,0.1030173
-1.046358,0.1855519,0.7338909,-1.046358,1.337535,0.7338909,0.1065489,-0.05991999,-0.2831042,0.9512671,0.1030173
-1.047075,0.1855106,0.7345772,-1.047075,1.337493,0.7345772,0.1077181,-0.06439912,-0.2821686,0.9511207,0.1030173
-1.047332,0.1855867,0.7348857,-1.047332,1.337569,0.7348857,0.1081292,-0.06555131,-0.2817769,0.9511114,0.1030173
-1.047472,0.1858726,0.735248,-1.047472,1.337855,0.735248,0.1077745,-0.0654512,-0.2816438,0.951198,0.1030173
-1.047362,0.185955,0.7354448,-1.047362,1.337938,0.7354448,0.1069372,-0.06432746,-0.2816454,0.9513686,0.1030173
-1.04717,0.1860595,0.7353138,-1.04717,1.338042,0.7353138,0.1059241,-0.06290117,-0.2816327,0.9515811,0.1030173
-1.046858,0.1863067,0.735091,-1.046858,1.338289,0.735091,0.1052352,-0.05991402,-0.2818528,0.9517851,0.1030173
-1.047021,0.1863997,0.7349577,-1.047021,1.338382,0.7349577,0.1046834,-0.0594233,-0.282423,0.9517077,0.1030173
-1.047004,0.1864791,0.7347187,-1.047004,1.338462,0.7347187,0.1050896,-0.06230909,-0.2826221,0.9514192,0.1030173
-1.046976,0.1866043,0.7344142,-1.046976,1.338587,0.7344142,0.1063501,-0.06337366,-0.2825649,0.9512258,0.1030173
-1.046976,0.1866043,0.7344142,-1.046976,1.338587,0.7344142,0.1063501,-0.06337366,-0.2825649,0.9512258,0.1030173
-1.04646,0.1867778,0.7337844,-1.04646,1.338761,0.7337844,0.1074708,-0.06247508,-0.2833109,0.9509373,0.1030173
-1.044713,0.1868701,0.7323474,-1.044713,1.338853,0.7323474,0.1066049,-0.05586715,-0.2868189,0.9503943,0.1030173
-1.043254,0.1872482,0.7316051,-1.043254,1.339231,0.7316051,0.1052628,-0.04933816,-0.2893378,0.9501416,0.1030173
-1.041911,0.18735,0.7308643,-1.041911,1.339333,0.7308643,0.1033652,-0.04187581,-0.291549,0.9500322,0.1030173
-1.040584,0.1872993,0.7298982,-1.040584,1.339282,0.7298982,0.1000707,-0.03323946,-0.2938407,0.9500204,0.1030173
-1.039718,0.1869564,0.7293042,-1.039718,1.338939,0.7293042,0.09968736,-0.0297223,-0.2956715,0.949609,0.1030173
-1.039326,0.1866066,0.7280036,-1.039326,1.338589,0.7280036,0.1013359,-0.02958361,-0.2982443,0.9486338,0.1030173
-1.0391,0.1863904,0.7269707,-1.0391,1.338373,0.7269707,0.1030722,-0.03266561,-0.3000979,0.9477607,0.1030173
-1.038223,0.1860638,0.7255987,-1.038223,1.338047,0.7255987,0.1064492,-0.03454331,-0.3016399,0.9468309,0.1030173
-1.037063,0.1857586,0.7245164,-1.037063,1.337741,0.7245164,0.1073321,-0.03081399,-0.3035647,0.9462446,0.1030173
-1.034767,0.1856399,0.7239933,-1.034767,1.337623,0.7239933,0.1051531,-0.02077492,-0.305775,0.9460512,0.1030173
-1.032507,0.1855905,0.7231734,-1.032507,1.337573,0.7231734,0.1012789,-0.00848191,-0.3084506,0.9457954,0.1030173
-1.030406,0.1854217,0.7225397,-1.030406,1.337404,0.7225397,0.09815387,0.003720642,-0.3114626,0.9451683,0.1030173
-1.028329,0.1853721,0.7219961,-1.028329,1.337355,0.7219961,0.09498812,0.01510617,-0.3140182,0.9445326,0.1030173
-1.026384,0.1851537,0.7212996,-1.026384,1.337137,0.7212996,0.09230405,0.02357001,-0.3160328,0.9439533,0.1030173
-1.024844,0.1848862,0.721028,-1.024844,1.336869,0.721028,0.09069998,0.03094862,-0.3181309,0.9431906,0.1030173
-1.023858,0.1846826,0.7207977,-1.023858,1.336665,0.7207977,0.09109087,0.03414894,-0.3202849,0.9423131,0.1030173
-1.023153,0.1845589,0.7204477,-1.023153,1.336542,0.7204477,0.09256827,0.034677,-0.3223926,0.9414307,0.1030173
-1.022198,0.1843824,0.7202317,-1.022198,1.336365,0.7202317,0.09331603,0.03793776,-0.3246351,0.9404599,0.1030173
-1.021151,0.184093,0.720283,-1.021151,1.336076,0.720283,0.09301278,0.04311831,-0.3270272,0.9394374,0.1030173
-1.019797,0.1840556,0.7203963,-1.019797,1.336038,0.7203963,0.09159537,0.05038651,-0.329905,0.938208,0.1030173
-1.018312,0.1840782,0.7204224,-1.018312,1.336061,0.7204224,0.08964716,0.05834373,-0.3323381,0.9370757,0.1030173
-1.016694,0.183737,0.7202228,-1.016694,1.33572,0.7202228,0.08760388,0.0659452,-0.3345406,0.9359804,0.1030173
-1.015132,0.1835423,0.720325,-1.015132,1.335525,0.720325,0.08610684,0.07222614,-0.3366798,0.9348881,0.1030173
-1.013824,0.1835308,0.7201254,-1.013824,1.335514,0.7201254,0.08565083,0.07691873,-0.3388512,0.9337705,0.1030173
-1.012223,0.1829703,0.7193586,-1.012223,1.334953,0.7193586,0.08585892,0.08016368,-0.3410553,0.9326754,0.1030173
-1.010465,0.1829045,0.7187508,-1.010465,1.334887,0.7187508,0.08558044,0.08399237,-0.3433048,0.931538,0.1030173
-1.008724,0.1827974,0.7183012,-1.008724,1.33478,0.7183012,0.08570658,0.08822738,-0.3454711,0.9303333,0.1030173
-1.006618,0.1825075,0.7175683,-1.006618,1.33449,0.7175683,0.08470564,0.09478373,-0.347878,0.9288821,0.1030173
-1.00466,0.182312,0.7172079,-1.00466,1.334295,0.7172079,0.08261329,0.1024967,-0.3502111,0.9273735,0.1030173
-1.003047,0.1821153,0.7171417,-1.003047,1.334098,0.7171417,0.0797079,0.1102701,-0.3528477,0.9257352,0.1030173
-1.002005,0.1818941,0.717363,-1.002005,1.333877,0.717363,0.07811452,0.1149945,-0.3557969,0.9241661,0.1030173
-1.001598,0.1816144,0.7175388,-1.001598,1.333597,0.7175388,0.07795526,0.1176313,-0.3586052,0.9227611,0.1030173
-1.001332,0.1816137,0.7180086,-1.001332,1.333596,0.7180086,0.08050378,0.115539,-0.3613374,0.9217403,0.1030173
-1.000767,0.1816278,0.7183716,-1.000767,1.333611,0.7183716,0.08251276,0.1139363,-0.3640746,0.9206845,0.1030173
-0.999751,0.1818724,0.7184505,-0.999751,1.333855,0.7184505,0.08275458,0.1158131,-0.3669328,0.9192929,0.1030173
-0.9990832,0.181879,0.7188004,-0.9990832,1.333862,0.7188004,0.08235414,0.1194019,-0.3697788,0.917728,0.1030173
-0.9982914,0.1816852,0.7187853,-0.9982914,1.333668,0.7187853,0.08236174,0.121085,-0.3725465,0.9163865,0.1030173
-0.9974946,0.1817436,0.7185625,-0.9974946,1.333726,0.7185625,0.0826719,0.1209033,-0.3753019,0.9152575,0.1030173
-0.9966062,0.1818414,0.7184416,-0.9966062,1.333824,0.7184416,0.08331431,0.1213795,-0.3777815,0.9141154,0.1030173
-0.9957658,0.1817198,0.7181631,-0.9957658,1.333703,0.7181631,0.08355559,0.122511,-0.3806833,0.9127375,0.1030173
-0.9948891,0.1816814,0.7180212,-0.9948891,1.333664,0.7180212,0.08368301,0.1232044,-0.3833873,0.9114999,0.1030173
-0.9940816,0.1817293,0.7179116,-0.9940816,1.333712,0.7179116,0.08396726,0.1236734,-0.3862948,0.9101818,0.1030173
-0.9932971,0.1817896,0.7180145,-0.9932971,1.333772,0.7180145,0.08392447,0.1242247,-0.389189,0.9088767,0.1030173
-0.9926656,0.1815832,0.7183357,-0.9926656,1.333566,0.7183357,0.0842875,0.1257978,-0.3923535,0.9072648,0.1030173
-0.9919238,0.1815159,0.718544,-0.9919238,1.333499,0.718544,0.08454549,0.1269922,-0.3952605,0.9058114,0.1030173
-0.9912627,0.1813488,0.718344,-0.9912627,1.333332,0.718344,0.08444355,0.1283366,-0.3980727,0.9043988,0.1030173
-0.9902077,0.1813617,0.7178603,-0.9902077,1.333344,0.7178603,0.08375358,0.1312274,-0.4006236,0.9029205,0.1030173
-0.9895029,0.1813436,0.7175627,-0.9895029,1.333326,0.7175627,0.082476,0.1336564,-0.4026964,0.901759,0.1030173
-0.9892755,0.1814008,0.717378,-0.9892755,1.333384,0.717378,0.08182774,0.1345852,-0.4044956,0.9008743,0.1030173
-0.9891002,0.1811728,0.7173376,-0.9891002,1.333156,0.7173376,0.08201636,0.1343095,-0.4065577,0.8999695,0.1030173
-0.9889375,0.1810911,0.7176306,-0.9889375,1.333074,0.7176306,0.08348619,0.131837,-0.4089034,0.8991368,0.1030173
-0.9887537,0.1811278,0.7177948,-0.9887537,1.333111,0.7177948,0.08423099,0.1320392,-0.411316,0.8979365,0.1030173
-0.9882401,0.1810615,0.7177563,-0.9882401,1.333044,0.7177563,0.08397409,0.1332909,-0.4137995,0.8966336,0.1030173
-0.9871302,0.1811612,0.7178334,-0.9871302,1.333144,0.7178334,0.0836039,0.1345553,-0.4164239,0.8952634,0.1030173
-0.9856939,0.1810224,0.7172042,-0.9856939,1.333005,0.7172042,0.0829614,0.1378455,-0.418414,0.8938936,0.1030173
-0.9847207,0.1812236,0.717021,-0.9847207,1.333206,0.717021,0.0815384,0.1414349,-0.4210607,0.8922195,0.1030173
-0.9842056,0.1814182,0.7171177,-0.9842056,1.333401,0.7171177,0.08155375,0.1399738,-0.4235489,0.8912703,0.1030173
-0.9835243,0.1811898,0.7168977,-0.9835243,1.333173,0.7168977,0.08299409,0.1381735,-0.4256083,0.8904368,0.1030173
-0.9831674,0.1811273,0.7166486,-0.9831674,1.33311,0.7166486,0.08351118,0.1381171,-0.4280521,0.8892249,0.1030173
-0.9825906,0.1810529,0.7165148,-0.9825906,1.333036,0.7165148,0.08295466,0.1392224,-0.4304516,0.8879454,0.1030173
-0.9821265,0.1811275,0.7165016,-0.9821265,1.33311,0.7165016,0.08265206,0.1406175,-0.4327574,0.8866321,0.1030173
-0.9813657,0.1813469,0.7160765,-0.9813657,1.33333,0.7160765,0.08244573,0.1405258,-0.4353356,0.8854028,0.1030173
-0.9805859,0.1813719,0.7158016,-0.9805859,1.333355,0.7158016,0.08228689,0.1406392,-0.4377972,0.884185,0.1030173
-0.9798142,0.1811163,0.7153333,-0.9798142,1.333099,0.7153333,0.08168557,0.1425002,-0.4401208,0.8827881,0.1030173
-0.9791697,0.1810825,0.7146399,-0.9791697,1.333065,0.7146399,0.08099317,0.1444234,-0.4424617,0.881368,0.1030173
-0.978688,0.1809232,0.7144083,-0.978688,1.332906,0.7144083,0.08095398,0.1449202,-0.4447726,0.8801261,0.1030173
-0.9784212,0.1803582,0.7138402,-0.9784212,1.332341,0.7138402,0.0810704,0.1452886,-0.4467615,0.8790467,0.1030173
-0.9781063,0.1800795,0.7136624,-0.9781063,1.332062,0.7136624,0.08120456,0.1467165,-0.4489509,0.8776805,0.1030173
-0.9777589,0.1798127,0.7134409,-0.9777589,1.331795,0.7134409,0.08110753,0.148177,-0.4506723,0.8765613,0.1030173
-0.9770061,0.1792238,0.712953,-0.9770061,1.331207,0.712953,0.08060552,0.1490019,-0.4526943,0.8754251,0.1030173
-0.9766128,0.1789353,0.7125202,-0.9766128,1.330918,0.7125202,0.07986664,0.1514875,-0.4538719,0.8744559,0.1030173
-0.9761237,0.1788328,0.7124542,-0.9761237,1.330816,0.7124542,0.0792493,0.1529085,-0.4552771,0.8735338,0.1030173
-0.9756416,0.1788797,0.7125731,-0.9756416,1.330863,0.7125731,0.07959396,0.1522088,-0.4561193,0.8731853,0.1030173
-0.9752154,0.1790862,0.7127442,-0.9752154,1.331069,0.7127442,0.07973173,0.1519235,-0.4569684,0.8727784,0.1030173
-0.9751395,0.1790719,0.7128735,-0.9751395,1.331055,0.7128735,0.07990973,0.1524339,-0.45756,0.872363,0.1030173
-0.975507,0.1788008,0.7126427,-0.975507,1.330784,0.7126427,0.08025258,0.1535596,-0.4560306,0.8729348,0.1030173
-0.9756109,0.1787431,0.712523,-0.9756109,1.330726,0.712523,0.08010083,0.155042,-0.4553942,0.8730189,0.1030173
-0.9756109,0.1787431,0.712523,-0.9756109,1.330726,0.712523,0.08010083,0.155042,-0.4553942,0.8730189,0.1030173
-0.975767,0.1786416,0.7124166,-0.975767,1.330624,0.7124166,0.08036947,0.1552156,-0.4548807,0.873231,0.1030173
-0.975767,0.1786416,0.7124166,-0.975767,1.330624,0.7124166,0.08036947,0.1552156,-0.4548807,0.873231,0.1030173
-0.9757569,0.1784847,0.7124242,-0.9757569,1.330467,0.7124242,0.08079921,0.1548996,-0.454219,0.8735918,0.1030173
-0.9756989,0.1784315,0.712225,-0.9756989,1.330414,0.712225,0.08067453,0.1540033,-0.4539908,0.8738804,0.1030173
-0.9758428,0.1785228,0.7121629,-0.9758428,1.330506,0.7121629,0.08046637,0.1542601,-0.4535904,0.8740622,0.1030173
-0.9761144,0.1784399,0.7122266,-0.9761144,1.330423,0.7122266,0.08014704,0.1564992,-0.4522103,0.8744085,0.1030173
-0.9766281,0.1787763,0.7123317,-0.9766281,1.330759,0.7123317,0.08018914,0.155089,-0.4512895,0.8751314,0.1030173
-0.9767953,0.1787052,0.712366,-0.9767953,1.330688,0.712366,0.08052414,0.1548494,-0.4502721,0.875667,0.1030173
-0.9767895,0.1788354,0.7118119,-0.9767895,1.330818,0.7118119,0.08048989,0.157696,-0.447926,0.8763651,0.1030173
-0.9770097,0.1787503,0.7116157,-0.9770097,1.330733,0.7116157,0.08000347,0.1673875,-0.444756,0.8762265,0.1030173
-0.9773893,0.1787977,0.7113246,-0.9773893,1.330781,0.7113246,0.07857916,0.1669519,-0.4438764,0.8768843,0.1030173
-0.9780118,0.1786993,0.7113498,-0.9780118,1.330682,0.7113498,0.07751647,0.1654866,-0.4424655,0.8779691,0.1030173
-0.9786947,0.1785235,0.7116104,-0.9786947,1.330506,0.7116104,0.07796672,0.1636267,-0.4410942,0.8789672,0.1030173
-0.9792023,0.1785085,0.7118543,-0.9792023,1.330491,0.7118543,0.07874567,0.1628687,-0.4395729,0.8798003,0.1030173
-0.9795631,0.1784563,0.7118759,-0.9795631,1.330439,0.7118759,0.07883058,0.1627464,-0.4378968,0.8806508,0.1030173
-0.9797419,0.1784222,0.711812,-0.9797419,1.330405,0.711812,0.07858674,0.1636841,-0.4362695,0.8813062,0.1030173
-0.9801183,0.1785207,0.7115915,-0.9801183,1.330503,0.7115915,0.07731716,0.1658526,-0.4342675,0.8820015,0.1030173
-0.9808714,0.1785433,0.711602,-0.9808714,1.330526,0.711602,0.07682665,0.1650645,-0.4322635,0.8831759,0.1030173
-0.981331,0.1785624,0.7115917,-0.981331,1.330545,0.7115917,0.07671029,0.1644635,-0.4308475,0.8839897,0.1030173
-0.9819704,0.1784637,0.7116004,-0.9819704,1.330446,0.7116004,0.07656768,0.1647258,-0.4290999,0.8848029,0.1030173
-0.9824651,0.1782801,0.7117187,-0.9824651,1.330263,0.7117187,0.07643601,0.1651215,-0.4273688,0.885578,0.1030173
-0.9826778,0.178215,0.7117978,-0.9826778,1.330198,0.7117978,0.0755837,0.166887,-0.4248054,0.886553,0.1030173
-0.9833422,0.178103,0.7117741,-0.9833422,1.330086,0.7117741,0.0748924,0.1694058,-0.4220055,0.8874707,0.1030173
-0.9839432,0.1782033,0.7118981,-0.9839432,1.330186,0.7118981,0.07416081,0.1702923,-0.4187008,0.8889266,0.1030173
-0.9843848,0.177875,0.7117355,-0.9843848,1.329858,0.7117355,0.07384739,0.1711441,-0.4158447,0.8901289,0.1030173
-0.9852245,0.1777978,0.7115444,-0.9852245,1.329781,0.7115444,0.0739075,0.1718884,-0.4125915,0.8914933,0.1030173
-0.9857116,0.1779025,0.7112215,-0.9857116,1.329885,0.7112215,0.07369054,0.1716517,-0.4097416,0.8928702,0.1030173
-0.986271,0.177772,0.7111559,-0.986271,1.329755,0.7111559,0.07385829,0.1715365,-0.4068657,0.8941926,0.1030173
-0.9868799,0.1776814,0.7114198,-0.9868799,1.329664,0.7114198,0.07412855,0.1714587,-0.4038551,0.895549,0.1030173
-0.9877303,0.1777,0.712163,-0.9877303,1.329683,0.712163,0.07503413,0.1706746,-0.4005599,0.8971019,0.1030173
-0.9888039,0.1779921,0.7127874,-0.9888039,1.329975,0.7127874,0.07592332,0.1694873,-0.3971757,0.8987554,0.1030173
-0.990099,0.1779795,0.7136821,-0.990099,1.329962,0.7136821,0.07710149,0.1674861,-0.393319,0.9007241,0.1030173
-0.9915174,0.1781359,0.7144524,-0.9915174,1.330119,0.7144524,0.07873374,0.1656881,-0.3891823,0.9027101,0.1030173
-0.9928924,0.1784143,0.7152455,-0.9928924,1.330397,0.7152455,0.07978273,0.1640062,-0.3851697,0.9046441,0.1030173
-0.9928924,0.1784143,0.7152455,-0.9928924,1.330397,0.7152455,0.07978273,0.1640062,-0.3851697,0.9046441,0.1030173
-0.9948426,0.1786101,0.7160507,-0.9948426,1.330593,0.7160507,0.08114031,0.1610496,-0.3805778,0.9069949,0.1030173
-0.9963298,0.1790233,0.7165052,-0.9963298,1.331006,0.7165052,0.08249082,0.1573292,-0.3762312,0.9093365,0.1030173
-0.9998133,0.1790547,0.7175518,-0.9998133,1.331038,0.7175518,0.08496726,0.1479434,-0.3686063,0.9137958,0.1030173
