posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.022674,0.1795361,0.3778687,-1.022674,1.334928,0.3778687,0.9131155,0.3967537,-0.074751,0.0567346,0.09960787
-1.022674,0.1795361,0.3778687,-1.022674,1.334928,0.3778687,0.9131155,0.3967537,-0.074751,0.0567346,0.09960787
-1.021702,0.1796627,0.3777651,-1.021702,1.335055,0.3777651,0.9142638,0.3941154,-0.07317115,0.05865806,0.09960787
-1.021122,0.179836,0.37793,-1.021122,1.335228,0.37793,0.9147969,0.392966,-0.07205407,0.05943571,0.09960787
-1.020687,0.1798942,0.3779792,-1.020687,1.335286,0.3779792,0.915346,0.3918635,-0.07035995,0.06028469,0.09960787
-1.020379,0.1799655,0.3782784,-1.020379,1.335358,0.3782784,0.915752,0.3911685,-0.06880447,0.06042727,0.09960787
-1.020274,0.1799843,0.378184,-1.020274,1.335377,0.378184,0.9161204,0.3902757,-0.06875636,0.06067042,0.09960787
-1.020274,0.1799843,0.378184,-1.020274,1.335377,0.378184,0.9161204,0.3902757,-0.06875636,0.06067042,0.09960787
-1.020307,0.1799417,0.3779147,-1.020307,1.335334,0.3779147,0.9164631,0.3891473,-0.0704132,0.06084259,0.09960787
-1.020368,0.1799712,0.3779314,-1.020368,1.335363,0.3779314,0.9166198,0.3886827,-0.07101607,0.06075019,0.09960787
-1.020228,0.180078,0.3779346,-1.020228,1.33547,0.3779346,0.9167676,0.3883719,-0.07042706,0.06119218,0.09960787
-1.020234,0.1800332,0.3778918,-1.020234,1.335425,0.3778918,0.9169273,0.3880388,-0.07017854,0.06119839,0.09960787
-1.020081,0.1798408,0.3779571,-1.020081,1.335233,0.3779571,0.9170784,0.3876644,-0.07018322,0.06130227,0.09960787
-1.019997,0.1797667,0.3780788,-1.019997,1.335159,0.3780788,0.9173133,0.3871394,-0.06977545,0.06157005,0.09960787
-1.020051,0.1799128,0.3782328,-1.020051,1.335305,0.3782328,0.917568,0.3865923,-0.06918189,0.06188134,0.09960787
-1.019851,0.1798949,0.3783636,-1.019851,1.335287,0.3783636,0.9178823,0.3859844,-0.06799734,0.06232727,0.09960787
-1.019677,0.1799366,0.378401,-1.019677,1.335329,0.378401,0.9182266,0.3852605,-0.06694519,0.06287,0.09960787
-1.019369,0.1798182,0.3783472,-1.019369,1.33521,0.3783472,0.9186511,0.3843381,-0.06588439,0.06343253,0.09960787
-1.019011,0.1797917,0.3784405,-1.019011,1.335184,0.3784405,0.9189478,0.3836544,-0.06524827,0.06392861,0.09960787
-1.018427,0.1798384,0.3784879,-1.018427,1.335231,0.3784879,0.9191954,0.3831074,-0.0639469,0.06495701,0.09960787
-1.018186,0.1798913,0.3784146,-1.018186,1.335284,0.3784146,0.9195359,0.3825496,-0.06138681,0.06588823,0.09960787
-1.018186,0.1798913,0.3784146,-1.018186,1.335284,0.3784146,0.9195359,0.3825496,-0.06138681,0.06588823,0.09960787
-1.017855,0.1798925,0.3783808,-1.017855,1.335285,0.3783808,0.9197562,0.382162,-0.06029927,0.06606565,0.09960787
-1.017812,0.1798129,0.378479,-1.017812,1.335205,0.378479,0.9200783,0.3815025,-0.05886929,0.06668012,0.09960787
-1.017649,0.1797214,0.3785152,-1.017649,1.335114,0.3785152,0.9200954,0.3814745,-0.05890775,0.06657008,0.09960787
-1.017649,0.1797214,0.3785152,-1.017649,1.335114,0.3785152,0.9200954,0.3814745,-0.05890775,0.06657008,0.09960787
-1.017635,0.1794591,0.3789442,-1.017635,1.334851,0.3789442,0.9202197,0.3812589,-0.05838893,0.06654478,0.09960787
-1.017556,0.1794372,0.3790348,-1.017556,1.334829,0.3790348,0.9202526,0.3812497,-0.05790213,0.06656706,0.09960787
-1.017448,0.1794314,0.379005,-1.017448,1.334824,0.379005,0.9201959,0.3814026,-0.05771603,0.06663619,0.09960787
-1.01738,0.1794133,0.3789467,-1.01738,1.334805,0.3789467,0.9200981,0.3816831,-0.05682881,0.06714211,0.09960787
-1.017359,0.1793368,0.378875,-1.017359,1.334729,0.378875,0.9199908,0.3819862,-0.0560223,0.06756556,0.09960787
-1.017533,0.179374,0.3788469,-1.017533,1.334766,0.3788469,0.9198315,0.3825089,-0.05510606,0.06753037,0.09960787
-1.017636,0.1792409,0.3790816,-1.017636,1.334633,0.3790816,0.9195246,0.3833042,-0.05504478,0.067251,0.09960787
-1.01779,0.1791441,0.3791414,-1.01779,1.334536,0.3791414,0.9192174,0.3840323,-0.05519293,0.06717362,0.09960787
-1.017944,0.1791003,0.3791308,-1.017944,1.334492,0.3791308,0.9189208,0.3847665,-0.0550598,0.06713978,0.09960787
-1.017944,0.1791003,0.3791308,-1.017944,1.334492,0.3791308,0.9189208,0.3847665,-0.0550598,0.06713978,0.09960787
-1.018609,0.179153,0.3792315,-1.018609,1.334545,0.3792315,0.9180413,0.3869754,-0.05442228,0.06699581,0.09960787
-1.018924,0.1791954,0.3791039,-1.018924,1.334588,0.3791039,0.917621,0.3879591,-0.05484545,0.06672,0.09960787
-1.019274,0.1791296,0.3790514,-1.019274,1.334522,0.3790514,0.917186,0.3889282,-0.05560246,0.06643093,0.09960787
-1.019498,0.1790512,0.3789946,-1.019498,1.334443,0.3789946,0.9167313,0.3899814,-0.05550509,0.06661393,0.09960787
-1.019666,0.1790233,0.3788204,-1.019666,1.334415,0.3788204,0.9164575,0.3907136,-0.05463898,0.06680693,0.09960787
-1.019859,0.1790955,0.3789543,-1.019859,1.334488,0.3789543,0.9161565,0.3914894,-0.05388655,0.06700427,0.09960787
