(-0.1332209, 0.1405878, 0.3092473)
(-0.1332169, 0.1407311, 0.3092153)
(-0.1331034, 0.1405761, 0.3089957)
(-0.133117, 0.1405942, 0.3090119)
(-0.1331079, 0.1406438, 0.30899)
(-0.1331155, 0.1406898, 0.3090396)
(-0.133008, 0.1407127, 0.3090942)
(-0.1328948, 0.1409185, 0.3088272)
(-0.1328142, 0.141099, 0.3089216)
(-0.1326413, 0.1412091, 0.3090024)
(-0.1325791, 0.1413078, 0.3092566)
(-0.1325378, 0.141494, 0.3093576)
(-0.1325378, 0.141494, 0.3093576)
(-0.1321676, 0.1418495, 0.3098044)
(-0.1320012, 0.1420107, 0.3099968)
(-0.131844, 0.1422269, 0.3102524)
(-0.1315818, 0.1425638, 0.3106148)
(-0.131134, 0.1428759, 0.3109126)
(-0.1305563, 0.1432135, 0.3113282)
(-0.1300578, 0.1434457, 0.3118048)
(-0.1297498, 0.1437626, 0.3120935)
(-0.1294367, 0.1440129, 0.3124726)
(-0.1291585, 0.14432, 0.3127832)
(-0.1286085, 0.1442723, 0.3130198)
(-0.1282411, 0.1444495, 0.3133354)
(-0.1276069, 0.1445732, 0.3139284)
(-0.1268997, 0.1450069, 0.3146372)
(-0.1259823, 0.1452279, 0.3150752)
(-0.1250968, 0.1454535, 0.3151572)
(-0.1243269, 0.1455641, 0.3153176)
(-0.1236427, 0.1454589, 0.3152978)
(-0.1231382, 0.1451988, 0.3153243)
(-0.122663, 0.1450419, 0.3154583)
(-0.1225066, 0.1446352, 0.3154466)
(-0.1226606, 0.1442704, 0.3152053)
(-0.1233566, 0.1435239, 0.3149567)
(-0.1242361, 0.142601, 0.314667)
(-0.1248755, 0.1416626, 0.3145881)
(-0.1253982, 0.1410544, 0.3145835)
(-0.1256268, 0.1405163, 0.3144515)
(-0.1256318, 0.1402218, 0.3141651)
(-0.1258204, 0.1399634, 0.3137715)
(-0.126328, 0.1400149, 0.3130493)
(-0.1269178, 0.1397364, 0.312742)
(-0.1271646, 0.1394129, 0.3123043)
(-0.1275697, 0.1392806, 0.3120737)
(-0.1279182, 0.1390686, 0.3118129)
(-0.128058, 0.1387334, 0.3112774)
(-0.1284649, 0.1384938, 0.3105872)
(-0.1286621, 0.1383913, 0.3098981)
(-0.128938, 0.1382744, 0.3093481)
(-0.1290343, 0.1381574, 0.3089828)
(-0.1292472, 0.1380444, 0.3087239)
(-0.1295388, 0.1381345, 0.30897)
(-0.1297996, 0.1380153, 0.309016)
(-0.129838, 0.1381793, 0.3087761)
(-0.1301441, 0.1381063, 0.3086193)
(-0.1304092, 0.1379569, 0.3085754)
(-0.1306555, 0.1378944, 0.3084884)
(-0.1311021, 0.1377635, 0.3085659)
(-0.1314743, 0.1376317, 0.308737)
(-0.1318469, 0.137393, 0.3090506)
(-0.1320651, 0.1372092, 0.3089538)
(-0.132189, 0.1371732, 0.3087921)
(-0.1321573, 0.1372757, 0.3084283)
(-0.1321084, 0.1370924, 0.3082161)
(-0.1320467, 0.1370084, 0.3082609)
(-0.1320367, 0.1370454, 0.3083038)
(-0.1321902, 0.1370063, 0.3084235)
(-0.1321137, 0.1370206, 0.3086925)
(-0.1321483, 0.1369326, 0.3088248)
(-0.1321054, 0.1369205, 0.3088582)
(-0.1321492, 0.1368721, 0.3088768)
(-0.1323609, 0.1367729, 0.3088195)
(-0.1325612, 0.1367724, 0.3089499)
(-0.132436, 0.1367824, 0.3092115)
(-0.1324759, 0.1367357, 0.3093483)
(-0.1324654, 0.1367152, 0.3094056)
(-0.1326842, 0.136832, 0.3094332)
(-0.1327167, 0.1368477, 0.3093596)
(-0.1327033, 0.1368711, 0.3095858)
(-0.1328363, 0.1369553, 0.3097241)
(-0.1326947, 0.1369517, 0.3099167)
(-0.1326709, 0.1369302, 0.3099656)
(-0.1327062, 0.1369181, 0.3099496)
(-0.1325936, 0.1369455, 0.3099432)
(-0.1326909, 0.1369181, 0.3098059)
(-0.1325564, 0.136934, 0.3098981)
(-0.1326232, 0.1369612, 0.3098545)
(-0.1326509, 0.136945, 0.3099265)
(-0.1326764, 0.1369395, 0.3100348)
(-0.1322641, 0.1363878, 0.309726)
(-0.1323481, 0.1362925, 0.3097224)
(-0.1323237, 0.1362705, 0.3097749)
(-0.1324699, 0.1364369, 0.3099144)
(-0.132622, 0.1363482, 0.3098571)
(-0.1324551, 0.1365235, 0.3097765)
(-0.1324039, 0.1364055, 0.3097649)
