(-0.1053579, 0.8362223, -2.331873)
(-0.1054809, 0.836182, -2.3319)
(-0.1054282, 0.8362713, -2.331926)
(-0.1054204, 0.8362658, -2.3319)
(-0.1052661, 0.8360507, -2.331971)
(-0.1051557, 0.8360755, -2.331958)
(-0.1051264, 0.8360604, -2.331915)
(-0.1052296, 0.8361809, -2.331836)
(-0.1052682, 0.8361356, -2.331851)
(-0.1052616, 0.8361162, -2.331838)
(-0.1052635, 0.8361053, -2.331818)
(-0.1051741, 0.8361495, -2.331783)
(-0.1051133, 0.8361619, -2.331775)
(-0.1051195, 0.8361714, -2.331741)
(-0.1052201, 0.8361384, -2.331765)
(-0.1052737, 0.8361174, -2.331836)
(-0.105303, 0.8361238, -2.331818)
(-0.1053398, 0.8361198, -2.33181)
(-0.1053617, 0.8361378, -2.331896)
(-0.1052277, 0.8361409, -2.331879)
(-0.1052463, 0.8361417, -2.331889)
(-0.1052523, 0.83617, -2.331952)
(-0.1052732, 0.836187, -2.331935)
(-0.1054113, 0.8361756, -2.332009)
(-0.1054099, 0.8361502, -2.331963)
(-0.1054418, 0.8361689, -2.331973)
(-0.1055005, 0.8362187, -2.33201)
(-0.1055207, 0.8362088, -2.331962)
(-0.1055346, 0.8361732, -2.331978)
(-0.1054029, 0.8362191, -2.331938)
(-0.1054528, 0.8361388, -2.331809)
(-0.105448, 0.8361028, -2.331824)
(-0.105571, 0.8360726, -2.331844)
(-0.1056292, 0.8359809, -2.33174)
(-0.105639, 0.8359309, -2.331734)
(-0.1054187, 0.8360933, -2.331709)
(-0.1054356, 0.8361355, -2.331818)
(-0.105387, 0.8361974, -2.331772)
(-0.1053362, 0.8362719, -2.331775)
(-0.1053283, 0.836292, -2.331786)
(-0.1053107, 0.8362343, -2.331813)
(-0.1053693, 0.8362054, -2.331823)
(-0.105365, 0.8362182, -2.331841)
(-0.1053388, 0.8361865, -2.331856)
(-0.1055071, 0.836085, -2.331883)
(-0.1055052, 0.836074, -2.331904)
(-0.105499, 0.8360525, -2.33193)
(-0.1055899, 0.835959, -2.331926)
(-0.1055789, 0.8359361, -2.331927)
(-0.1055403, 0.8359231, -2.331931)
(-0.105484, 0.8359672, -2.331949)
(-0.1055212, 0.8360034, -2.331906)
(-0.1054523, 0.8359929, -2.331885)
(-0.1055028, 0.8359482, -2.331862)
(-0.105576, 0.8359879, -2.331842)
(-0.1057062, 0.8359512, -2.331851)
(-0.1056142, 0.8361014, -2.331893)
(-0.1056228, 0.8360976, -2.331965)
(-0.1056807, 0.8361281, -2.331992)
(-0.1054811, 0.8362513, -2.331966)
(-0.1054869, 0.8362708, -2.331996)
(-0.1054549, 0.8362514, -2.332011)
(-0.1055543, 0.8361086, -2.332007)
(-0.1055624, 0.8361285, -2.331962)
(-0.1055987, 0.8361505, -2.331972)
(-0.1055837, 0.8361676, -2.331986)
(-0.1055605, 0.8361127, -2.33199)
(-0.1054022, 0.8361461, -2.331953)
(-0.1053762, 0.8361723, -2.331961)
(-0.1053989, 0.8362174, -2.331973)
(-0.1054213, 0.836211, -2.331997)
(-0.1053655, 0.8362815, -2.33201)
(-0.1053436, 0.8362569, -2.331908)
(-0.1053386, 0.8362229, -2.331919)
(-0.1054022, 0.8361549, -2.331908)
(-0.1053889, 0.8361344, -2.331885)
(-0.1054204, 0.8360988, -2.331907)
(-0.105427, 0.8360854, -2.33189)
(-0.1054292, 0.8360902, -2.331874)
(-0.1053097, 0.8361264, -2.331836)
(-0.1052346, 0.8362231, -2.331904)
(-0.1052701, 0.8362651, -2.331886)
(-0.1051416, 0.8362925, -2.331842)
(-0.1050713, 0.8363734, -2.331839)
(-0.1050329, 0.836333, -2.331896)
(-0.1051269, 0.8363082, -2.331938)
(-0.105082, 0.8363432, -2.331928)
(-0.1050799, 0.8363804, -2.331967)
(-0.1052828, 0.8363317, -2.332019)
(-0.1052911, 0.8363376, -2.331984)
(-0.1052704, 0.8363018, -2.332006)
(-0.105325, 0.8363001, -2.332032)
(-0.1053493, 0.8362572, -2.332026)
(-0.1053727, 0.8362489, -2.331962)
(-0.1053596, 0.836261, -2.331944)
(-0.1054003, 0.836216, -2.331923)
(-0.1054142, 0.83618, -2.331872)
(-0.1054811, 0.8361627, -2.331874)
(-0.1054916, 0.8361541, -2.331831)
(-0.1055357, 0.8361813, -2.3318)
(-0.1054428, 0.8362179, -2.331769)
(-0.1054201, 0.8362616, -2.331772)
(-0.1053772, 0.8362036, -2.331783)
(-0.1052907, 0.8362302, -2.33176)
(-0.1054151, 0.8360759, -2.331717)
(-0.1054013, 0.8360459, -2.331766)
(-0.1052432, 0.8360983, -2.331728)
(-0.1051509, 0.8361968, -2.331735)
(-0.1051729, 0.8362454, -2.331791)
(-0.1052368, 0.8362347, -2.331802)
(-0.1052992, 0.8361464, -2.331773)
(-0.1052551, 0.8361082, -2.331788)
(-0.1052003, 0.8361056, -2.331776)
(-0.1052938, 0.8359871, -2.331768)
(-0.1053336, 0.8360132, -2.331767)
(-0.1052592, 0.836054, -2.33174)
(-0.1053221, 0.8359562, -2.331714)
(-0.1054087, 0.8360497, -2.331667)
(-0.1053848, 0.8360739, -2.331649)
(-0.1053615, 0.8360819, -2.331623)
(-0.105283, 0.8360161, -2.331759)
(-0.1052785, 0.8359895, -2.331761)
(-0.1052887, 0.8359894, -2.331771)
(-0.1053514, 0.8360828, -2.331875)
(-0.1054504, 0.8360472, -2.331904)
(-0.1053712, 0.8361176, -2.331897)
(-0.1052883, 0.8359997, -2.331792)
(-0.1054904, 0.8359661, -2.331847)
(-0.105547, 0.8358974, -2.331851)
(-0.1055679, 0.8359057, -2.331837)
(-0.105691, 0.8358561, -2.331859)
