posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6187181,1.534252,0.4069984,-0.6187181,18.37925,0.4069984,-0.2683969,-0.5652218,0.2526511,-0.7380074,0.09
-0.6187181,1.534252,0.4069984,-0.6187181,18.37925,0.4069984,-0.2683969,-0.5652218,0.2526511,-0.7380074,0.09
-0.6154377,1.534094,0.4078708,-0.6154377,18.37909,0.4078708,-0.269344,-0.5657192,0.2520705,-0.7374796,0.09
-0.6138302,1.534048,0.4083017,-0.6138302,18.37905,0.4083017,-0.2697994,-0.5661538,0.2520279,-0.736994,0.09
-0.6119961,1.534057,0.4088364,-0.6119961,18.37906,0.4088364,-0.2703395,-0.5669675,0.2521489,-0.7361286,0.09
-0.6101582,1.533921,0.4092458,-0.6101582,18.37892,0.4092458,-0.2705629,-0.5678806,0.2521759,-0.735333,0.09
-0.6083796,1.533871,0.4099042,-0.6083796,18.37887,0.4099042,-0.2708724,-0.5690327,0.2519126,-0.7344182,0.09
-0.6064801,1.533772,0.4102546,-0.6064801,18.37877,0.4102546,-0.2720055,-0.5698902,0.2509309,-0.7336702,0.09
-0.6064801,1.533772,0.4102546,-0.6064801,18.37877,0.4102546,-0.2720055,-0.5698902,0.2509309,-0.7336702,0.09
-0.6025198,1.533522,0.4112176,-0.6025198,18.37852,0.4112176,-0.2718762,-0.5730991,0.2494505,-0.7317207,0.09
-0.6004126,1.533481,0.4118053,-0.6004126,18.37848,0.4118053,-0.2718545,-0.5744454,0.2489061,-0.730858,0.09
-0.5978694,1.5335,0.412521,-0.5978694,18.3785,0.412521,-0.2718681,-0.5758811,0.2488179,-0.7297522,0.09
-0.5956187,1.533679,0.4134237,-0.5956187,18.37868,0.4134237,-0.2717593,-0.576129,0.2494687,-0.7293749,0.09
-0.5927948,1.533457,0.4141703,-0.5927948,18.37846,0.4141703,-0.272392,-0.5776552,0.2482112,-0.7283601,0.09
-0.5927948,1.533457,0.4141703,-0.5927948,18.37846,0.4141703,-0.272392,-0.5776552,0.2482112,-0.7283601,0.09
-0.5872452,1.533162,0.4151906,-0.5872452,18.37816,0.4151906,-0.2753757,-0.5814818,0.2435658,-0.7257568,0.09
-0.5842322,1.533166,0.4163026,-0.5842322,18.37817,0.4163026,-0.2740151,-0.5832064,0.2453873,-0.7242728,0.09
-0.5812297,1.532835,0.4174559,-0.5812297,18.37783,0.4174559,-0.2718452,-0.584655,0.245917,-0.7237428,0.09
-0.5781142,1.532352,0.4186586,-0.5781142,18.37735,0.4186586,-0.2707357,-0.5852928,0.244422,-0.7241495,0.09
-0.5749305,1.532067,0.4195676,-0.5749305,18.37707,0.4195676,-0.2707197,-0.5860824,0.243241,-0.7239144,0.09
-0.5714066,1.532017,0.4205235,-0.5714066,18.37702,0.4205235,-0.2713501,-0.587028,0.2430692,-0.7229693,0.09
-0.5714066,1.532017,0.4205235,-0.5714066,18.37702,0.4205235,-0.2713501,-0.587028,0.2430692,-0.7229693,0.09
-0.5644635,1.531984,0.4227774,-0.5644635,18.37698,0.4227774,-0.2727438,-0.5901188,0.2442101,-0.7195361,0.09
-0.5604165,1.531919,0.424304,-0.5604165,18.37692,0.424304,-0.2729137,-0.5909175,0.24645,-0.7180509,0.09
-0.5565611,1.531518,0.4258882,-0.5565611,18.37652,0.4258882,-0.2714798,-0.5923074,0.2464881,-0.717436,0.09
-0.5522702,1.531142,0.4273821,-0.5522702,18.37614,0.4273821,-0.2709874,-0.5933879,0.2462842,-0.716799,0.09
-0.5479089,1.530781,0.4288656,-0.5479089,18.37578,0.4288656,-0.2696124,-0.5951185,0.2465413,-0.7157936,0.09
-0.5479089,1.530781,0.4288656,-0.5479089,18.37578,0.4288656,-0.2696124,-0.5951185,0.2465413,-0.7157936,0.09
-0.5388259,1.529493,0.4323144,-0.5388259,18.37449,0.4323144,-0.2657592,-0.5987352,0.2463087,-0.7142971,0.09
-0.5342548,1.529068,0.4339026,-0.5342548,18.37407,0.4339026,-0.264964,-0.6001984,0.2465924,-0.7132659,0.09
-0.52969,1.528645,0.4356602,-0.52969,18.37364,0.4356602,-0.2644619,-0.6015161,0.2475596,-0.712006,0.09
-0.524864,1.528045,0.4375793,-0.524864,18.37304,0.4375793,-0.2640594,-0.6033681,0.248752,-0.7101704,0.09
-0.5196302,1.527368,0.4397345,-0.5196302,18.37237,0.4397345,-0.2630458,-0.6057081,0.2507404,-0.7078516,0.09
-0.5148038,1.526444,0.4418997,-0.5148038,18.37144,0.4418997,-0.2616286,-0.6080391,0.2517659,-0.706012,0.09
-0.5148038,1.526444,0.4418997,-0.5148038,18.37144,0.4418997,-0.2616286,-0.6080391,0.2517659,-0.706012,0.09
-0.5045127,1.524176,0.4461724,-0.5045127,18.36917,0.4461724,-0.2589015,-0.6130806,0.2527556,-0.702294,0.09
-0.4995097,1.523128,0.4488019,-0.4995097,18.36813,0.4488019,-0.2577763,-0.615719,0.2524796,-0.7004967,0.09
-0.4951375,1.52238,0.4511535,-0.4951375,18.36738,0.4511535,-0.2570319,-0.6184068,0.2523073,-0.6984617,0.09
-0.4899015,1.52148,0.4539297,-0.4899015,18.36648,0.4539297,-0.255893,-0.621815,0.2526405,-0.6957282,0.09
-0.4850698,1.520581,0.4568628,-0.4850698,18.36508,0.4568628,-0.2545713,-0.62537,0.2524059,-0.6931069,0.09
-0.480013,1.519537,0.4600182,-0.480013,18.36342,0.4600182,-0.2528234,-0.6292328,0.2517771,-0.6904742,0.09
-0.480013,1.519537,0.4600182,-0.480013,18.36276,0.4600182,-0.2528234,-0.6292328,0.2517771,-0.6904742,0.09
-0.4752992,1.518608,0.4629005,-0.4752992,18.3615,0.4629005,-0.2513353,-0.6327646,0.2505676,-0.6882263,0.09
-0.4708076,1.517598,0.4660234,-0.4708076,18.36012,0.4660234,-0.2496642,-0.6362754,0.2482977,-0.6864181,0.09
-0.4615905,1.516413,0.471766,-0.4615905,18.35842,0.471766,-0.2494325,-0.6420752,0.2450237,-0.6822656,0.09
-0.4565217,1.517485,0.4748615,-0.4565217,18.35928,0.4748615,-0.2525952,-0.6441012,0.2465807,-0.6786216,0.09
-0.4515923,1.519647,0.477991,-0.4515923,18.36296,0.477991,-0.2563013,-0.6464254,0.2487046,-0.6742328,0.09
-0.4468517,1.521411,0.4811279,-0.4468517,18.36694,0.4811279,-0.2588669,-0.6486017,0.2499402,-0.6706964,0.09
-0.4468517,1.521411,0.4811279,-0.4468517,18.36869,0.4811279,-0.2588669,-0.6486017,0.2499402,-0.6706964,0.09
-0.4419795,1.523239,0.4847314,-0.4419795,18.37173,0.4847314,-0.2592663,-0.6515379,0.2500093,-0.6676636,0.09
-0.4419795,1.523239,0.4847314,-0.4419795,18.37453,0.4847314,-0.2592663,-0.6515379,0.2500093,-0.6676636,0.09
-0.4313159,1.527209,0.49149,-0.4313159,18.3799,0.49149,-0.2565049,-0.6577087,0.2481568,-0.6633572,0.09
-0.4258664,1.529335,0.4953556,-0.4258664,18.38726,0.4953556,-0.2569191,-0.6594788,0.2466555,-0.6619981,0.09
-0.4222609,1.530323,0.4974072,-0.4222609,18.39348,0.4974072,-0.2583107,-0.6602724,0.2449483,-0.661299,0.09
-0.4181176,1.531313,0.4997114,-0.4181176,18.40004,0.4997114,-0.2596294,-0.6603975,0.2411648,-0.6620478,0.09
-0.4140437,1.531915,0.5021497,-0.4140437,18.40661,0.5021497,-0.2594656,-0.6603395,0.2381659,-0.6632544,0.09
-0.4104867,1.531945,0.5042322,-0.4104867,18.41297,0.5042322,-0.2577479,-0.660734,0.2354644,-0.6644946,0.09
-0.4066271,1.531963,0.5061356,-0.4066271,18.41964,0.5061356,-0.2557985,-0.6616909,0.2335005,-0.6649886,0.09
-0.3994431,1.531412,0.509621,-0.3994431,18.42603,0.509621,-0.2502889,-0.6646795,0.2317052,-0.6647326,0.09
-0.3957648,1.531255,0.5112318,-0.3957648,18.43303,0.5112318,-0.2478629,-0.6665369,0.2327961,-0.6633993,0.09
-0.3926158,1.531194,0.5125269,-0.3926158,18.4403,0.5125269,-0.2465743,-0.6684746,0.2347449,-0.6612396,0.09
-0.3894854,1.531309,0.5138386,-0.3894854,18.44785,0.5138386,-0.2457726,-0.6707033,0.2372581,-0.6583779,0.09
-0.3894854,1.531309,0.5138386,-0.3894854,18.45531,0.5138386,-0.2457726,-0.6707033,0.2372581,-0.6583779,0.09
-0.3866612,1.531572,0.5149097,-0.3866612,18.463,0.5149097,-0.2453482,-0.6727881,0.2405888,-0.6551927,0.09
-0.3811808,1.532392,0.5170875,-0.3811808,18.47115,0.5170875,-0.2461035,-0.6768062,0.2460435,-0.6487135,0.09
-0.3787663,1.533117,0.5179218,-0.3787663,18.47904,0.5179218,-0.2473359,-0.6786447,0.2483924,-0.6454205,0.09
-0.3787663,1.533117,0.5179218,-0.3787663,18.48597,0.5179218,-0.2473359,-0.6786447,0.2483924,-0.6454205,0.09
-0.3763585,1.533845,0.5187873,-0.3763585,18.49336,0.5187873,-0.2488732,-0.6802664,0.2500555,-0.6424733,0.09
-0.3737243,1.534259,0.5194721,-0.3737243,18.5001,0.5194721,-0.2497691,-0.6821277,0.2511127,-0.6397341,0.09
-0.37091,1.534884,0.520216,-0.37091,18.50669,0.520216,-0.2504172,-0.683953,0.2513983,-0.6374155,0.09
-0.3657994,1.535671,0.5216647,-0.3657994,18.51305,0.5216647,-0.2519013,-0.686743,0.249929,-0.6344016,0.09
