posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8393264,0.1780689,0.648042,-0.8393264,16.83626,0.648042,0.003385113,0.1103739,-0.3657053,0.9241568,0.09680931
-0.8392998,0.178108,0.6481776,-0.8392998,16.8363,0.6481776,0.003523162,0.1101983,-0.365733,0.9241663,0.09680931
-0.8393387,0.1781356,0.6482531,-0.8393387,16.83632,0.6482531,0.003508327,0.1103636,-0.3655131,0.9242336,0.09680931
-0.8393387,0.1781356,0.6482531,-0.8393387,16.83632,0.6482531,0.003508327,0.1103636,-0.3655131,0.9242336,0.09680931
-0.8392184,0.1782343,0.6481889,-0.8392184,16.83642,0.6481889,0.003504077,0.1104236,-0.3656071,0.9241893,0.09680931
-0.8392184,0.1782343,0.6481889,-0.8392184,16.83642,0.6481889,0.003504077,0.1104236,-0.3656071,0.9241893,0.09680931
-0.8396542,0.1781456,0.6480483,-0.8396542,16.83634,0.6480483,0.003953646,0.1093583,-0.3653887,0.9244005,0.09680931
-0.8396542,0.1781456,0.6480483,-0.8396542,16.83634,0.6480483,0.003953646,0.1093583,-0.3653887,0.9244005,0.09680931
-0.8394911,0.1781855,0.6479815,-0.8394911,16.83638,0.6479815,0.003821405,0.1093314,-0.3657005,0.9242809,0.09680931
-0.8394517,0.1781583,0.6480083,-0.8394517,16.83635,0.6480083,0.003698549,0.110011,-0.3658195,0.9241536,0.09680931
-0.8394517,0.1781583,0.6480083,-0.8394517,16.83635,0.6480083,0.003698549,0.110011,-0.3658195,0.9241536,0.09680931
-0.8394091,0.1781859,0.6481678,-0.8394091,16.83638,0.6481678,0.003795975,0.1102526,-0.3658732,0.9241033,0.09680931
-0.8395104,0.1781328,0.6482781,-0.8395104,16.83632,0.6482781,0.004020915,0.1095451,-0.3658226,0.9242064,0.09680931
-0.8395461,0.1781394,0.6482501,-0.8395461,16.83633,0.6482501,0.004094363,0.1092026,-0.3657308,0.924283,0.09680931
-0.8394929,0.1781621,0.6483177,-0.8394929,16.83635,0.6483177,0.004182579,0.1090177,-0.3657205,0.9243085,0.09680931
-0.8393308,0.1782386,0.6482093,-0.8393308,16.83643,0.6482093,0.004148595,0.1090214,-0.366099,0.9241583,0.09680931
-0.8392099,0.1780784,0.6480049,-0.8392099,16.83627,0.6480049,0.004121568,0.109427,-0.3662813,0.9240383,0.09680931
-0.8390529,0.1780872,0.6480744,-0.8390529,16.83628,0.6480744,0.004130597,0.1095772,-0.3665446,0.923916,0.09680931
-0.8388873,0.1781602,0.6479883,-0.8388873,16.83635,0.6479883,0.004189698,0.1096508,-0.3667502,0.9238254,0.09680931
-0.8387835,0.1781743,0.6480041,-0.8387835,16.83636,0.6480041,0.004384347,0.1096919,-0.3669213,0.9237518,0.09680931
-0.8388214,0.1782563,0.647925,-0.8388214,16.83645,0.647925,0.004242712,0.1100278,-0.3670557,0.923659,0.09680931
-0.8389111,0.1780987,0.648105,-0.8389111,16.83629,0.648105,0.00402832,0.1102619,-0.3671784,0.9235833,0.09680931
-0.8388524,0.1781471,0.6481761,-0.8388524,16.83634,0.6481761,0.004030169,0.1104962,-0.3674337,0.9234537,0.09680931
-0.8387623,0.1779463,0.6480441,-0.8387623,16.83614,0.6480441,0.004004204,0.1103506,-0.3674745,0.9234551,0.09680931
-0.8387291,0.1779695,0.6479967,-0.8387291,16.83616,0.6479967,0.0041324,0.1101764,-0.3673246,0.9235349,0.09680931
-0.8388125,0.1780438,0.6479119,-0.8388125,16.83623,0.6479119,0.004098001,0.1100709,-0.3672827,0.9235643,0.09680931
-0.8387492,0.1780593,0.6479106,-0.8387492,16.83625,0.6479106,0.0041324,0.1099643,-0.3673006,0.9235697,0.09680931
-0.8388063,0.1779203,0.6480259,-0.8388063,16.83611,0.6480259,0.004022768,0.1101744,-0.3673445,0.9235278,0.09680931
-0.8388838,0.1780784,0.6479933,-0.8388838,16.83627,0.6479933,0.004055968,0.110456,-0.3674427,0.9234549,0.09680931
-0.8387803,0.1780653,0.6480447,-0.8387803,16.83625,0.6480447,0.004065143,0.110691,-0.367638,0.923349,0.09680931
-0.8388842,0.177918,0.6481967,-0.8388842,16.83611,0.6481967,0.004214521,0.1108495,-0.3677385,0.9232892,0.09680931
