posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8630891,0.1755316,0.351954,-0.8630891,16.82492,0.351954,-0.9015376,-0.3554118,0.2434939,0.04028838,0.1056098
-0.8631077,0.1755681,0.3521514,-0.8631077,16.82496,0.3521514,-0.901547,-0.3553465,0.2435282,0.04044656,0.1056098
-0.8631619,0.1755767,0.3522056,-0.8631619,16.82497,0.3522056,-0.901422,-0.3554867,0.2437423,0.04071095,0.1056098
-0.8631619,0.1755767,0.3522056,-0.8631619,16.82497,0.3522056,-0.901422,-0.3554867,0.2437423,0.04071095,0.1056098
-0.8630691,0.1757104,0.3520807,-0.8630691,16.8251,0.3520807,-0.9015195,-0.3551371,0.2438939,0.04069576,0.1056098
-0.8630691,0.1757104,0.3520807,-0.8630691,16.8251,0.3520807,-0.9015195,-0.3551371,0.2438939,0.04069576,0.1056098
-0.8632413,0.1757958,0.3520309,-0.8632413,16.82519,0.3520309,-0.9015617,-0.3551775,0.2435941,0.04119905,0.1056098
-0.8632413,0.1757958,0.3520309,-0.8632413,16.82519,0.3520309,-0.9015617,-0.3551775,0.2435941,0.04119905,0.1056098
-0.863072,0.1758037,0.3519126,-0.863072,16.82519,0.3519126,-0.9015974,-0.3549872,0.243762,0.04106319,0.1056098
-0.863066,0.175843,0.3518257,-0.863066,16.82523,0.3518257,-0.9017354,-0.3549556,0.2433256,0.04089611,0.1056098
-0.863066,0.175843,0.3518257,-0.863066,16.82523,0.3518257,-0.9017354,-0.3549556,0.2433256,0.04089611,0.1056098
-0.8630738,0.1759379,0.3519765,-0.8630738,16.82533,0.3519765,-0.901792,-0.3548543,0.243249,0.04098146,0.1056098
-0.862957,0.1759071,0.3520625,-0.862957,16.8253,0.3520625,-0.9017331,-0.3547116,0.2436215,0.04130092,0.1056098
-0.8629438,0.1759226,0.3520918,-0.8629438,16.82531,0.3520918,-0.9017382,-0.3545716,0.2437643,0.04154643,0.1056098
-0.8627901,0.1759188,0.3521719,-0.8627901,16.82531,0.3521719,-0.9017305,-0.3545524,0.2438052,0.04163976,0.1056098
-0.8628055,0.1758747,0.3522264,-0.8628055,16.82526,0.3522264,-0.9017576,-0.3544146,0.2438635,0.04188186,0.1056098
-0.8628526,0.1758454,0.3521135,-0.8628526,16.82524,0.3521135,-0.9017378,-0.3545207,0.2437791,0.04190214,0.1056098
-0.862749,0.175673,0.3520358,-0.862749,16.82506,0.3520358,-0.9016971,-0.3544042,0.2440857,0.04197834,0.1056098
-0.8625804,0.1756887,0.3519881,-0.8625804,16.82508,0.3519881,-0.9017099,-0.354341,0.2441494,0.04186709,0.1056098
-0.862559,0.1757035,0.3519568,-0.862559,16.82509,0.3519568,-0.9017941,-0.3541721,0.2440674,0.04195917,0.1056098
-0.8626192,0.1758299,0.3519019,-0.8626192,16.82522,0.3519019,-0.9019027,-0.3541405,0.2437603,0.04167821,0.1056098
-0.8626211,0.1757736,0.3519205,-0.8626211,16.82516,0.3519205,-0.9020421,-0.3538847,0.2436126,0.04169751,0.1056098
-0.8626235,0.1758113,0.3520783,-0.8626235,16.8252,0.3520783,-0.9021435,-0.3539332,0.2431628,0.04171573,0.1056098
-0.8624134,0.1755614,0.3519881,-0.8624134,16.82495,0.3519881,-0.9021512,-0.3538542,0.2432453,0.0417393,0.1056098
-0.8624508,0.1755643,0.3519566,-0.8624508,16.82495,0.3519566,-0.902042,-0.3538224,0.2436537,0.04198633,0.1056098
-0.8625185,0.1755371,0.3518845,-0.8625185,16.82493,0.3518845,-0.9018423,-0.3538333,0.2443223,0.04229873,0.1056098
-0.8625553,0.1755896,0.3519164,-0.8625553,16.82498,0.3519164,-0.9016584,-0.3538285,0.2449538,0.04260446,0.1056098
-0.8623997,0.175559,0.3519742,-0.8623997,16.82495,0.3519742,-0.9016993,-0.3537977,0.2448387,0.04265602,0.1056098
-0.8623593,0.1755345,0.3518469,-0.8623593,16.82492,0.3518469,-0.9017652,-0.353757,0.244672,0.04255582,0.1056098
-0.8624573,0.175729,0.3519121,-0.8624573,16.82512,0.3519121,-0.9018869,-0.3538119,0.2441738,0.04238214,0.1056098
-0.8624828,0.1755762,0.3520871,-0.8624828,16.82497,0.3520871,-0.9019245,-0.3538845,0.2439435,0.04230419,0.1056098
-0.8624828,0.1755762,0.3520871,-0.8624828,16.82497,0.3520871,-0.9019245,-0.3538845,0.2439435,0.04230419,0.1056098
-0.8625553,0.1755822,0.3522174,-0.8625553,16.82497,0.3522174,-0.9016659,-0.3539172,0.2447678,0.04277898,0.1056098
-0.862553,0.1755691,0.352211,-0.862553,16.82496,0.352211,-0.9014276,-0.353974,0.2455147,0.04304999,0.1056098
-0.8625956,0.1755183,0.3520771,-0.8625956,16.82491,0.3520771,-0.9014213,-0.3539855,0.2455055,0.04313886,0.1056098
-0.8626559,0.1755793,0.3521231,-0.8626559,16.82497,0.3521231,-0.9014987,-0.3539413,0.2452787,0.04317442,0.1056098
-0.8627133,0.1754992,0.3521557,-0.8627133,16.82489,0.3521557,-0.9014742,-0.3541397,0.2450896,0.04313299,0.1056098
-0.8627812,0.175514,0.352266,-0.8627812,16.8249,0.352266,-0.9013676,-0.3542283,0.2453035,0.04341569,0.1056098
-0.862793,0.1753852,0.3522161,-0.862793,16.82477,0.3522161,-0.9012474,-0.3542969,0.2456384,0.04345806,0.1056098
-0.8626827,0.1755395,0.3520956,-0.8626827,16.82493,0.3520956,-0.9010969,-0.3542078,0.2462755,0.04369844,0.1056098
-0.8626933,0.1755743,0.3522341,-0.8626933,16.82496,0.3522341,-0.9010516,-0.3541725,0.2464539,0.04391428,0.1056098
-0.8626246,0.175549,0.3522608,-0.8626246,16.82494,0.3522608,-0.9009878,-0.3542476,0.2465558,0.04404438,0.1056098
-0.8625753,0.1756067,0.3522446,-0.8625753,16.825,0.3522446,-0.9009282,-0.3542615,0.2467382,0.04412922,0.1056098
-0.8625869,0.1756668,0.3521338,-0.8625869,16.82506,0.3521338,-0.9008411,-0.3542962,0.2469578,0.04439904,0.1056098
-0.8625072,0.1757948,0.3521818,-0.8625072,16.82518,0.3521818,-0.9006647,-0.3553443,0.2460946,0.04439737,0.1056098
-0.8624692,0.1760516,0.3519653,-0.8624692,16.82544,0.3519653,-0.900806,-0.3568973,0.2433188,0.04437235,0.1056098
-0.8623877,0.1761782,0.3519448,-0.8623877,16.82557,0.3519448,-0.9009911,-0.3571075,0.2422597,0.04471574,0.1056098
-0.8623602,0.176326,0.351917,-0.8623602,16.82572,0.351917,-0.9014006,-0.3566037,0.2415177,0.04449676,0.1056098
-0.8623767,0.176429,0.3519499,-0.8623767,16.82582,0.3519499,-0.9013365,-0.356322,0.2421453,0.04464153,0.1056098
-0.8623521,0.1766517,0.3520013,-0.8623521,16.82604,0.3520013,-0.9014813,-0.3560177,0.2420218,0.04481427,0.1056098
-0.8620609,0.1766176,0.3519424,-0.8620609,16.82601,0.3519424,-0.901731,-0.3560062,0.2411273,0.04470524,0.1056098
-0.8620696,0.1766996,0.3518584,-0.8620696,16.82609,0.3518584,-0.9020506,-0.3558866,0.2401733,0.04434463,0.1056098
-0.8620872,0.1767819,0.3519249,-0.8620872,16.82617,0.3519249,-0.9020514,-0.3558789,0.2402492,0.04397413,0.1056098
-0.862186,0.1767607,0.3517351,-0.862186,16.82615,0.3517351,-0.902153,-0.3560093,0.2398084,0.0432353,0.1056098
-0.8623394,0.1768472,0.3517405,-0.8623394,16.82624,0.3517405,-0.9024641,-0.355982,0.23875,0.04282407,0.1056098
-0.8624241,0.1768894,0.3515874,-0.8624241,16.82628,0.3515874,-0.9025726,-0.356027,0.2383289,0.04250729,0.1056098
-0.8625283,0.1769564,0.3515885,-0.8625283,16.82635,0.3515885,-0.9026644,-0.3557212,0.2384932,0.04219662,0.1056098
