(-0.08715292, -0.9095513, 0.4063507)
(-0.08582514, -0.9086625, 0.4086154)
(-0.08495042, -0.9079515, 0.4103749)
(-0.08440007, -0.906947, 0.4127029)
(-0.08400933, -0.9059293, 0.4150115)
(-0.08414792, -0.9051802, 0.416615)
(-0.0845502, -0.9044536, 0.4181087)
(-0.08470387, -0.9038166, 0.419453)
(-0.08456402, -0.9032823, 0.4206305)
(-0.08416952, -0.9026826, 0.4219947)
(-0.08365301, -0.9017697, 0.4240443)
(-0.08341823, -0.9010237, 0.4256734)
(-0.08338977, -0.9000301, 0.4277759)
(-0.08400635, -0.8988451, 0.43014)
(-0.08405066, -0.8983961, 0.4310685)
(-0.0837618, -0.8979561, 0.4320402)
(-0.0836447, -0.8973999, 0.4332172)
(-0.08296554, -0.8972101, 0.4337406)
(-0.08087043, -0.8973716, 0.433802)
(-0.07945099, -0.8979062, 0.4329574)
(-0.07889868, -0.8983223, 0.4321946)
(-0.08050705, -0.8987116, 0.4310873)
(-0.08142697, -0.898823, 0.4306817)
(-0.08316877, -0.8990005, 0.429978)
(-0.0839667, -0.8995236, 0.4287272)
(-0.08437867, -0.8999701, 0.4277081)
(-0.08487611, -0.9003017, 0.426911)
(-0.08501103, -0.9006856, 0.4260736)
(-0.08570246, -0.9011076, 0.4250413)
(-0.08668582, -0.9016913, 0.4236017)
(-0.08726098, -0.9027656, 0.4211885)
(-0.0876102, -0.9038419, 0.4188012)
(-0.08834676, -0.904519, 0.4171815)
(-0.08863059, -0.9047827, 0.416549)
(-0.0885044, -0.904639, 0.4168876)
(-0.08856244, -0.9048496, 0.4164178)
(-0.08886823, -0.9048526, 0.4163465)
(-0.08867116, -0.9050568, 0.4159441)
(-0.08797841, -0.9054707, 0.4151899)
(-0.08758821, -0.905884, 0.41437)
(-0.08758438, -0.9061568, 0.413774)
(-0.08761241, -0.9062818, 0.4134942)
(-0.08764505, -0.9060597, 0.4139737)
(-0.08742571, -0.9060649, 0.4140086)
(-0.08726703, -0.9057577, 0.4147137)
(-0.08667289, -0.9057978, 0.4147506)
(-0.08618748, -0.905969, 0.4144779)
(-0.08611129, -0.9061785, 0.4140356)
(-0.08532096, -0.9062734, 0.4139915)
(-0.08462839, -0.9062587, 0.4141657)
(-0.0838249, -0.9061875, 0.4144848)
(-0.08272482, -0.9061995, 0.4146796)
(-0.08187269, -0.9063096, 0.414608)
(-0.08080457, -0.9064649, 0.4144782)
(-0.07972965, -0.9066856, 0.4142033)
(-0.07922857, -0.9071232, 0.4133405)
(-0.07884208, -0.9074624, 0.4126694)
(-0.07903437, -0.907769, 0.4119576)
(-0.07941676, -0.908227, 0.410873)
(-0.08084453, -0.9086502, 0.4096573)
(-0.08206429, -0.9088996, 0.4088606)
(-0.08299071, -0.9090478, 0.4083436)
(-0.08413801, -0.9094663, 0.4071754)
(-0.08509345, -0.9098759, 0.4060601)
(-0.08600401, -0.9105164, 0.4044297)
(-0.08672925, -0.9112017, 0.4027278)
(-0.08671457, -0.9116618, 0.4016881)
(-0.08738153, -0.9115593, 0.4017763)
(-0.08842238, -0.9110277, 0.4027531)
(-0.08789536, -0.9111084, 0.4026859)
(-0.08707106, -0.9110271, 0.4030489)
(-0.08612413, -0.9105516, 0.4043247)
(-0.08497275, -0.9100767, 0.4056353)
(-0.08343613, -0.9093173, 0.4076525)
(-0.08228572, -0.9078874, 0.4110591)
(-0.08056885, -0.9069692, 0.4134192)
(-0.07900693, -0.9065059, 0.4147348)
(-0.07834919, -0.9059793, 0.4160084)
(-0.07807644, -0.9055728, 0.4169435)
(-0.07715563, -0.9050578, 0.4182311)
(-0.07592829, -0.9040425, 0.420645)
(-0.07463367, -0.9025764, 0.4240115)
(-0.07311081, -0.9015545, 0.4264438)
(-0.07121021, -0.9011049, 0.4277141)
(-0.06939068, -0.9007572, 0.4287441)
(-0.06764691, -0.9005374, 0.4294837)
(-0.06460728, -0.9000981, 0.4308704)
(-0.06187525, -0.8996847, 0.432133)
(-0.05929289, -0.8987088, 0.4345192)
(-0.05503317, -0.8978632, 0.4368214)
(-0.05109981, -0.8973104, 0.4384322)
(-0.04763389, -0.896912, 0.4396361)
(-0.0444396, -0.89641, 0.4409922)
(-0.04078967, -0.8959645, 0.4422486)
(-0.03737327, -0.895398, 0.4436955)
(-0.0334129, -0.8950362, 0.4447402)
(-0.02828461, -0.8950621, 0.4450438)
(-0.02391599, -0.8948204, 0.4457854)
(-0.02051903, -0.8947363, 0.4461232)
(-0.01729365, -0.8944319, 0.4468696)
(-0.01499351, -0.8941851, 0.4474464)
(-0.01293266, -0.8938984, 0.4480832)
(-0.01050328, -0.8939018, 0.4481398)
(-0.007893823, -0.8938665, 0.4482636)
(-0.004966758, -0.894188, 0.4476641)
(-0.002460122, -0.8945749, 0.4469115)
(-0.0003544912, -0.8952282, 0.4456078)
(0.001005381, -0.8961242, 0.4438024)
(0.002612479, -0.8972227, 0.4415707)
(0.003761254, -0.8990301, 0.4378707)
(0.004592523, -0.9004078, 0.4350227)
(0.00565958, -0.9011632, 0.4334431)
(0.006993458, -0.9019396, 0.4318055)
(0.008067138, -0.9031868, 0.429172)
(0.008026898, -0.9050926, 0.4251388)
(0.008134678, -0.9067901, 0.421504)
(0.006927475, -0.9085845, 0.4176436)
(0.005700618, -0.9101717, 0.414192)
(0.004598022, -0.9116503, 0.4109411)
(0.004092328, -0.9131671, 0.4075649)
(0.004225582, -0.914566, 0.4044147)
(0.004204646, -0.9159697, 0.4012256)
(0.003208719, -0.9173586, 0.398049)
(0.001228198, -0.9179864, 0.3966102)
(-0.0009611547, -0.9189422, 0.3943911)
(-0.00296858, -0.9203431, 0.3911007)
(-0.003993742, -0.9216113, 0.3880936)
(-0.004643679, -0.9225318, 0.3858933)
(-0.005962297, -0.9235408, 0.3834539)
(-0.007517897, -0.9243381, 0.3815005)
(-0.008723415, -0.9251596, 0.3794779)
(-0.009508528, -0.9255663, 0.378466)
(-0.01080022, -0.9261696, 0.3769527)
(-0.01208106, -0.926792, 0.3753809)
(-0.01386907, -0.9273837, 0.3738545)
(-0.01527977, -0.928302, 0.3715128)
(-0.01834251, -0.929117, 0.3693305)
(-0.02211821, -0.9295483, 0.3680364)
(-0.0274853, -0.9297877, 0.3670686)
(-0.03224736, -0.9309272, 0.3637784)
(-0.03612535, -0.9320011, 0.3606509)
(-0.0396543, -0.9335101, 0.3563513)
(-0.04374216, -0.9350028, 0.3519323)
(-0.05019069, -0.9362064, 0.3478484)
(-0.05632878, -0.9356929, 0.34829)
(-0.06456506, -0.9335783, 0.3525097)
(-0.07270552, -0.9328985, 0.3527239)
(-0.08016338, -0.9338545, 0.3485536)
(-0.08660906, -0.9350635, 0.3437371)
(-0.09358316, -0.9358295, 0.339802)
(-0.100817, -0.9370778, 0.3342469)
(-0.1096638, -0.9380051, 0.3288165)
(-0.1202163, -0.9392265, 0.3215613)
(-0.1318715, -0.9402502, 0.3139097)
(-0.1441802, -0.9402707, 0.308388)
(-0.158673, -0.9401745, 0.3014877)
(-0.1737375, -0.9403896, 0.2923746)
(-0.1888608, -0.9409754, 0.2808862)
(-0.206456, -0.9413783, 0.2668013)
(-0.2270425, -0.9398072, 0.2553706)
(-0.2488297, -0.9370441, 0.2450149)
(-0.2759379, -0.9323287, 0.2337128)
(-0.3011738, -0.9274354, 0.2217157)
(-0.3139157, -0.9296066, 0.1931022)
