(0.2510374, -0.7325476, 0.6327356)
(0.2501741, -0.7323734, 0.6332789)
(0.2496482, -0.7322084, 0.6336771)
(0.2492284, -0.7319156, 0.6341804)
(0.2489547, -0.7315438, 0.6347166)
(0.2488594, -0.7313452, 0.6349828)
(0.2488748, -0.7309357, 0.6354482)
(0.2486392, -0.7306107, 0.635914)
(0.2485328, -0.7302051, 0.6364213)
(0.2482953, -0.7300231, 0.6367226)
(0.2481461, -0.7298794, 0.6369455)
(0.2480291, -0.7297608, 0.637127)
(0.2478151, -0.7294751, 0.6375372)
(0.2477649, -0.7292796, 0.6377803)
(0.2476931, -0.728905, 0.6382363)
(0.2474405, -0.7284955, 0.6388015)
(0.2468006, -0.728314, 0.6392559)
(0.2461018, -0.728102, 0.6397667)
(0.2457849, -0.7279585, 0.6400517)
(0.2458879, -0.7276249, 0.6403915)
(0.2458567, -0.7274218, 0.6406341)
(0.245432, -0.7273434, 0.6408858)
(0.2451806, -0.7272932, 0.6410391)
(0.2448713, -0.727204, 0.6412584)
(0.2446881, -0.726925, 0.6416446)
(0.2444842, -0.72677, 0.6418979)
(0.2444874, -0.7265344, 0.6421633)
(0.2445123, -0.7262966, 0.6424228)
(0.2444587, -0.7263182, 0.6424187)
(0.2443737, -0.7264723, 0.6422769)
(0.24463, -0.7264634, 0.6421893)
(0.2449264, -0.7263818, 0.6421686)
(0.244909, -0.7263932, 0.6421623)
(0.2450302, -0.7263318, 0.6421857)
(0.2452672, -0.7266948, 0.6416842)
(0.2453777, -0.7270537, 0.6412354)
(0.2458124, -0.7272394, 0.6408582)
(0.2463671, -0.7277215, 0.6400974)
(0.2464619, -0.7282959, 0.6394072)
(0.2465266, -0.7287291, 0.6388885)
(0.246691, -0.728925, 0.6386015)
(0.2466302, -0.729874, 0.6375402)
(0.2470426, -0.7301282, 0.6370893)
(0.2472855, -0.7305579, 0.6365021)
(0.2468921, -0.7315887, 0.6354701)
(0.2471328, -0.7319674, 0.6349402)
(0.2471913, -0.7325566, 0.6342376)
(0.2470277, -0.7335075, 0.6332015)
(0.2469169, -0.7343348, 0.632285)
(0.2472491, -0.7351788, 0.6311736)
