(5.374835, 1.079391, 5.639454)
(5.374431, 1.078866, 5.639809)
(5.374418, 1.079296, 5.639418)
(5.374458, 1.079437, 5.638729)
(5.374351, 1.079549, 5.638367)
(5.374067, 1.080255, 5.638045)
(5.373844, 1.079131, 5.639215)
(5.374016, 1.078187, 5.640106)
(5.374059, 1.078145, 5.639994)
(5.373632, 1.079091, 5.638717)
(5.373498, 1.079006, 5.638456)
(5.373154, 1.079089, 5.638102)
(5.373212, 1.079938, 5.637837)
(5.373242, 1.080315, 5.638051)
(5.37304, 1.076907, 5.64107)
(5.372195, 1.076638, 5.64127)
(5.372013, 1.077677, 5.640061)
(5.372472, 1.079256, 5.638334)
(5.373018, 1.079162, 5.638228)
(5.372926, 1.078105, 5.639139)
(5.372506, 1.078187, 5.639262)
(5.371897, 1.078489, 5.639027)
(5.372343, 1.079932, 5.638608)
(5.373994, 1.077166, 5.64061)
(5.373448, 1.077437, 5.640584)
(5.372617, 1.07857, 5.639571)
(5.372805, 1.079252, 5.639149)
(5.373571, 1.077842, 5.640277)
(5.373483, 1.077083, 5.64084)
(5.37297, 1.078447, 5.639719)
(5.373053, 1.079132, 5.63889)
(5.373672, 1.078298, 5.639604)
(5.373112, 1.077878, 5.64033)
(5.37251, 1.077617, 5.641091)
(5.372683, 1.078647, 5.640753)
(5.373673, 1.077028, 5.642253)
(5.373429, 1.076671, 5.642457)
(5.373276, 1.078166, 5.641014)
(5.373358, 1.07907, 5.64018)
(5.373703, 1.078347, 5.640541)
(5.373321, 1.077957, 5.64081)
(5.372941, 1.078674, 5.64044)
(5.373318, 1.078028, 5.640895)
(5.373565, 1.077867, 5.641117)
(5.373518, 1.078444, 5.64094)
(5.373298, 1.077748, 5.641475)
(5.373143, 1.077737, 5.641341)
(5.373595, 1.078371, 5.640741)
(5.37355, 1.07883, 5.64016)
(5.373283, 1.078393, 5.640537)
(5.372947, 1.078455, 5.640763)
(5.372639, 1.077064, 5.642063)
(5.372635, 1.078076, 5.641575)
(5.372567, 1.077638, 5.641658)
(5.372292, 1.078308, 5.641091)
(5.373533, 1.078475, 5.641128)
(5.373311, 1.077044, 5.642079)
(5.372804, 1.078609, 5.641303)
(5.37247, 1.077451, 5.642167)
