posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6973631,1.573649,0.5871226,-0.6973631,20.82865,0.5871226,-0.2786694,-0.6768494,0.270099,-0.6255118,0
-0.6974367,1.574558,0.5867168,-0.6974367,20.82956,0.5867168,-0.2772365,-0.6771246,0.2686063,-0.6264926,0
-0.6973444,1.57553,0.5862678,-0.6973444,20.83053,0.5862678,-0.2752881,-0.6776829,0.266239,-0.6277573,0
-0.6973106,1.576382,0.5859532,-0.6973106,20.83138,0.5859532,-0.273001,-0.6781764,0.2639924,-0.6291702,0
-0.6971262,1.577071,0.5853056,-0.6971262,20.83207,0.5853056,-0.270665,-0.6785231,0.2614402,-0.6308693,0
-0.6969534,1.577662,0.5847853,-0.6969534,20.83266,0.5847853,-0.2688754,-0.6786426,0.259507,-0.6323025,0
-0.6970593,1.578232,0.5842671,-0.6970593,20.83323,0.5842671,-0.2675999,-0.6785409,0.2578374,-0.6336343,0
-0.697262,1.578736,0.5837897,-0.697262,20.83373,0.5837897,-0.2660778,-0.6785006,0.2569229,-0.634689,0
-0.697479,1.579229,0.5831661,-0.697479,20.83423,0.5831661,-0.2646537,-0.678543,0.2566931,-0.6353318,0
-0.6976752,1.579702,0.582498,-0.6976752,20.8347,0.582498,-0.2630054,-0.6788071,0.2565122,-0.6358071,0
-0.6979492,1.580018,0.5817611,-0.6979492,20.83502,0.5817611,-0.2619316,-0.678876,0.2563652,-0.636236,0
-0.6983706,1.58036,0.5809604,-0.6983706,20.83536,0.5809604,-0.2614989,-0.6786703,0.2563044,-0.6366576,0
-0.6989073,1.580488,0.5802935,-0.6989073,20.83549,0.5802935,-0.2613478,-0.6785863,0.2562113,-0.6368468,0
-0.6989073,1.580488,0.5802935,-0.6989073,20.83549,0.5802935,-0.2613478,-0.6785863,0.2562113,-0.6368468,0
-0.69964,1.580635,0.5782518,-0.69964,20.83563,0.5782518,-0.2616972,-0.6781833,0.2567249,-0.6369257,0
-0.7000561,1.580763,0.577353,-0.7000561,20.83576,0.577353,-0.2616676,-0.6781123,0.2569062,-0.6369404,0
-0.7002633,1.581005,0.576368,-0.7002633,20.836,0.576368,-0.2610906,-0.678113,0.2569311,-0.6371664,0
-0.700452,1.58131,0.5754076,-0.700452,20.83631,0.5754076,-0.260278,-0.6783212,0.2565549,-0.6374287,0
-0.7006717,1.581589,0.5742625,-0.7006717,20.83659,0.5742625,-0.2595255,-0.6786044,0.2558397,-0.6377215,0
-0.7007536,1.581802,0.5730875,-0.7007536,20.8368,0.5730875,-0.2587493,-0.6789723,0.2553127,-0.6378565,0
-0.701022,1.582026,0.5719037,-0.701022,20.83702,0.5719037,-0.2586699,-0.6791753,0.2547886,-0.6378821,0
-0.7013462,1.582172,0.5710171,-0.7013462,20.83717,0.5710171,-0.2587944,-0.6790322,0.2548928,-0.6379423,0
-0.7014295,1.582299,0.5698498,-0.7014295,20.8373,0.5698498,-0.2588222,-0.6788002,0.2548079,-0.638212,0
-0.7013295,1.582382,0.5687761,-0.7013295,20.83738,0.5687761,-0.2585503,-0.6784109,0.254526,-0.6388481,0
-0.7013662,1.582588,0.5678204,-0.7013662,20.83759,0.5678204,-0.257802,-0.6780432,0.254133,-0.6396969,0
-0.7013428,1.582737,0.5670218,-0.7013428,20.83773,0.5670218,-0.2568147,-0.6777682,0.2538157,-0.6405109,0
-0.7011524,1.582821,0.566107,-0.7011524,20.83782,0.566107,-0.2557698,-0.6775368,0.2536767,-0.6412284,0
-0.7012709,1.582878,0.5650848,-0.7012709,20.83788,0.5650848,-0.2550369,-0.6771459,0.2537993,-0.6418844,0
-0.7012125,1.582847,0.5640956,-0.7012125,20.83784,0.5640956,-0.2549144,-0.6767997,0.2543001,-0.6421,0
-0.701195,1.582698,0.5631475,-0.701195,20.8377,0.5631475,-0.2552422,-0.676042,0.2551396,-0.6424348,0
-0.7014563,1.582624,0.5622193,-0.7014563,20.83762,0.5622193,-0.2559463,-0.6752787,0.2559255,-0.6426449,0
-0.7015158,1.582451,0.5612779,-0.7015158,20.83745,0.5612779,-0.2572767,-0.6743885,0.256918,-0.6426523,0
-0.701526,1.582361,0.560343,-0.701526,20.83736,0.560343,-0.2581824,-0.6736203,0.2573206,-0.6429337,0
-0.701526,1.582361,0.560343,-0.701526,20.83736,0.560343,-0.2581824,-0.6736203,0.2573206,-0.6429337,0
-0.701398,1.582355,0.5583718,-0.701398,20.83735,0.5583718,-0.2585774,-0.6727508,0.2576032,-0.6435719,0
-0.7013149,1.582435,0.5572753,-0.7013149,20.83743,0.5572753,-0.2585332,-0.6725971,0.2579539,-0.6436098,0
-0.7013149,1.582435,0.5572753,-0.7013149,20.83743,0.5572753,-0.2585332,-0.6725971,0.2579539,-0.6436098,0
-0.701583,1.582368,0.5557239,-0.701583,20.83737,0.5557239,-0.2593539,-0.6722944,0.2587117,-0.6432915,0
-0.7018573,1.582485,0.55503,-0.7018573,20.83748,0.55503,-0.2602216,-0.6720576,0.2591442,-0.6430144,0
-0.7020136,1.582462,0.5542443,-0.7020136,20.83746,0.5542443,-0.2606512,-0.6719053,0.2598137,-0.6427293,0
-0.7020216,1.582458,0.55365,-0.7020216,20.83746,0.55365,-0.2603986,-0.6720928,0.2604387,-0.6423827,0
-0.7020938,1.582356,0.5530119,-0.7020938,20.83735,0.5530119,-0.2601024,-0.6720256,0.260483,-0.642555,0
-0.7024734,1.582349,0.5524789,-0.7024734,20.83735,0.5524789,-0.2606393,-0.671149,0.2610746,-0.6430134,0
-0.7029831,1.582339,0.5518711,-0.7029831,20.83734,0.5518711,-0.2614545,-0.6699131,0.2621988,-0.6435137,0
-0.7035851,1.582423,0.5513687,-0.7035851,20.83742,0.5513687,-0.2627957,-0.6683048,0.264221,-0.6438124,0
-0.7042478,1.582686,0.5509759,-0.7042478,20.83768,0.5509759,-0.2639443,-0.6670076,0.2658598,-0.6440131,0
-0.7046653,1.58319,0.5504588,-0.7046653,20.83819,0.5504588,-0.264275,-0.6656804,0.2673221,-0.644645,0
-0.7048415,1.583755,0.5499945,-0.7048415,20.83875,0.5499945,-0.2637077,-0.6647152,0.2673567,-0.6458579,0
-0.7049334,1.584285,0.5495651,-0.7049334,20.83928,0.5495651,-0.2625309,-0.6640017,0.2672749,-0.6471039,0
-0.7047781,1.584785,0.5489532,-0.7047781,20.83978,0.5489532,-0.2607627,-0.6636524,0.2665307,-0.6484827,0
-0.7045794,1.585187,0.5483667,-0.7045794,20.84018,0.5483667,-0.2589997,-0.6635517,0.2657779,-0.6496002,0
-0.7047049,1.585567,0.5477357,-0.7047049,20.84056,0.5477357,-0.2576918,-0.6635575,0.2651349,-0.6503767,0
-0.7048082,1.585892,0.5471132,-0.7048082,20.84089,0.5471132,-0.2574954,-0.6634316,0.2647153,-0.6507537,0
-0.7048082,1.585892,0.5471132,-0.7048082,20.84089,0.5471132,-0.2574954,-0.6634316,0.2647153,-0.6507537,0
-0.7052139,1.586618,0.5458395,-0.7052139,20.84162,0.5458395,-0.2591344,-0.6626689,0.2646142,-0.6509213,0
-0.7053149,1.586849,0.5452329,-0.7053149,20.84185,0.5452329,-0.2597501,-0.6625804,0.2644543,-0.650831,0
-0.7050118,1.586928,0.544416,-0.7050118,20.84192,0.544416,-0.259899,-0.6626176,0.2638825,-0.6509658,0
-0.7048372,1.587135,0.5437182,-0.7048372,20.84213,0.5437182,-0.2597316,-0.6628025,0.2628973,-0.651243,0
-0.7046206,1.587211,0.5429749,-0.7046206,20.84221,0.5429749,-0.2594594,-0.663278,0.2618074,-0.6513064,0
-0.7044778,1.587288,0.5422149,-0.7044778,20.84229,0.5422149,-0.2596769,-0.6634702,0.2613088,-0.6512243,0
-0.7046071,1.587465,0.5415113,-0.7046071,20.84246,0.5415113,-0.2606563,-0.663336,0.2610618,-0.6510687,0
-0.7047045,1.587655,0.5408006,-0.7047045,20.84265,0.5408006,-0.2617019,-0.6627882,0.2609791,-0.6512403,0
-0.7048532,1.58799,0.5402755,-0.7048532,20.84299,0.5402755,-0.2625353,-0.6623639,0.260621,-0.6514798,0
-0.7048602,1.588206,0.5396701,-0.7048602,20.8432,0.5396701,-0.2630876,-0.6617219,0.2599829,-0.6521641,0
-0.7047418,1.588307,0.5389791,-0.7047418,20.8433,0.5389791,-0.2633401,-0.6612761,0.2591506,-0.6528453,0
-0.7045618,1.588353,0.5383812,-0.7045618,20.84335,0.5383812,-0.2632371,-0.6609272,0.258333,-0.6535639,0
-0.7045287,1.588354,0.5377991,-0.7045287,20.84335,0.5377991,-0.2633427,-0.660455,0.2577191,-0.6542406,0
-0.7044915,1.588326,0.5371765,-0.7044915,20.84332,0.5371765,-0.2634843,-0.6599887,0.2579184,-0.6545755,0
-0.7046238,1.588389,0.5366609,-0.7046238,20.84339,0.5366609,-0.2638225,-0.6595853,0.2583088,-0.6546919,0
-0.7047577,1.588199,0.5361193,-0.7047577,20.8432,0.5361193,-0.2641148,-0.6591069,0.2590165,-0.6547762,0
-0.7049156,1.5879,0.5355496,-0.7049156,20.8429,0.5355496,-0.2648325,-0.658635,0.2596712,-0.6547019,0
-0.7049814,1.587586,0.5349418,-0.7049814,20.84258,0.5349418,-0.2656668,-0.6581233,0.260188,-0.6546733,0
-0.7049398,1.587219,0.5344679,-0.7049398,20.84222,0.5344679,-0.2660338,-0.6578963,0.2613339,-0.6542959,0
-0.7049398,1.587219,0.5344679,-0.7049398,20.84222,0.5344679,-0.2660338,-0.6578963,0.2613339,-0.6542959,0
-0.7045305,1.586536,0.5335207,-0.7045305,20.84153,0.5335207,-0.2645653,-0.6587135,0.2634396,-0.6532239,0
-0.7041734,1.586257,0.5330967,-0.7041734,20.84126,0.5330967,-0.2636387,-0.6593409,0.2644428,-0.6525598,0
-0.7039309,1.58592,0.5327526,-0.7039309,20.84092,0.5327526,-0.2630918,-0.6599227,0.2655352,-0.6517482,0
-0.703692,1.585527,0.532279,-0.703692,20.84052,0.532279,-0.2633817,-0.6598772,0.2670863,-0.6510431,0
-0.7035125,1.585264,0.5321238,-0.7035125,20.84026,0.5321238,-0.2643386,-0.6597077,0.268712,-0.6501575,0
-0.7032548,1.585066,0.5318335,-0.7032548,20.84006,0.5318335,-0.2649382,-0.6592932,0.2696034,-0.6499648,0
-0.7029078,1.584929,0.5316396,-0.7029078,20.83993,0.5316396,-0.2650367,-0.6589651,0.2693819,-0.6503491,0
-0.7023913,1.5848,0.5315201,-0.7023913,20.8398,0.5315201,-0.2647038,-0.6589376,0.2680645,-0.6510565,0
-0.7018507,1.58448,0.5313796,-0.7018507,20.83948,0.5313796,-0.2639551,-0.6590687,0.2666291,-0.6518168,0
-0.7013912,1.584141,0.5314038,-0.7013912,20.83914,0.5314038,-0.2635268,-0.6592305,0.2651792,-0.6524177,0
-0.7011672,1.583826,0.5314777,-0.7011672,20.83882,0.5314777,-0.2636125,-0.6592073,0.2649455,-0.6525014,0
-0.7009602,1.583546,0.5317565,-0.7009602,20.83854,0.5317565,-0.2640594,-0.6593717,0.2650256,-0.6521221,0
-0.7007325,1.583326,0.5320685,-0.7007325,20.83832,0.5320685,-0.2645424,-0.6593924,0.2652307,-0.6518219,0
-0.7005811,1.583078,0.5326374,-0.7005811,20.83808,0.5326374,-0.2649063,-0.6596516,0.2654648,-0.6513163,0
-0.7001858,1.582728,0.5332047,-0.7001858,20.83772,0.5332047,-0.2651334,-0.6598595,0.2654903,-0.6510028,0
-0.6998525,1.582386,0.5339047,-0.6998525,20.83738,0.5339047,-0.2656899,-0.6599272,0.2655237,-0.6506936,0
-0.699782,1.582055,0.5348667,-0.699782,20.83705,0.5348667,-0.2666228,-0.6595161,0.2655989,-0.6506981,0
-0.6997126,1.581783,0.535725,-0.6997126,20.83678,0.535725,-0.2680232,-0.6589302,0.2658127,-0.650629,0
-0.6996934,1.581675,0.5368438,-0.6996934,20.83667,0.5368438,-0.2699757,-0.6580027,0.2661023,-0.6506421,0
-0.6996934,1.581675,0.5368438,-0.6996934,20.83667,0.5368438,-0.2699757,-0.6580027,0.2661023,-0.6506421,0
-0.6993294,1.581617,0.5395807,-0.6993294,20.83661,0.5395807,-0.2716172,-0.6571649,0.266243,-0.6507481,0
-0.6989174,1.58158,0.5408126,-0.6989174,20.83658,0.5408126,-0.2715065,-0.6573541,0.2661622,-0.6506363,0
-0.6979878,1.581647,0.54357,-0.6979878,20.83664,0.54357,-0.2705462,-0.6584566,0.265655,-0.6501285,0
-0.6979878,1.581647,0.54357,-0.6979878,20.83664,0.54357,-0.2705462,-0.6584566,0.265655,-0.6501285,0
-0.6975322,1.581573,0.5450275,-0.6975322,20.83657,0.5450275,-0.2701766,-0.659121,0.2649874,-0.6498813,0
-0.6970503,1.581542,0.5465659,-0.6970503,20.83654,0.5465659,-0.2699695,-0.659571,0.264312,-0.649786,0
-0.6966847,1.581552,0.5480074,-0.6966847,20.83655,0.5480074,-0.2705946,-0.6595806,0.2637148,-0.6497588,0
-0.6962948,1.581544,0.54953,-0.6962948,20.83654,0.54953,-0.2710402,-0.6597362,0.263463,-0.6495174,0
-0.6959404,1.581668,0.550951,-0.6959404,20.83666,0.550951,-0.2716559,-0.659726,0.2630709,-0.6494293,0
-0.6955451,1.581771,0.5525478,-0.6955451,20.83677,0.5525478,-0.2717417,-0.6601969,0.2628271,-0.6490135,0
-0.6952022,1.581928,0.5541216,-0.6952022,20.83693,0.5541216,-0.2717573,-0.6605944,0.2623396,-0.6487997,0
-0.6949035,1.582125,0.5557656,-0.6949035,20.83712,0.5557656,-0.2716624,-0.6611258,0.2622327,-0.6483412,0
-0.6945676,1.58236,0.557366,-0.6945676,20.83736,0.557366,-0.2721785,-0.661298,0.2621801,-0.6479703,0
-0.6942973,1.582542,0.5591676,-0.6942973,20.83754,0.5591676,-0.272613,-0.6614794,0.2621085,-0.6476313,0
-0.6941067,1.582663,0.5608035,-0.6941067,20.83766,0.5608035,-0.2732428,-0.6614271,0.2620491,-0.6474434,0
-0.693742,1.582776,0.562229,-0.693742,20.83777,0.562229,-0.2735461,-0.6613972,0.2618323,-0.6474336,0
-0.6930501,1.582673,0.5636654,-0.6930501,20.83767,0.5636654,-0.2729608,-0.6619912,0.2611161,-0.6473627,0
-0.6923932,1.582758,0.5651369,-0.6923932,20.83776,0.5651369,-0.2721686,-0.6626279,0.2602561,-0.6473911,0
-0.6917547,1.582728,0.5667388,-0.6917547,20.83772,0.5667388,-0.2712309,-0.6632435,0.2591995,-0.6475782,0
-0.6917547,1.582728,0.5667388,-0.6917547,20.83772,0.5667388,-0.2712309,-0.6632435,0.2591995,-0.6475782,0
-0.6908318,1.582393,0.5698786,-0.6908318,20.83739,0.5698786,-0.2714985,-0.6629301,0.2572027,-0.6485823,0
-0.6905149,1.582192,0.5713534,-0.6905149,20.83719,0.5713534,-0.2722893,-0.661917,0.2565783,-0.6495321,0
-0.6902629,1.581949,0.5730654,-0.6902629,20.83695,0.5730654,-0.2732057,-0.6606427,0.2563959,-0.650516,0
-0.6900253,1.581761,0.5745933,-0.6900253,20.83676,0.5745933,-0.2742005,-0.6590443,0.2566791,-0.6516061,0
-0.6898037,1.581587,0.5761048,-0.6898037,20.83658,0.5761048,-0.2752248,-0.6575502,0.2565396,-0.6527377,0
-0.6895018,1.581348,0.5773737,-0.6895018,20.83635,0.5773737,-0.2760931,-0.6557842,0.2563123,-0.6542352,0
-0.6891398,1.581226,0.5786026,-0.6891398,20.83622,0.5786026,-0.2768923,-0.6540944,0.2558563,-0.6557658,0
-0.6885355,1.581168,0.5797127,-0.6885355,20.83617,0.5797127,-0.2773351,-0.6522806,0.2554604,-0.6575373,0
-0.6878309,1.581115,0.5808076,-0.6878309,20.83611,0.5808076,-0.2772097,-0.6508996,0.2543414,-0.6593898,0
-0.6870457,1.581115,0.5818455,-0.6870457,20.83611,0.5818455,-0.2756194,-0.65048,0.25376,-0.6606932,0
-0.6862683,1.581055,0.5828865,-0.6862683,20.83605,0.5828865,-0.2737659,-0.6509886,0.2532963,-0.6611407,0
-0.6855447,1.580836,0.5838343,-0.6855447,20.83583,0.5838343,-0.2712077,-0.6520665,0.2534255,-0.6610833,0
-0.6854061,1.580624,0.5846071,-0.6854061,20.83562,0.5846071,-0.2699758,-0.6531107,0.2536986,-0.6604517,0
-0.685347,1.580342,0.5854269,-0.685347,20.83534,0.5854269,-0.2695534,-0.6535138,0.2540952,-0.660073,0
-0.6852652,1.57992,0.5859644,-0.6852652,20.83492,0.5859644,-0.2705481,-0.6535574,0.2549025,-0.6593112,0
-0.6852356,1.57981,0.5866498,-0.6852356,20.83481,0.5866498,-0.2718206,-0.6532815,0.2554461,-0.6588506,0
-0.6852566,1.579723,0.5871853,-0.6852566,20.83472,0.5871853,-0.2731065,-0.6530837,0.2554305,-0.6585209,0
-0.6850051,1.579572,0.587638,-0.6850051,20.83457,0.587638,-0.2739473,-0.6530555,0.2547171,-0.658476,0
-0.6848016,1.579511,0.5880016,-0.6848016,20.83451,0.5880016,-0.2748192,-0.6528449,0.2535084,-0.6587879,0
-0.6848016,1.579511,0.5880016,-0.6848016,20.83451,0.5880016,-0.2748192,-0.6528449,0.2535084,-0.6587879,0
-0.6848016,1.579511,0.5880016,-0.6848016,20.83451,0.5880016,-0.2748192,-0.6528449,0.2535084,-0.6587879,0
-0.6842697,1.579258,0.5893129,-0.6842697,20.83426,0.5893129,-0.27635,-0.6522545,0.2519788,-0.6593189,0
-0.6843094,1.579149,0.5897273,-0.6843094,20.83415,0.5897273,-0.2768894,-0.6519124,0.2517985,-0.6594998,0
-0.6845289,1.579012,0.5899556,-0.6845289,20.83401,0.5899556,-0.2776937,-0.6511946,0.2513354,-0.6600472,0
-0.684674,1.579,0.5901271,-0.684674,20.834,0.5901271,-0.2785453,-0.6503531,0.2511374,-0.6605932,0
-0.6848727,1.578961,0.5903419,-0.6848727,20.83396,0.5903419,-0.2789402,-0.6499069,0.2508024,-0.6609929,0
-0.6848966,1.578774,0.5904485,-0.6848966,20.83377,0.5904485,-0.2785747,-0.6496884,0.250288,-0.6615565,0
-0.6851561,1.57869,0.5906286,-0.6851561,20.83369,0.5906286,-0.2780328,-0.6497343,0.2495727,-0.6620095,0
-0.685434,1.5785,0.5907983,-0.685434,20.8335,0.5907983,-0.2770692,-0.649977,0.2492562,-0.6622945,0
-0.6859075,1.578357,0.5910094,-0.6859075,20.83335,0.5910094,-0.2761433,-0.6505808,0.2492737,-0.6620817,0
-0.6863129,1.578163,0.5911779,-0.6863129,20.83316,0.5911779,-0.2759658,-0.6509274,0.2499727,-0.6615513,0
-0.6868217,1.578006,0.5911964,-0.6868217,20.833,0.5911964,-0.2767999,-0.650768,0.2510152,-0.6609647,0
