posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9503762,0.1868291,0.3711271,-0.9503762,19.31534,0.3711271,0.93664,0.3392058,-0.05496527,0.0679992,0.1264838
-0.9504548,0.1868634,0.3713008,-0.9504548,19.31538,0.3713008,0.936826,0.3388287,-0.05474973,0.06748877,0.1264838
-0.9503543,0.186955,0.3712964,-0.9503543,19.31547,0.3712964,0.9370028,0.338512,-0.05433542,0.06695554,0.1264838
-0.9503543,0.186955,0.3712964,-0.9503543,19.31547,0.3712964,0.9370028,0.338512,-0.05433542,0.06695554,0.1264838
-0.9498891,0.1872873,0.3716419,-0.9498891,19.3158,0.3716419,0.9373419,0.3379185,-0.05313593,0.0661656,0.1264838
-0.9498891,0.1872873,0.3716419,-0.9498891,19.3158,0.3716419,0.9373419,0.3379185,-0.05313593,0.0661656,0.1264838
-0.9496269,0.1875508,0.3720397,-0.9496269,19.31606,0.3720397,0.9377304,0.3371818,-0.05268519,0.06476402,0.1264838
-0.949784,0.18768,0.3720611,-0.949784,19.31619,0.3720611,0.937871,0.3368668,-0.0528859,0.06420179,0.1264838
-0.9498727,0.1878073,0.3720547,-0.9498727,19.31632,0.3720547,0.9379188,0.3368277,-0.05339094,0.0632833,0.1264838
-0.9498823,0.187851,0.3721375,-0.9498823,19.31636,0.3721375,0.9380171,0.3366661,-0.05397372,0.06218341,0.1264838
-0.9498533,0.1879499,0.3723205,-0.9498533,19.31646,0.3723205,0.9381115,0.3364798,-0.05417997,0.06158517,0.1264838
-0.9498283,0.1880536,0.3726377,-0.9498283,19.31657,0.3726377,0.9382057,0.336365,-0.05411502,0.06082924,0.1264838
-0.9495478,0.1879313,0.3728241,-0.9495478,19.31644,0.3728241,0.9383007,0.3362592,-0.05394113,0.06009964,0.1264838
-0.9494456,0.1881104,0.3730364,-0.9494456,19.31662,0.3730364,0.9382825,0.3364544,-0.05369179,0.059512,0.1264838
-0.9492962,0.1884623,0.372892,-0.9492962,19.31697,0.372892,0.938323,0.3364581,-0.0535381,0.05898814,0.1264838
-0.9494994,0.1888461,0.3730989,-0.9494994,19.33538,0.3730989,0.9383168,0.3366209,-0.05381114,0.05790007,0.1084613
-0.949489,0.1890905,0.3732913,-0.949489,19.33563,0.3732913,0.938212,0.3369091,-0.05488157,0.05690716,0.1084613
-0.9496056,0.1893244,0.373469,-0.9496056,19.33586,0.373469,0.938158,0.3371678,-0.05541643,0.05573523,0.1084613
-0.9494715,0.1892025,0.3735451,-0.9494715,19.33574,0.3735451,0.9381375,0.3373776,-0.05542584,0.05479448,0.1084613
-0.9495825,0.1893215,0.3736702,-0.9495825,19.33586,0.3736702,0.9381975,0.3373651,-0.05538738,0.0538752,0.1084613
-0.9494745,0.1894741,0.3741417,-0.9494745,19.33601,0.3741417,0.9381716,0.3375645,-0.05517376,0.05329303,0.1084613
-0.9493296,0.1896682,0.3743693,-0.9493296,19.3362,0.3743693,0.9381724,0.3377046,-0.05490736,0.05266241,0.1084613
-0.9492296,0.1898613,0.3745936,-0.9492296,19.3364,0.3745936,0.9382392,0.3376693,-0.05464893,0.0519634,0.1084613
-0.9492296,0.1898613,0.3745936,-0.9492296,19.3364,0.3745936,0.9382392,0.3376693,-0.05464893,0.0519634,0.1084613
-0.9489651,0.1903253,0.3749063,-0.9489651,19.33686,0.3749063,0.9384007,0.3373579,-0.05514728,0.0505234,0.1084613
-0.9488764,0.1905177,0.3750269,-0.9488764,19.33705,0.3750269,0.9386101,0.3368787,-0.05503815,0.0499457,0.1084613
-0.9487228,0.1906338,0.3748828,-0.9487228,19.33717,0.3748828,0.9388912,0.3362232,-0.05458564,0.04957423,0.1084613
-0.9485217,0.1909733,0.375172,-0.9485217,19.33751,0.375172,0.9392003,0.3354955,-0.05391709,0.04938087,0.1084613
-0.9482617,0.1912539,0.3753662,-0.9482617,19.33779,0.3753662,0.9394159,0.3350026,-0.05279961,0.0498331,0.1084613
-0.9478698,0.1915784,0.3755716,-0.9478698,19.33811,0.3755716,0.9398885,0.3338815,-0.05122824,0.05008395,0.1084613
-0.9476154,0.1919649,0.3757962,-0.9476154,19.3385,0.3757962,0.9402908,0.3328831,-0.05058412,0.04983265,0.1084613
-0.947454,0.1921268,0.3759065,-0.947454,19.33866,0.3759065,0.9408165,0.3313114,-0.05163315,0.04930689,0.1084613
-0.9474329,0.1922369,0.3761038,-0.9474329,19.33877,0.3761038,0.9411858,0.3302301,-0.05239306,0.04870713,0.1084613
-0.9473059,0.1922381,0.376179,-0.9473059,19.33877,0.376179,0.941522,0.3291282,-0.05414765,0.04773886,0.1084613
-0.9472063,0.1924341,0.3763297,-0.9472063,19.33897,0.3763297,0.9418064,0.3281082,-0.0561802,0.04679323,0.1084613
-0.9471731,0.1925519,0.376471,-0.9471731,19.33909,0.376471,0.9420978,0.3271276,-0.05774494,0.04587684,0.1084613
-0.9469658,0.1925395,0.3765981,-0.9469658,19.33908,0.3765981,0.9424835,0.3259678,-0.0585421,0.0451957,0.1084613
-0.9467181,0.1926248,0.3767917,-0.9467181,19.33916,0.3767917,0.9428194,0.3249928,-0.05888549,0.04476371,0.1084613
-0.9463623,0.1927462,0.3769678,-0.9463623,19.33928,0.3769678,0.9433247,0.3236327,-0.0583717,0.04464354,0.1084613
-0.9459573,0.1927075,0.3770534,-0.9459573,19.33924,0.3770534,0.9437331,0.3224953,-0.0581958,0.04447433,0.1084613
-0.9454206,0.1928022,0.3771688,-0.9454206,19.33934,0.3771688,0.9440052,0.3217054,-0.05792812,0.04476853,0.1084613
-0.9449075,0.1930051,0.3773035,-0.9449075,19.33954,0.3773035,0.9442936,0.3209387,-0.05746686,0.04478384,0.1084613
-0.9444886,0.1932535,0.3775597,-0.9444886,19.33979,0.3775597,0.9446227,0.3201407,-0.05627375,0.04506925,0.1084613
-0.9444886,0.1932535,0.3775597,-0.9444886,19.33979,0.3775597,0.9446227,0.3201407,-0.05627375,0.04506925,0.1084613
-0.9446023,0.1936553,0.3780168,-0.9446023,19.34019,0.3780168,0.9448429,0.3192728,-0.05876618,0.0433963,0.1084613
-0.9447643,0.1940436,0.37834,-0.9447643,19.34058,0.37834,0.9447924,0.3192502,-0.06034917,0.04248187,0.1084613
-0.9447616,0.1942239,0.3785775,-0.9447616,19.34076,0.3785775,0.9448343,0.3190124,-0.06143279,0.04177731,0.1084613
-0.9447073,0.1944542,0.3787469,-0.9447073,19.34099,0.3787469,0.9448874,0.318802,-0.06232774,0.04084543,0.1084613
-0.9445438,0.1944153,0.3789127,-0.9445438,19.34095,0.3789127,0.9448912,0.3187732,-0.06267904,0.04044232,0.1084613
-0.9443105,0.1944926,0.3791904,-0.9443105,19.34103,0.3791904,0.9448889,0.318857,-0.06234352,0.04035361,0.1084613
-0.9442157,0.1946027,0.3794162,-0.9442157,19.34114,0.3794162,0.9449721,0.3186747,-0.06226112,0.03997127,0.1084613
-0.9441847,0.1945639,0.3795168,-0.9441847,19.3411,0.3795168,0.945024,0.3186575,-0.06178121,0.03962437,0.1084613
-0.9448749,0.1944845,0.3792298,-0.9448749,19.34102,0.3792298,0.9449075,0.3190425,-0.06160332,0.03958317,0.1084613
-0.9448878,0.1946113,0.3791987,-0.9448878,19.34115,0.3791987,0.9449229,0.3190598,-0.06147825,0.03926814,0.1084613
-0.944795,0.1942949,0.3790617,-0.944795,19.34083,0.3790617,0.9449742,0.3190143,-0.06109701,0.03899779,0.1084613
-0.9449084,0.1942604,0.3790461,-0.9449084,19.3408,0.3790461,0.9449065,0.3192727,-0.06078072,0.03901746,0.1084613
-0.9451394,0.1940053,0.3793417,-0.9451394,19.34054,0.3793417,0.9449354,0.3193346,-0.0601923,0.03872323,0.1084613
-0.9451467,0.1937511,0.3794031,-0.9451467,19.34029,0.3794031,0.9449691,0.3193151,-0.05994075,0.0384506,0.1084613
-0.9452907,0.19361,0.3794661,-0.9452907,19.34015,0.3794661,0.9449148,0.319439,-0.06013124,0.03845777,0.1084613
-0.9453675,0.1935468,0.3797046,-0.9453675,19.34008,0.3797046,0.944951,0.3193646,-0.06017608,0.0381141,0.1084613
-0.9454929,0.1936734,0.3799078,-0.9454929,19.34021,0.3799078,0.9449453,0.3193435,-0.06050232,0.03791694,0.1084613
-0.9453818,0.193836,0.3798738,-0.9453818,19.34037,0.3798738,0.9448949,0.3194247,-0.06113517,0.03746982,0.1084613
-0.945376,0.1938434,0.3799548,-0.945376,19.34038,0.3799548,0.9449478,0.319259,-0.06116734,0.03749407,0.1084613
-0.945376,0.1938434,0.3799548,-0.945376,19.34038,0.3799548,0.9449478,0.319259,-0.06116734,0.03749407,0.1084613
-0.945376,0.1938434,0.3799548,-0.945376,19.34038,0.3799548,0.9449478,0.319259,-0.06116734,0.03749407,0.1084613
-0.9452608,0.1942894,0.3798211,-0.9452608,19.34083,0.3798211,0.9452059,0.3184606,-0.06136289,0.03746027,0.1084613
-0.9450903,0.194386,0.380008,-0.9450903,19.34092,0.380008,0.9453201,0.3180984,-0.06141653,0.03756792,0.1084613
-0.9448121,0.1945596,0.3801122,-0.9448121,19.34109,0.3801122,0.9454034,0.3177714,-0.06181026,0.0375933,0.1084613
-0.944422,0.1948781,0.3801088,-0.944422,19.34141,0.3801088,0.945583,0.3173321,-0.06120143,0.03778189,0.1084613
-0.9439868,0.194664,0.3800111,-0.9439868,19.3412,0.3800111,0.9458209,0.3166844,-0.06047583,0.03842656,0.1084613
-0.9437819,0.1947792,0.3801651,-0.9437819,19.34131,0.3801651,0.9459843,0.3161316,-0.06059878,0.03876035,0.1084613
-0.9436549,0.1947467,0.3802825,-0.9436549,19.34128,0.3802825,0.9461141,0.3156781,-0.06079506,0.03897829,0.1084613
-0.9433255,0.1948669,0.3806111,-0.9433255,19.3414,0.3806111,0.9463801,0.3147738,-0.06103211,0.03946309,0.1084613
-0.9430196,0.1949608,0.3809371,-0.9430196,19.3415,0.3809371,0.9465067,0.3142636,-0.06091602,0.04065418,0.1084613
-0.9428171,0.1948607,0.3811055,-0.9428171,19.3414,0.3811055,0.9466148,0.3138578,-0.06020344,0.04229926,0.1084613
-0.9425622,0.194571,0.3812994,-0.9425622,19.34111,0.3812994,0.9468537,0.3130668,-0.06040902,0.04252167,0.1084613
-0.9427853,0.1943667,0.3815647,-0.9427853,19.3409,0.3815647,0.9467074,0.3127905,-0.06442226,0.04191814,0.1084613
-0.942822,0.1943822,0.381909,-0.942822,19.34092,0.381909,0.9466671,0.3124072,-0.06726496,0.04121369,0.1084613
-0.9429349,0.1944342,0.3822213,-0.9429349,19.34097,0.3822213,0.9465849,0.3120264,-0.07078974,0.04006753,0.1084613
-0.9426293,0.1945095,0.3825459,-0.9426293,19.34105,0.3825459,0.9464904,0.3118495,-0.07298764,0.03973122,0.1084613
-0.9425797,0.1944294,0.3829259,-0.9425797,19.34097,0.3829259,0.946472,0.3117116,-0.07372774,0.03988562,0.1084613
-0.9426638,0.1943934,0.383121,-0.9426638,19.34093,0.383121,0.9465275,0.3113667,-0.07440384,0.04000704,0.1084613
-0.9425851,0.1943102,0.3833069,-0.9425851,19.34085,0.3833069,0.9465497,0.3110791,-0.07531917,0.04000723,0.1084613
-0.9425851,0.1943102,0.3833069,-0.9425851,19.34085,0.3833069,0.9465497,0.3110791,-0.07531917,0.04000723,0.1084613
-0.9427247,0.1936789,0.3829792,-0.9427247,19.34021,0.3829792,0.9466794,0.3104972,-0.07634403,0.03951196,0.1084613
-0.9428517,0.1934919,0.3825543,-0.9428517,19.34003,0.3825543,0.9466786,0.3105609,-0.07598071,0.03972897,0.1084613
-0.9428333,0.1935108,0.3822685,-0.9428333,19.34005,0.3822685,0.946852,0.3102489,-0.0751281,0.03965876,0.1084613
-0.9430333,0.1934595,0.3819151,-0.9430333,19.34,0.3819151,0.9470469,0.310095,-0.07307792,0.04003702,0.1084613
