posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9355414,0.1843567,0.6591623,-0.9355414,19.28196,0.6591623,0.08659613,0.12382,-0.3900899,0.9082949,0.1573981
-0.9356772,0.1841562,0.6593567,-0.9356772,19.28176,0.6593567,0.08679526,0.1248512,-0.3901788,0.9080965,0.1573981
-0.9356985,0.1840222,0.6592935,-0.9356985,19.28162,0.6592935,0.08706754,0.12549,-0.3901864,0.9079791,0.1573981
-0.9356985,0.1840222,0.6592935,-0.9356985,19.28162,0.6592935,0.08706754,0.12549,-0.3901864,0.9079791,0.1573981
-0.9352955,0.1835825,0.659837,-0.9352955,19.28118,0.659837,0.08796604,0.128525,-0.390067,0.9075192,0.1573981
-0.9352955,0.1835825,0.659837,-0.9352955,19.28118,0.659837,0.08796604,0.128525,-0.390067,0.9075192,0.1573981
-0.9350593,0.1832373,0.6606175,-0.9350593,19.28084,0.6606175,0.08779342,0.1337834,-0.3900887,0.9067663,0.1573981
-0.935357,0.1830857,0.6605262,-0.935357,19.28069,0.6605262,0.08794716,0.1346912,-0.389768,0.9067549,0.1573981
-0.9355475,0.18297,0.6606148,-0.9355475,19.28057,0.6606148,0.08907328,0.1341469,-0.3894812,0.9068489,0.1573981
-0.935744,0.1827888,0.6607916,-0.935744,19.28039,0.6607916,0.09031042,0.1331718,-0.3891335,0.9070196,0.1573981
-0.9356408,0.1828036,0.6607637,-0.9356408,19.2804,0.6607637,0.09128901,0.1315449,-0.388732,0.9073311,0.1573981
-0.9355175,0.1827714,0.6610981,-0.9355175,19.28037,0.6610981,0.09167229,0.1329095,-0.3886591,0.9071248,0.1573981
-0.9350721,0.1822603,0.6612121,-0.9350721,19.27986,0.6612121,0.0914837,0.135563,-0.3887558,0.9067096,0.1573981
-0.9349296,0.1819403,0.6614799,-0.9349296,19.27954,0.6614799,0.09168789,0.1382309,-0.3888668,0.9062385,0.1573981
-0.9345578,0.1819596,0.6614771,-0.9345578,19.27956,0.6614771,0.09226069,0.1399893,-0.3890295,0.9058405,0.1573981
-0.9345762,0.1821077,0.6617783,-0.9345762,19.33515,0.6617783,0.09276564,0.140899,-0.3889717,0.9056727,0.1019592
-0.9344712,0.1820469,0.662043,-0.9344712,19.33508,0.662043,0.09354904,0.1410973,-0.3889398,0.9055749,0.1019592
-0.9346292,0.1820264,0.6621331,-0.9346292,19.33506,0.6621331,0.09460591,0.1402771,-0.3887742,0.9056637,0.1019592
-0.9345053,0.1815929,0.6620833,-0.9345053,19.33463,0.6620833,0.09557529,0.1391923,-0.3886282,0.9057919,0.1019592
-0.9346873,0.1813812,0.662113,-0.9346873,19.33442,0.662113,0.09623083,0.1384435,-0.3885429,0.9058739,0.1019592
-0.9344364,0.1811655,0.6625004,-0.9344364,19.3342,0.6625004,0.09686431,0.139592,-0.3884929,0.9056515,0.1019592
-0.9343109,0.1808662,0.6629822,-0.9343109,19.3339,0.6629822,0.09723657,0.1427842,-0.3886756,0.9050354,0.1019592
-0.9341544,0.1805792,0.6632631,-0.9341544,19.33362,0.6632631,0.09772901,0.144547,-0.3888684,0.9046196,0.1019592
-0.9341544,0.1805792,0.6632631,-0.9341544,19.33362,0.6632631,0.09772901,0.144547,-0.3888684,0.9046196,0.1019592
-0.9337323,0.1803565,0.6639366,-0.9337323,19.3334,0.6639366,0.0979992,0.1495586,-0.3890953,0.9036776,0.1019592
-0.9341853,0.180233,0.6640136,-0.9341853,19.33327,0.6640136,0.09868365,0.1476562,-0.3890467,0.9039369,0.1019592
-0.9344673,0.1799402,0.6640559,-0.9344673,19.33298,0.6640559,0.09992154,0.146567,-0.3889615,0.9040148,0.1019592
-0.9348016,0.1800714,0.6643181,-0.9348016,19.33311,0.6643181,0.1002178,0.1459551,-0.3885573,0.9042548,0.1019592
-0.9348536,0.1800017,0.6643844,-0.9348536,19.33304,0.6643844,0.1008118,0.1462298,-0.3885837,0.904133,0.1019592
