(0.4085345, -0.1777074, 0.01934004)
(0.4088731, -0.1780033, 0.01914108)
(0.4087987, -0.1781225, 0.01913738)
(0.4087834, -0.1781402, 0.01910222)
(0.4086337, -0.1780236, 0.01921511)
(0.4087911, -0.1779883, 0.01926637)
(0.4088683, -0.1780043, 0.01934791)
(0.4088428, -0.178077, 0.01931453)
(0.4090395, -0.1779923, 0.01927078)
(0.4091353, -0.1780355, 0.01918292)
(0.4091706, -0.1780961, 0.01911211)
(0.409147, -0.1781027, 0.01881123)
(0.4092829, -0.1781623, 0.01874423)
(0.4092829, -0.1781623, 0.01874423)
(0.4095378, -0.1782076, 0.01893723)
(0.4096971, -0.1782115, 0.01901102)
(0.4096971, -0.1782115, 0.01901102)
(0.4097278, -0.1783161, 0.01890683)
(0.4100704, -0.1784022, 0.01854599)
(0.4104142, -0.1786091, 0.0183543)
(0.4105673, -0.1784246, 0.01814032)
(0.4105349, -0.1784163, 0.01810694)
(0.4105015, -0.1784759, 0.01819837)
(0.410429, -0.1785073, 0.0183053)
(0.4104285, -0.1784816, 0.0185082)
(0.4106894, -0.178767, 0.01839745)
(0.4107113, -0.1787829, 0.01836717)
(0.4108574, -0.1787684, 0.01861417)
(0.4109137, -0.1788752, 0.01866639)
(0.4110515, -0.1788077, 0.01860666)
(0.4111922, -0.1788387, 0.01843786)
(0.4111145, -0.1787038, 0.01849675)
(0.4109375, -0.1784971, 0.01878142)
(0.4106135, -0.178014, 0.01979828)
(0.410254, -0.1775568, 0.02089739)
(0.4098997, -0.1768122, 0.02200019)
(0.4096417, -0.1751597, 0.02344513)
(0.4094479, -0.1729202, 0.02577543)
(0.4084601, -0.1700838, 0.02842391)
(0.4074881, -0.1636369, 0.02915061)
(0.4078441, -0.1577613, 0.02922511)
(0.4122794, -0.1398156, 0.02727067)
(0.415102, -0.1245904, 0.02598381)
(0.4183469, -0.1108818, 0.02373147)
(0.4184768, -0.09833527, 0.02473772)
(0.4211783, -0.08248901, 0.0277673)
(0.4218783, -0.06752658, 0.03451014)
(0.4226241, -0.05330896, 0.0416348)
(0.421993, -0.04129863, 0.05257487)
(0.4220395, -0.0302608, 0.06274688)
(0.4234855, -0.01912761, 0.07104456)
(0.4252067, -0.0122745, 0.08145082)
(0.4268622, -0.006311417, 0.09411943)
(0.4297924, -0.001366138, 0.1056805)
(0.431376, 0.001198292, 0.1193663)
(0.4314716, 0.006137371, 0.1344109)
(0.4340239, 0.008847713, 0.149534)
(0.4360857, 0.007997513, 0.16541)
(0.4374728, 0.006438494, 0.1822516)
(0.4391484, 0.004872084, 0.1982993)
(0.4413025, 0.003264666, 0.2144114)
(0.4421127, 0.001611233, 0.2312601)
(0.4429429, 0.0001342297, 0.2474284)
(0.4445772, -0.00153327, 0.2638998)
(0.4465055, -0.003993988, 0.2782483)
(0.4468603, -0.00795579, 0.2939892)
(0.4483252, -0.01142883, 0.3069279)
(0.4496241, -0.01570415, 0.3181248)
(0.4493251, -0.02027774, 0.3307991)
(0.4499583, -0.02278852, 0.3410406)
(0.4500856, -0.02559972, 0.3493035)
(0.4489541, -0.02993321, 0.3576765)
(0.4494188, -0.03318048, 0.3654716)
(0.448391, -0.03652501, 0.3710914)
(0.4497526, -0.04287767, 0.3757632)
(0.4467435, -0.04525948, 0.3785954)
(0.4463246, -0.04804134, 0.3782973)
(0.4447019, -0.05015874, 0.3788493)
(0.445374, -0.05254459, 0.3780591)
(0.4491065, -0.05095315, 0.3744228)
(0.4485922, -0.04890037, 0.372695)
(0.4489014, -0.04732013, 0.372613)
(0.4482923, -0.04787469, 0.3751984)
(0.4483318, -0.05051923, 0.3798423)
(0.4465024, -0.05287552, 0.3836899)
(0.4465854, -0.05384111, 0.3825653)
(0.4471831, -0.05208421, 0.3788645)
(0.4464767, -0.04946494, 0.3764162)
(0.4468372, -0.04950666, 0.376298)
(0.4469175, -0.04950237, 0.3760624)
(0.4466374, -0.0512836, 0.3775544)
(0.4464674, -0.05246544, 0.3786035)
(0.4469011, -0.0519762, 0.3783925)
(0.4470685, -0.05222058, 0.37818)
(0.4478796, -0.05269146, 0.3780963)
(0.448868, -0.05297804, 0.3775051)
(0.4493635, -0.0536077, 0.3773978)
(0.4497564, -0.05412412, 0.3769443)
(0.4504123, -0.0535171, 0.3763757)
(0.4502702, -0.05344892, 0.3765755)
(0.4503746, -0.05363178, 0.3764839)
(0.450702, -0.05356503, 0.3761322)
(0.4512246, -0.0537281, 0.3760488)
(0.4514875, -0.05395198, 0.3757706)
(0.4516549, -0.05403829, 0.3757958)
(0.451901, -0.05399179, 0.3760695)
(0.452224, -0.05437779, 0.3759744)
(0.4522986, -0.05443048, 0.3758898)
(0.4525006, -0.05444407, 0.3760378)
(0.4525285, -0.05445623, 0.3758841)
(0.4523187, -0.05455375, 0.375659)
(0.4524677, -0.05448675, 0.3757579)
