(-0.5377898, 0.5979463, -1.753992)
(-0.5378041, 0.5979363, -1.753869)
(-0.5377808, 0.597856, -1.753965)
(-0.5377746, 0.5979409, -1.753998)
(-0.5377131, 0.597867, -1.75419)
(-0.537832, 0.597858, -1.754217)
(-0.5378127, 0.5979959, -1.754273)
(-0.5378113, 0.5979953, -1.754396)
(-0.5375876, 0.5979974, -1.75436)
(-0.5376134, 0.5979366, -1.75435)
(-0.5375829, 0.597941, -1.754237)
(-0.5374837, 0.5980108, -1.75414)
(-0.5375466, 0.5978417, -1.754166)
(-0.5375934, 0.5979176, -1.754095)
(-0.5375595, 0.5979112, -1.754089)
(-0.5375562, 0.5978281, -1.754066)
(-0.5375867, 0.5978209, -1.75407)
(-0.5375679, 0.5978205, -1.754061)
(-0.537508, 0.5979484, -1.754149)
(-0.5374732, 0.597908, -1.754189)
(-0.537601, 0.5979217, -1.754228)
(-0.5376577, 0.597788, -1.754102)
(-0.537648, 0.597772, -1.754135)
(-0.5375316, 0.5977607, -1.754079)
(-0.5374999, 0.5977733, -1.754094)
(-0.5375183, 0.5978117, -1.754055)
(-0.5375633, 0.5978152, -1.75406)
(-0.5375614, 0.5978179, -1.754042)
(-0.53757, 0.5978559, -1.754)
(-0.5374889, 0.5978475, -1.753964)
(-0.537492, 0.5978036, -1.753942)
(-0.5375202, 0.5978448, -1.754007)
(-0.5376177, 0.5978369, -1.754017)
(-0.5375619, 0.5979867, -1.754041)
(-0.5375462, 0.5979754, -1.754098)
(-0.5376906, 0.5979718, -1.75411)
(-0.5376427, 0.5980927, -1.754042)
(-0.5376334, 0.5980861, -1.75404)
(-0.5376468, 0.598103, -1.754034)
(-0.5375962, 0.5982429, -1.754102)
(-0.5375628, 0.5981827, -1.754224)
(-0.537591, 0.5982088, -1.754232)
(-0.5375946, 0.5982058, -1.754304)
(-0.5375738, 0.5981715, -1.754341)
(-0.5375805, 0.5981688, -1.754344)
(-0.5376024, 0.5980641, -1.754365)
(-0.5376461, 0.598093, -1.754314)
(-0.5375416, 0.5981051, -1.754311)
(-0.5375295, 0.598143, -1.75433)
(-0.5375166, 0.5981239, -1.75436)
(-0.5375018, 0.5981317, -1.75437)
(-0.5375085, 0.5980593, -1.754189)
(-0.5375271, 0.598071, -1.754167)
(-0.5374465, 0.5980752, -1.754142)
(-0.537467, 0.5980263, -1.754073)
(-0.5374777, 0.5980382, -1.754051)
(-0.5376749, 0.5980368, -1.754068)
(-0.5377247, 0.5979571, -1.754041)
(-0.5377538, 0.597976, -1.753937)
(-0.5376227, 0.5979732, -1.753886)
(-0.5376029, 0.5980374, -1.754064)
(-0.537595, 0.5979875, -1.754112)
(-0.537668, 0.5979799, -1.754114)
(-0.5376794, 0.598, -1.754052)
(-0.5377059, 0.597999, -1.754007)
(-0.537643, 0.5979959, -1.753985)
(-0.5376205, 0.5979968, -1.753986)
