(0.1230342, 0.1862102, -0.6347656)
(0.1228633, 0.1862056, -0.6348188)
(0.122838, 0.1863949, -0.6348028)
(0.1230645, 0.1867294, -0.6348872)
(0.1234455, 0.1870346, -0.634665)
(0.1238925, 0.1871893, -0.6343782)
(0.1243982, 0.1872723, -0.634052)
(0.1248415, 0.1872876, -0.633579)
(0.1251705, 0.1871908, -0.6329465)
(0.1251845, 0.1869466, -0.6325128)
(0.1251683, 0.1867781, -0.6324375)
(0.1250887, 0.1865227, -0.6324029)
(0.1250556, 0.1863554, -0.6323576)
(0.1248031, 0.1862543, -0.632216)
(0.1250265, 0.1862254, -0.6320243)
(0.1247814, 0.1859291, -0.6317952)
(0.124644, 0.1854331, -0.6315048)
(0.1244407, 0.1849947, -0.6309607)
(0.1241992, 0.1846018, -0.6307535)
(0.1237555, 0.1841044, -0.6306319)
(0.1232913, 0.1832225, -0.6311626)
(0.1229889, 0.1823475, -0.6318853)
(0.1228478, 0.1813886, -0.6328881)
(0.1228077, 0.1807878, -0.6335495)
(0.1229033, 0.1805944, -0.6339631)
(0.122972, 0.1804988, -0.6340032)
(0.1232212, 0.1805298, -0.6336699)
(0.1232662, 0.1806493, -0.6340041)
(0.1227722, 0.1809533, -0.6344998)
(0.1224453, 0.1810656, -0.6349916)
(0.1220372, 0.1809461, -0.6351538)
(0.1219654, 0.1812403, -0.6355178)
(0.1215961, 0.1811762, -0.6357405)
(0.1214731, 0.1814966, -0.6361499)
(0.12117, 0.1817033, -0.6366832)
(0.1211131, 0.1822348, -0.6370206)
(0.1209223, 0.1827154, -0.6376116)
(0.1206357, 0.1828899, -0.6383152)
(0.1204693, 0.1830814, -0.6388867)
(0.1201458, 0.1831005, -0.6396012)
(0.1198306, 0.1831803, -0.6400073)
(0.1196475, 0.1832664, -0.6403754)
(0.1195352, 0.1832795, -0.6405659)
(0.1194413, 0.1833298, -0.6407576)
(0.1195581, 0.1833408, -0.640888)
(0.1197269, 0.1838346, -0.6413291)
(0.1198235, 0.1838448, -0.6413529)
(0.119787, 0.183831, -0.6412425)
(0.1198549, 0.1837556, -0.6410456)
(0.1200762, 0.18363, -0.6402128)
(0.1205716, 0.1837275, -0.6397631)
(0.1211166, 0.1835642, -0.6389129)
(0.1215222, 0.1834033, -0.6381154)
(0.1218445, 0.1831298, -0.6374125)
(0.1221962, 0.1830432, -0.6367531)
(0.1224346, 0.1828468, -0.6362462)
(0.1226022, 0.1827791, -0.6357477)
(0.1228173, 0.1827669, -0.6352096)
(0.1231246, 0.1825273, -0.6346958)
(0.1235752, 0.1823685, -0.6338353)
(0.1237576, 0.1823039, -0.6334424)
(0.1239603, 0.182209, -0.6329777)
(0.1238625, 0.1819637, -0.6327999)
(0.1237829, 0.1818225, -0.6324155)
(0.1237564, 0.1817253, -0.6322153)
(0.1236858, 0.1817071, -0.6314845)
(0.1238539, 0.1818707, -0.6305001)
(0.1240685, 0.181905, -0.6296425)
(0.1243877, 0.1815548, -0.6285255)
(0.1242664, 0.1810877, -0.6280437)
(0.1242661, 0.1806986, -0.6275477)
(0.1243155, 0.1805465, -0.6268556)
(0.1245642, 0.1808159, -0.626502)
(0.1247988, 0.1811783, -0.6256721)
(0.1250665, 0.1812537, -0.6249461)
(0.1251764, 0.1812046, -0.6244037)
(0.1253347, 0.1810539, -0.6236508)
(0.1256237, 0.1809905, -0.6226707)
(0.1257417, 0.181268, -0.6216435)
(0.1256657, 0.1816897, -0.620733)
(0.1255102, 0.1824608, -0.6198895)
(0.1256137, 0.1832559, -0.6185455)
(0.1259394, 0.1843293, -0.6173)
(0.1263525, 0.1862619, -0.6153793)
(0.1268189, 0.1880507, -0.6127958)
(0.1279337, 0.1925204, -0.6070797)
(0.1283727, 0.1963174, -0.6022935)
(0.1288826, 0.2022142, -0.5960925)
(0.1296682, 0.2089503, -0.5883055)
(0.129554, 0.2169299, -0.5788078)
(0.1290629, 0.2251031, -0.5686798)
(0.1286793, 0.2356689, -0.5547607)
(0.1279497, 0.2481377, -0.538965)
(0.1261723, 0.262368, -0.522728)
(0.1273234, 0.2766347, -0.5102625)
(0.1283529, 0.2920246, -0.4975572)
(0.128618, 0.3121912, -0.4847491)
(0.1289818, 0.3295522, -0.4702981)
(0.1288037, 0.3508544, -0.4516587)
(0.1296742, 0.371403, -0.4360662)
(0.1306388, 0.3936889, -0.420918)
(0.1317029, 0.4147758, -0.4051275)
(0.1315243, 0.4351662, -0.3878579)
(0.1314321, 0.4576167, -0.3706794)
(0.1321154, 0.4772261, -0.3550169)
(0.1323991, 0.4953775, -0.3395162)
(0.1310244, 0.5131296, -0.3242671)
(0.1317155, 0.5292208, -0.3101716)
(0.1316833, 0.5441942, -0.2956035)
(0.1300898, 0.5576047, -0.2811627)
(0.1301084, 0.5680629, -0.2679143)
(0.1312108, 0.5779388, -0.2556012)
(0.1297596, 0.5875909, -0.2407646)
(0.1308477, 0.5956358, -0.2289212)
(0.1312168, 0.598822, -0.2168932)
(0.1306779, 0.6011328, -0.20456)
(0.130482, 0.6012201, -0.1927056)
(0.1311545, 0.6027805, -0.1814947)
(0.1308863, 0.599761, -0.1695256)
(0.1307249, 0.595209, -0.1569276)
(0.1310906, 0.591979, -0.1453445)
(0.1307271, 0.5845652, -0.1331494)
(0.1300771, 0.5743805, -0.1213987)
(0.1299465, 0.5662472, -0.1088583)
(0.1293011, 0.5552384, -0.09724331)
(0.1282334, 0.5430259, -0.08603764)
(0.1272271, 0.5310036, -0.07441902)
(0.12639, 0.516583, -0.06351709)
(0.1252677, 0.5010725, -0.05326939)
(0.1242054, 0.4846197, -0.04261065)
(0.1235273, 0.4688774, -0.03235459)
(0.1226153, 0.4504639, -0.02357817)
(0.1213439, 0.4316549, -0.01303291)
(0.1207254, 0.4131904, -0.005552053)
(0.1198738, 0.3942342, 0.0007424355)
(0.1181862, 0.3754835, 0.008696318)
(0.1179216, 0.3572505, 0.01374745)
(0.11782, 0.3398256, 0.01728368)
(0.1158392, 0.3228045, 0.02123141)
(0.1148891, 0.306493, 0.02369714)
(0.1118023, 0.2899001, 0.02592587)
(0.1107991, 0.2727344, 0.02694774)
(0.1123469, 0.2554302, 0.0263536)
(0.1100073, 0.2424912, 0.02853298)
(0.109164, 0.2307761, 0.03022003)
(0.1099768, 0.2223635, 0.03003931)
(0.1092165, 0.2121518, 0.02966762)
(0.1087613, 0.2019579, 0.02923059)
(0.1087582, 0.1915536, 0.02885056)
(0.1116648, 0.1840043, 0.02183747)
(0.110424, 0.1841094, 0.009222746)
(0.1179786, 0.1795034, -0.0001115799)
(0.1158864, 0.1867566, 0.002090693)
(0.1193345, 0.1843514, 0.006441832)
(0.1226633, 0.1838355, 0.01681733)
(0.1216388, 0.1847801, 0.02127481)
(0.1187222, 0.1885734, 0.02399659)
(0.1167319, 0.1896408, 0.02538729)
(0.1135337, 0.1890924, 0.02307987)
(0.1131685, 0.188174, 0.02070975)
(0.1126001, 0.1858706, 0.0200634)
(0.1141982, 0.1819024, 0.02006626)
(0.1151662, 0.1808398, 0.01833344)
(0.1138623, 0.1799476, 0.01780915)
(0.1138871, 0.1799893, 0.01823974)
(0.1140754, 0.1813185, 0.01746678)
(0.1131451, 0.1813445, 0.01781058)
(0.1133983, 0.1812332, 0.01886582)
(0.1137509, 0.1815836, 0.01869702)
(0.1142871, 0.1814454, 0.01943731)
(0.1152663, 0.1812069, 0.01986265)
(0.115391, 0.1811585, 0.01979566)
(0.1153038, 0.1811705, 0.01945257)
(0.1151319, 0.1813688, 0.01882267)
(0.1150851, 0.1814952, 0.01850581)
(0.1148813, 0.1816049, 0.01843357)
(0.1148074, 0.1815932, 0.01825881)
(0.114589, 0.1816416, 0.01827741)
(0.1146286, 0.1817288, 0.01833272)
(0.1149063, 0.1817422, 0.01867294)
(0.1156888, 0.1805966, 0.01716399)
(0.1171434, 0.1788464, 0.0153048)
(0.1167157, 0.1787329, 0.01461482)
(0.1164587, 0.1786397, 0.01415658)
(0.1161072, 0.1788816, 0.01386642)
(0.1161335, 0.1788423, 0.01343417)
(0.1157839, 0.1785614, 0.01290536)
(0.114774, 0.1792049, 0.01291394)
(0.1146331, 0.179265, 0.01273656)
(0.1147337, 0.1792114, 0.01324868)
(0.114933, 0.1792448, 0.01362205)
(0.1148055, 0.1792536, 0.01350474)
(0.1146898, 0.1793199, 0.01318288)
(0.1142111, 0.1799853, 0.0132103)
(0.1140919, 0.1800368, 0.01296663)
(0.1140671, 0.1801567, 0.01285434)
(0.1134105, 0.1808951, 0.01336169)
(0.1131644, 0.1809864, 0.01360202)
(0.1132181, 0.1811419, 0.01398706)
(0.1129911, 0.1817, 0.01488972)
(0.1130373, 0.1817656, 0.0152688)
(0.1133206, 0.1820464, 0.01565313)
(0.1134536, 0.182328, 0.01605296)
(0.1136389, 0.1824772, 0.0162282)
(0.1136668, 0.1823506, 0.01641846)
(0.1137183, 0.1824374, 0.01666856)
(0.1137826, 0.182374, 0.01673746)
(0.1137679, 0.1822996, 0.01680779)
(0.1139967, 0.1818748, 0.01649165)
(0.1139097, 0.1817901, 0.01638508)
(0.1138072, 0.1816466, 0.01644826)
(0.1136954, 0.181819, 0.01668739)
(0.1141202, 0.1816571, 0.01706886)
(0.114187, 0.1814523, 0.01721311)
(0.1141696, 0.1811922, 0.01738834)
(0.1137044, 0.1809077, 0.01715493)
(0.1137989, 0.1809876, 0.01695871)
(0.1138623, 0.1807809, 0.01708889)
(0.1140027, 0.1806808, 0.01728797)
(0.1139784, 0.1806095, 0.01734447)
(0.1137688, 0.1806784, 0.01744008)
(0.1138701, 0.1807961, 0.0178709)
(0.1140211, 0.1810174, 0.01847935)
(0.1142385, 0.1812687, 0.01923203)
(0.1143301, 0.1814175, 0.01967597)
(0.1142499, 0.1816442, 0.02006197)
(0.1144104, 0.1821887, 0.020257)
(0.1142867, 0.1831083, 0.02035308)
(0.1141431, 0.183583, 0.02067065)
(0.1139619, 0.1839681, 0.02094436)
(0.114733, 0.1840153, 0.02165914)
(0.1150916, 0.1844304, 0.02196097)
(0.1156292, 0.1844921, 0.02228069)
(0.1157744, 0.1844718, 0.02218366)
(0.1160586, 0.1843734, 0.02176952)
(0.1158912, 0.1841912, 0.02133822)
(0.1158938, 0.1839356, 0.02101374)
(0.1158688, 0.1838641, 0.02059722)
(0.1156189, 0.1837621, 0.02045465)
(0.1158209, 0.1836143, 0.02054334)
(0.1158233, 0.1834755, 0.02075696)
(0.116045, 0.1835413, 0.02096009)
(0.1161916, 0.1838846, 0.02122808)
(0.116205, 0.1842561, 0.02152658)
(0.1161983, 0.1847026, 0.02163506)
(0.1161456, 0.1850162, 0.02180123)
(0.1162274, 0.1852236, 0.02209783)
(0.1164186, 0.1853037, 0.0222497)
(0.1166482, 0.1854248, 0.02213073)
(0.1167393, 0.1853886, 0.02200007)
(0.1167896, 0.185298, 0.021806)
(0.1168368, 0.1852353, 0.0217061)
(0.1167688, 0.1850755, 0.02162838)
(0.1167188, 0.1848116, 0.02152801)
(0.116853, 0.1846423, 0.02166176)
(0.1168385, 0.1845119, 0.02169991)
(0.1167252, 0.1846476, 0.02213502)
(0.116739, 0.1846538, 0.02234387)
(0.1168072, 0.1848295, 0.0223372)
(0.116797, 0.1849983, 0.02248979)
(0.1168306, 0.185118, 0.02254915)
(0.1168098, 0.1851208, 0.02267218)
####
(0.3216188, 4.844446, 5.533289)
(0.3216912, 4.844929, 5.532048)
(0.3221506, 4.843658, 5.532109)
(0.3204774, 4.842313, 5.53209)
(0.3189071, 4.84248, 5.529951)
(0.315568, 4.845238, 5.528051)
(0.3096101, 4.846893, 5.519747)
(0.307447, 4.849276, 5.513848)
(0.3058337, 4.853638, 5.507623)
(0.3047847, 4.854576, 5.501266)
(0.3061036, 4.853439, 5.496973)
(0.3072525, 4.852094, 5.494432)
(0.308046, 4.853023, 5.492459)
(0.3092597, 4.85546, 5.491536)
(0.3104287, 4.857918, 5.48907)
(0.3131239, 4.861121, 5.486584)
(0.3155096, 4.864702, 5.483301)
(0.3171423, 4.872733, 5.4792)
(0.3166276, 4.879789, 5.476488)
(0.3183188, 4.876687, 5.47266)
(0.3210484, 4.862265, 5.469506)
(0.3260525, 4.842567, 5.466118)
(0.3289974, 4.825865, 5.466855)
(0.3320145, 4.81254, 5.466117)
(0.3343664, 4.806165, 5.468468)
(0.3369101, 4.80729, 5.470829)
(0.3387491, 4.813327, 5.473007)
(0.3403962, 4.814036, 5.47528)
(0.3404423, 4.809097, 5.47918)
(0.3429756, 4.801666, 5.480742)
(0.3455221, 4.797647, 5.48174)
(0.3440892, 4.798805, 5.484593)
(0.3437464, 4.798932, 5.487408)
(0.3432341, 4.802112, 5.490314)
(0.3414087, 4.805851, 5.493585)
(0.340789, 4.79569, 5.496006)
(0.3384454, 4.792125, 5.498941)
(0.3372464, 4.787781, 5.503001)
(0.3376187, 4.782937, 5.507253)
(0.3375384, 4.778169, 5.512126)
(0.3386957, 4.778346, 5.5177)
(0.3394445, 4.779902, 5.52284)
(0.3401199, 4.784276, 5.528516)
(0.340187, 4.785255, 5.534161)
(0.339085, 4.785358, 5.537508)
(0.3368556, 4.785664, 5.541911)
(0.3344151, 4.782073, 5.542904)
(0.3359562, 4.78198, 5.542308)
(0.3354626, 4.78447, 5.54233)
(0.3361315, 4.790183, 5.537844)
(0.3367604, 4.793786, 5.535144)
(0.3374681, 4.79881, 5.52962)
(0.3373056, 4.803486, 5.52475)
(0.3359666, 4.811081, 5.517292)
(0.3345726, 4.814603, 5.510896)
(0.3324975, 4.815731, 5.50201)
(0.3319552, 4.816363, 5.49379)
(0.3303069, 4.815812, 5.48593)
(0.3297935, 4.811487, 5.474247)
(0.3283811, 4.811943, 5.46507)
(0.326198, 4.810276, 5.455132)
(0.3263906, 4.804235, 5.445977)
(0.3261735, 4.800916, 5.438263)
(0.3273096, 4.796311, 5.430612)
(0.3284343, 4.791845, 5.424339)
(0.3279605, 4.792296, 5.415917)
(0.3290853, 4.79065, 5.405557)
(0.3282363, 4.789477, 5.393784)
(0.3275272, 4.783482, 5.379958)
(0.3289902, 4.779677, 5.368058)
(0.3301333, 4.775565, 5.357201)
(0.3300833, 4.771731, 5.345736)
(0.3292868, 4.770966, 5.335794)
(0.3264664, 4.761081, 5.323647)
(0.324134, 4.750709, 5.310886)
(0.326376, 4.74136, 5.297666)
(0.3257084, 4.730913, 5.283538)
(0.3238356, 4.727576, 5.271707)
(0.3213989, 4.727153, 5.259117)
(0.3184747, 4.7232, 5.245743)
(0.316002, 4.716918, 5.231658)
(0.3097031, 4.7063, 5.215394)
(0.3040909, 4.694303, 5.19632)
(0.2959687, 4.682242, 5.175506)
(0.2856195, 4.676098, 5.154123)
(0.2771314, 4.675837, 5.117583)
(0.2721531, 4.67698, 5.087364)
(0.2694749, 4.661149, 5.049116)
(0.2631128, 4.645298, 5.003587)
(0.2614904, 4.633541, 4.959983)
(0.2702494, 4.624812, 4.922267)
(0.2618018, 4.604957, 4.877659)
(0.2322464, 4.575587, 4.837288)
(0.2144679, 4.562848, 4.78958)
(0.2144039, 4.56053, 4.735346)
(0.2329713, 4.560548, 4.686806)
(0.2628551, 4.573244, 4.653706)
(0.2435487, 4.553203, 4.634604)
(0.210509, 4.515042, 4.569815)
(0.2002375, 4.495918, 4.533292)
(0.1790245, 4.461104, 4.515005)
(0.1652838, 4.442179, 4.484904)
(0.1603088, 4.425872, 4.459538)
(0.1616469, 4.411404, 4.440835)
(0.1649148, 4.4009, 4.425796)
(0.1788429, 4.397623, 4.41825)
(0.2017944, 4.398408, 4.415706)
(0.2238985, 4.401912, 4.420166)
(0.2432415, 4.405912, 4.422827)
(0.2679971, 4.4161, 4.436255)
(0.2878437, 4.427252, 4.457031)
(0.3038202, 4.437938, 4.482013)
(0.3184912, 4.45119, 4.513124)
(0.3282978, 4.463408, 4.543861)
(0.3350332, 4.477652, 4.582796)
(0.3442184, 4.493101, 4.623912)
(0.3487366, 4.509001, 4.666401)
(0.3518292, 4.522512, 4.706751)
(0.3542602, 4.534493, 4.748173)
(0.3568723, 4.550926, 4.791873)
(0.3586016, 4.568824, 4.833894)
(0.3558602, 4.585712, 4.875775)
(0.3501282, 4.600492, 4.915905)
(0.3452064, 4.614848, 4.957635)
(0.3397216, 4.625516, 4.99263)
(0.3361246, 4.637442, 5.026258)
(0.3319733, 4.649126, 5.061212)
(0.3276899, 4.65884, 5.093736)
(0.3266199, 4.673818, 5.126003)
(0.3288268, 4.696346, 5.161416)
(0.328673, 4.718954, 5.197035)
(0.3253801, 4.741899, 5.231777)
(0.3194807, 4.760301, 5.267617)
(0.3133594, 4.773276, 5.296236)
(0.3043688, 4.78245, 5.325399)
(0.2942792, 4.7918, 5.355993)
(0.2804448, 4.79139, 5.383053)
(0.270046, 4.788587, 5.404064)
(0.2597791, 4.779892, 5.423729)
(0.2467277, 4.765017, 5.446224)
(0.2360437, 4.739188, 5.46981)
(0.2310495, 4.730538, 5.496658)
(0.2260621, 4.738842, 5.521226)
(0.2173927, 4.788452, 5.547465)
(0.2114546, 4.82326, 5.570595)
(0.2110177, 4.877657, 5.590835)
(0.2075418, 4.909341, 5.61029)
(0.2078521, 4.931953, 5.629944)
(0.2051317, 4.952742, 5.648881)
(0.2123214, 4.942253, 5.649374)
(0.2445095, 5.005466, 5.582484)
(0.1893382, 4.884542, 5.641962)
(0.2477398, 4.758114, 5.600366)
(0.2269511, 4.699239, 5.57471)
(0.2154957, 4.725455, 5.564527)
(0.2166293, 4.892217, 5.558041)
(0.2071263, 4.971643, 5.539151)
(0.2106579, 4.986057, 5.533591)
(0.226189, 4.979956, 5.537536)
(0.2363128, 4.976505, 5.540681)
(0.2426876, 4.976233, 5.543243)
(0.2506477, 4.951684, 5.551048)
(0.254066, 4.945476, 5.55733)
(0.2533391, 4.940611, 5.562022)
(0.257832, 4.933644, 5.558983)
(0.2677365, 4.93629, 5.557068)
(0.2728915, 4.939102, 5.553979)
(0.2816013, 4.943743, 5.549024)
(0.2867168, 4.947793, 5.546781)
(0.2816916, 4.96191, 5.543201)
(0.2771385, 4.96731, 5.540907)
(0.2765732, 4.966804, 5.539719)
(0.2759908, 4.960002, 5.53873)
(0.2767828, 4.944164, 5.539065)
(0.278681, 4.943461, 5.539498)
(0.2808051, 4.946247, 5.541612)
(0.2816683, 4.948955, 5.543817)
(0.2838195, 4.948332, 5.543875)
(0.2853096, 4.947272, 5.544381)
(0.2865041, 4.945004, 5.544739)
(0.2861598, 4.941468, 5.546243)
(0.2901108, 4.937905, 5.5478)
(0.2937975, 4.93383, 5.55164)
(0.2957679, 4.929689, 5.553759)
(0.2983018, 4.929999, 5.558279)
(0.2998289, 4.922264, 5.560955)
(0.3015895, 4.914065, 5.564133)
(0.303955, 4.908409, 5.565807)
(0.3060615, 4.903117, 5.567194)
(0.3086554, 4.903913, 5.569148)
(0.3097453, 4.911362, 5.57234)
(0.3096974, 4.914606, 5.575488)
(0.3111465, 4.907988, 5.576326)
(0.3118813, 4.895944, 5.575266)
(0.3132398, 4.886349, 5.574313)
(0.3154103, 4.876495, 5.572987)
(0.3172917, 4.867978, 5.570671)
(0.3187356, 4.863169, 5.567381)
(0.3189612, 4.86166, 5.56369)
(0.318799, 4.86428, 5.560675)
(0.3192938, 4.864522, 5.557881)
(0.3183848, 4.868231, 5.5547)
(0.3179237, 4.867034, 5.551647)
(0.318009, 4.864043, 5.549129)
(0.3183848, 4.861891, 5.546809)
(0.3187572, 4.859669, 5.544917)
(0.3190063, 4.86061, 5.544467)
(0.3198891, 4.860675, 5.544231)
(0.3198602, 4.863324, 5.544823)
(0.3206307, 4.864564, 5.545435)
(0.3210959, 4.863399, 5.544827)
(0.3222499, 4.860007, 5.543767)
(0.3231128, 4.858963, 5.541585)
(0.3240995, 4.859231, 5.539322)
(0.3264376, 4.859525, 5.536529)
(0.3289141, 4.86051, 5.533999)
(0.3309633, 4.861154, 5.531699)
(0.3333297, 4.864732, 5.530075)
(0.3348798, 4.870317, 5.528961)
(0.3361973, 4.873801, 5.527564)
(0.3382106, 4.877312, 5.526023)
(0.3403996, 4.878446, 5.523273)
(0.339045, 4.882987, 5.519906)
(0.3381627, 4.891817, 5.516006)
(0.3372534, 4.898905, 5.51268)
(0.3347289, 4.901727, 5.509776)
(0.3314414, 4.899376, 5.506333)
(0.3285766, 4.891485, 5.500878)
(0.3271817, 4.891607, 5.49696)
(0.3256145, 4.889188, 5.491887)
(0.3262894, 4.892243, 5.492712)
(0.3247147, 4.897029, 5.491864)
